station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,5000,5366,0,0,19.9832,8.4715,10.0934,0.0,0.0,1703,1434.0,0.0,0.0,5.12,14.18,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,1092,3926,0,0,19.5111,10.4822,7.8648,0.0,0.0,1077,1075.0,0.0,0.0,0.83,11.64,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4052,6191,0,0,19.4512,10.2974,7.977,0.0,0.0,1764,1093.0,0.0,0.0,7.93,11.77,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,267,5253,0,0,19.6222,8.4391,9.8,0.0,0.0,2036,1385.0,0.0,0.0,8.93,13.83,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,4324,2571,0,0,19.4548,9.2655,8.9072,0.0,0.0,1551,1242.0,0.0,0.0,4.75,12.82,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
22,1376,1279,0,0,18.6422,5.7282,12.2583,0.0,0.0,1082,2196.0,0.0,0.0,5.46,9.56,0.0,0.0,12,721.0,0.0,0.0,one,TR,1
0,3870,2007,0,0,19.133,9.0705,8.7931,0.0,0.0,1715,1224.0,0.0,0.0,6.58,12.69,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4120,4256,0,0,18.9634,9.5675,8.1937,0.0,0.0,1474,1129.0,0.0,0.0,4.66,12.02,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,3812,6825,0,0,18.9165,8.8508,8.7956,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1219,3361,0,0,18.9139,8.8407,8.8032,0.0,0.0,1598,1225.0,0.0,0.0,5.35,12.7,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4360,5124,0,0,18.8481,9.3841,8.2554,0.0,0.0,1250,1138.0,0.0,0.0,2.25,12.09,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4363,614,0,0,18.8111,8.9782,8.5862,0.0,0.0,1351,1192.0,0.0,0.0,2.96,12.47,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
195,4409,9159,2777,0,48.4666,6.9147,32.7798,7.9347,0.0,1321,2597.0,1225.0,0.0,6.33,10.31,7.07,0.0,43,-191.0,372.0,0.0,many,RT,2
0,4473,8612,0,0,18.6627,9.4869,7.9962,0.0,0.0,1367,1097.0,0.0,0.0,3.74,11.8,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,868,9134,0,0,18.3503,9.9022,7.3434,0.0,0.0,1383,991.0,0.0,0.0,4.58,11.05,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2936,5207,0,0,18.5483,8.0608,9.1751,0.0,0.0,1527,1285.0,0.0,0.0,4.22,13.12,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,3042,770,0,0,18.4057,9.0042,8.1994,0.0,0.0,1361,1129.0,0.0,0.0,3.47,12.02,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,1973,9200,0,0,18.3788,8.7981,8.3608,0.0,0.0,1316,1154.0,0.0,0.0,2.84,12.2,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1893,1682,0,0,18.2879,9.1739,7.9415,0.0,0.0,1697,1087.0,0.0,0.0,7.27,11.73,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2027,8851,0,0,18.1838,9.8108,7.2754,0.0,0.0,1351,981.0,0.0,0.0,4.31,10.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4187,9834,0,0,18.1841,9.6023,7.4637,0.0,0.0,1177,1010.0,0.0,0.0,2.3,11.18,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4374,3968,0,0,18.0458,9.6728,7.2754,0.0,0.0,1625,981.0,0.0,0.0,7.18,10.98,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3523,5832,0,0,17.988,9.4365,7.4355,0.0,0.0,1222,1007.0,0.0,0.0,2.79,11.16,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3847,2030,0,0,18.1925,7.4432,9.4099,0.0,0.0,1665,1323.0,0.0,0.0,5.43,13.39,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,1311,6767,0,0,17.673,9.6071,6.9994,0.0,0.0,1122,937.0,0.0,0.0,2.18,10.66,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1240,4847,0,0,17.7684,8.2338,8.3183,0.0,0.0,1617,1149.0,0.0,0.0,6.03,12.16,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1798,2666,0,0,17.5862,9.5531,6.9702,0.0,0.0,1686,932.0,0.0,0.0,8.14,10.63,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
109,3171,9540,9482,2797,59.0848,15.2612,13.0862,14.1141,14.7668,1399,2290.0,2042.0,1971.0,-2.02,9.38,9.1,9.09,99,756.0,524.0,433.0,many,RT,3
0,1961,7510,0,0,17.4395,9.4847,6.8997,0.0,0.0,1207,921.0,0.0,0.0,3.18,10.55,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
191,291,8515,0,0,17.1213,6.6282,9.7151,0.0,0.0,1454,2027.0,0.0,0.0,8.26,10.78,0.0,0.0,26,668.0,0.0,0.0,one,TR,1
0,2902,3185,0,0,17.506,8.3611,7.9689,0.0,0.0,1550,1092.0,0.0,0.0,5.69,11.76,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,2886,8228,0,0,17.4908,8.238,8.0661,0.0,0.0,1359,1107.0,0.0,0.0,3.59,11.87,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4025,7281,0,0,17.2039,9.2017,6.9428,0.0,0.0,1174,927.0,0.0,0.0,2.79,10.59,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2612,5929,0,0,17.1573,9.2113,6.8916,0.0,0.0,1440,920.0,0.0,0.0,5.63,10.54,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
273,438,9978,0,0,16.6845,5.5465,10.524,0.0,0.0,1587,1585.0,0.0,0.0,11.14,10.14,0.0,0.0,-1,322.0,0.0,0.0,one,TR,1
0,1235,2965,0,0,17.0984,8.9335,7.0885,0.0,0.0,1326,951.0,0.0,0.0,4.24,10.76,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2202,9283,0,0,17.0632,8.95,7.0425,0.0,0.0,1209,943.0,0.0,0.0,3.06,10.71,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4818,2479,0,0,17.2119,7.4925,8.4854,0.0,0.0,1463,1174.0,0.0,0.0,4.26,12.34,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,3048,6810,0,0,16.9727,9.0784,6.8456,0.0,0.0,1214,912.0,0.0,0.0,3.31,10.49,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1079,1867,0,0,16.8947,8.7033,7.1129,0.0,0.0,1338,954.0,0.0,0.0,4.34,10.78,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,329,9105,0,0,16.7476,8.6937,6.9888,0.0,0.0,1868,935.0,0.0,0.0,10.03,10.65,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,645,405,0,0,16.7541,8.5615,7.1135,0.0,0.0,1708,955.0,0.0,0.0,8.22,10.79,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2661,5654,0,0,16.7809,7.9949,7.6468,0.0,0.0,1337,1040.0,0.0,0.0,3.78,11.39,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,68,746,0,0,16.7491,7.2921,8.2492,0.0,0.0,1318,1137.0,0.0,0.0,2.97,12.08,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,35,5190,0,0,16.5877,8.3269,7.1752,0.0,0.0,1258,964.0,0.0,0.0,3.44,10.86,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2243,4853,0,0,16.5373,8.3755,7.0861,0.0,0.0,1944,950.0,0.0,0.0,10.73,10.76,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1214,8212,0,0,16.5569,7.4644,7.9214,0.0,0.0,1242,1085.0,0.0,0.0,2.5,11.71,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2016,3215,0,0,16.4067,8.5899,6.7765,0.0,0.0,1221,900.0,0.0,0.0,3.46,10.4,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2076,9537,0,0,16.4912,7.2939,8.0163,0.0,0.0,1907,1099.0,0.0,0.0,9.39,11.81,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3279,8213,0,0,16.431,7.6942,7.6018,0.0,0.0,1333,1034.0,0.0,0.0,3.78,11.35,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,566,3576,0,0,16.3116,8.6235,6.6606,0.0,0.0,1242,882.0,0.0,0.0,3.79,10.28,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4489,5792,0,0,16.2426,8.8149,6.4262,0.0,0.0,1797,845.0,0.0,0.0,9.86,10.01,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,2393,5601,0,0,16.3088,7.5871,7.5888,0.0,0.0,1456,1031.0,0.0,0.0,5.09,11.33,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4013,8163,0,0,16.2918,7.1974,7.9233,0.0,0.0,1548,1085.0,0.0,0.0,5.71,11.71,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
38,1851,3976,2620,0,52.2427,7.7937,21.7565,21.7565,0.0,1228,2731.0,2731.0,0.0,4.47,8.68,8.68,0.0,43,635.0,635.0,0.0,many,TR,2
0,1407,9518,0,0,15.8413,8.4881,6.3596,0.0,0.0,1337,834.0,0.0,0.0,5.1,9.94,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3324,9586,0,0,15.9025,7.9477,6.8997,0.0,0.0,1222,921.0,0.0,0.0,3.33,10.55,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,531,3219,0,0,15.7903,8.449,6.3491,0.0,0.0,1800,832.0,0.0,0.0,9.97,9.92,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,707,1162,0,0,15.7643,8.2206,6.5303,0.0,0.0,1179,862.0,0.0,0.0,3.26,10.13,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,597,5899,0,0,15.8131,7.5662,7.1628,0.0,0.0,1505,962.0,0.0,0.0,6.05,10.84,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2684,1618,0,0,15.6818,8.5417,6.1684,0.0,0.0,1153,803.0,0.0,0.0,3.36,9.72,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
227,2519,9984,9872,3231,54.3786,12.3382,9.8839,20.1613,10.62,1201,1443.0,2027.0,1346.0,0.23,6.58,8.58,6.58,3,454.0,196.0,338.0,many,TR,3
0,2442,5096,0,0,15.6314,7.6361,6.9366,0.0,0.0,1291,926.0,0.0,0.0,4.03,10.59,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3390,2014,0,0,15.6324,7.3793,7.1676,0.0,0.0,1297,964.0,0.0,0.0,3.85,10.86,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,733,8503,0,0,15.5217,7.9414,6.5633,0.0,0.0,1911,867.0,0.0,0.0,10.91,10.17,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4110,6856,0,0,15.4296,8.1073,6.3323,0.0,0.0,1296,829.0,0.0,0.0,4.7,9.9,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3751,5984,0,0,15.3431,8.4041,5.9877,0.0,0.0,1074,774.0,0.0,0.0,2.72,9.51,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1719,6544,0,0,15.3333,8.3925,5.9896,0.0,0.0,1306,774.0,0.0,0.0,5.15,9.51,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2484,254,0,0,15.2064,7.9118,6.3073,0.0,0.0,1356,825.0,0.0,0.0,5.35,9.87,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1149,1004,0,0,15.2343,7.4263,6.7684,0.0,0.0,1370,899.0,0.0,0.0,5.03,10.4,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3788,462,0,0,15.0844,8.2968,5.8512,0.0,0.0,1251,753.0,0.0,0.0,4.71,9.36,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4575,365,0,0,15.1191,7.9639,6.1814,0.0,0.0,1212,806.0,0.0,0.0,3.96,9.74,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2948,5624,0,0,15.1436,7.5873,6.5422,0.0,0.0,1333,863.0,0.0,0.0,4.87,10.14,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3137,4228,0,0,15.2024,6.4055,7.6568,0.0,0.0,1328,1041.0,0.0,0.0,3.68,11.4,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,1403,8237,0,0,15.0956,7.246,6.8057,0.0,0.0,1446,905.0,0.0,0.0,5.79,10.44,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,4726,4581,0,0,15.0099,7.3514,6.6337,0.0,0.0,1443,878.0,0.0,0.0,5.93,10.25,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4617,6995,0,0,15.098,6.1461,7.795,0.0,0.0,1683,1065.0,0.0,0.0,7.26,11.57,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,145,1786,0,0,14.8052,8.1311,5.7504,0.0,0.0,1092,735.0,0.0,0.0,3.15,9.24,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2435,1886,0,0,14.8578,7.5802,6.2925,0.0,0.0,1247,822.0,0.0,0.0,4.23,9.85,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,1166,2545,0,0,14.8154,7.9528,5.9192,0.0,0.0,1442,763.0,0.0,0.0,6.65,9.43,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4308,7631,0,0,14.8865,7.2873,6.5801,0.0,0.0,1374,870.0,0.0,0.0,5.26,10.19,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,4771,8044,0,0,14.7834,7.5821,6.2239,0.0,0.0,1239,811.0,0.0,0.0,4.21,9.77,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4461,2451,0,0,14.7822,7.0536,6.6974,0.0,0.0,1297,887.0,0.0,0.0,4.34,10.31,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,4649,6406,0,0,14.6278,7.784,5.9024,0.0,0.0,1173,760.0,0.0,0.0,3.84,9.41,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,86,2583,0,0,14.5895,7.7597,5.8899,0.0,0.0,1074,758.0,0.0,0.0,2.82,9.4,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,664,2101,0,0,14.5649,7.7401,5.8856,0.0,0.0,1391,757.0,0.0,0.0,6.15,9.39,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2795,8802,0,0,14.5277,6.6857,6.7981,0.0,0.0,1344,905.0,0.0,0.0,4.72,10.44,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1459,5576,0,0,14.5488,6.2622,7.1982,0.0,0.0,1327,968.0,0.0,0.0,4.14,10.88,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,524,5481,0,0,14.3894,7.2178,6.1971,0.0,0.0,1148,807.0,0.0,0.0,3.28,9.75,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4113,1213,0,0,14.3974,6.9956,6.4032,0.0,0.0,1220,841.0,0.0,0.0,3.82,9.99,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3941,5027,0,0,14.2994,7.5724,5.797,0.0,0.0,1187,744.0,0.0,0.0,4.09,9.3,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2542,1614,0,0,14.3289,6.8735,6.4512,0.0,0.0,1395,849.0,0.0,0.0,5.61,10.04,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2361,2856,0,0,14.2687,7.2881,6.0251,0.0,0.0,1422,780.0,0.0,0.0,6.33,9.55,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1314,8759,0,0,14.3072,6.8638,6.4406,0.0,0.0,1201,847.0,0.0,0.0,3.59,10.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1320,1555,0,0,14.2308,6.9627,6.283,0.0,0.0,1180,822.0,0.0,0.0,3.52,9.85,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2392,5003,0,0,14.3752,5.591,7.6449,0.0,0.0,1602,1040.0,0.0,0.0,6.57,11.39,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,4994,2071,0,0,14.1712,7.0638,6.1391,0.0,0.0,1598,798.0,0.0,0.0,8.07,9.68,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,2298,3422,0,0,14.1347,7.2147,5.9709,0.0,0.0,1186,771.0,0.0,0.0,3.91,9.49,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4180,1833,0,0,13.9983,7.2663,5.8014,0.0,0.0,1131,745.0,0.0,0.0,3.5,9.31,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4019,7401,0,0,13.9963,7.1368,5.9168,0.0,0.0,1217,762.0,0.0,0.0,4.29,9.43,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,719,9193,0,0,14.1002,5.644,7.3502,0.0,0.0,1529,993.0,0.0,0.0,6.1,11.06,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,4742,4257,0,0,13.8988,6.8154,6.118,0.0,0.0,1550,794.0,0.0,0.0,7.59,9.65,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,409,7482,0,0,13.7991,7.2543,5.6331,0.0,0.0,1518,718.0,0.0,0.0,7.73,9.12,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,3992,5667,0,0,13.8248,6.9256,5.9522,0.0,0.0,1156,768.0,0.0,0.0,3.62,9.47,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2833,7217,0,0,13.8157,6.9638,5.9092,0.0,0.0,1556,762.0,0.0,0.0,7.85,9.43,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2147,666,0,0,13.6941,6.2765,6.4176,0.0,0.0,1405,843.0,0.0,0.0,5.75,10.0,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4992,6991,0,0,13.6215,6.4347,6.2101,0.0,0.0,1220,810.0,0.0,0.0,4.02,9.77,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,2329,8403,0,0,13.6492,5.8261,6.7814,0.0,0.0,1303,902.0,0.0,0.0,4.31,10.42,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,2072,1008,0,0,13.5515,6.4599,6.1248,0.0,0.0,1274,796.0,0.0,0.0,4.68,9.67,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4156,7861,0,0,13.4037,6.3499,6.0912,0.0,0.0,1491,790.0,0.0,0.0,6.99,9.63,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2558,7468,0,0,13.1891,6.6443,5.6331,0.0,0.0,1330,718.0,0.0,0.0,5.76,9.12,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
270,4699,5922,0,0,12.6446,4.2372,7.8428,0.0,0.0,1246,1468.0,0.0,0.0,8.0,8.64,0.0,0.0,58,472.0,0.0,0.0,one,RT,1
0,1948,5700,0,0,12.7916,5.4087,6.3864,0.0,0.0,1566,838.0,0.0,0.0,7.47,9.96,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,4379,8602,0,0,12.4647,5.4841,6.0251,0.0,0.0,1737,780.0,0.0,0.0,9.64,9.55,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1816,3126,0,0,12.4301,5.7717,5.7361,0.0,0.0,1174,733.0,0.0,0.0,4.03,9.22,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2048,4186,0,0,12.1967,5.1688,6.0682,0.0,0.0,1266,786.0,0.0,0.0,4.66,9.6,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4676,3562,0,0,12.1133,5.1227,6.0338,0.0,0.0,1484,782.0,0.0,0.0,6.97,9.57,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,246,6190,0,0,11.6298,4.9752,5.7323,0.0,0.0,1412,733.0,0.0,0.0,6.53,9.22,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
224,3385,7739,5052,0,49.4375,4.8261,24.5256,19.1788,0.0,1595,2389.0,2057.0,0.0,8.58,8.57,7.5,0.0,228,222.0,337.0,0.0,many,TR,2
227,1878,3232,3098,0,31.1461,8.1267,12.2905,9.8201,0.0,1057,1179.0,1478.0,0.0,2.92,7.54,7.54,0.0,4,60.0,429.0,0.0,many,TR,2
191,1328,6950,154,0,33.9137,7.6837,12.6323,12.6323,0.0,1335,1953.0,1953.0,0.0,5.33,7.83,7.83,0.0,69,614.0,614.0,0.0,many,TR,2
254,3008,9168,0,0,9.2227,2.4297,6.1373,0.0,0.0,1287,1365.0,0.0,0.0,7.61,9.56,0.0,0.0,237,439.0,0.0,0.0,one,TR,1
210,1997,9949,3351,0,35.0522,3.6806,13.8447,16.7015,0.0,1471,1613.0,2361.0,0.0,8.02,7.16,8.1,0.0,256,324.0,676.0,0.0,many,RT,2
152,3214,9270,3378,0,28.1524,6.2798,10.4393,10.4348,0.0,1470,1279.0,1265.0,0.0,6.45,7.97,8.01,0.0,185,218.0,205.0,0.0,many,RT,2
50,2478,8446,2064,0,40.2757,5.4743,15.1858,18.7238,0.0,1191,2120.0,2105.0,0.0,4.48,8.5,8.42,0.0,174,556.0,347.0,0.0,many,RT,2
106,3972,624,0,0,15.5398,3.9311,11.052,0.0,0.0,1096,1165.0,0.0,0.0,6.5,8.57,0.0,0.0,74,62.0,0.0,0.0,one,RT,1
0,2859,6262,2915,2399,82.7555,33.79,13.871,17.2172,13.8344,2373,1573.0,2323.0,1597.0,-11.47,12.25,15.9,12.28,177,0.0,171.0,19.0,many,SR,3
53,740,9917,8343,0,51.4347,10.7362,20.6786,18.3196,0.0,2334,2702.0,3277.0,0.0,9.2,12.47,12.54,0.0,312,458.0,1027.0,0.0,many,RT,2
0,1139,4794,990,0,48.2883,18.0086,14.4488,13.3223,0.0,3131,1655.0,1736.0,0.0,10.3,12.77,12.32,0.0,312,0.0,152.0,0.0,many,SR,2
50,1013,7172,5390,1605,58.8999,11.0244,13.2202,15.2985,18.044,1479,2148.0,1668.0,1944.0,3.71,8.31,8.4,8.42,54,701.0,211.0,263.0,many,RT,3
0,4154,3352,0,0,42.1886,20.1251,19.3211,0.0,0.0,4048,3123.0,0.0,0.0,17.82,27.42,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,3411,93,0,0,46.4048,22.2389,21.1592,0.0,0.0,4260,3460.0,0.0,0.0,17.67,30.07,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,4310,5029,2352,0,47.3291,17.6942,13.6164,13.6164,0.0,2699,1535.0,1535.0,0.0,6.72,12.01,12.01,0.0,268,0.0,0.0,0.0,many,SR,2
0,2718,6747,5189,0,38.606,16.2094,10.4646,10.0497,0.0,1975,1126.0,1059.0,0.0,3.8,9.58,9.24,0.0,50,8.0,0.0,0.0,many,SR,2
0,3542,5604,5603,0,38.1483,16.3224,9.9925,9.9925,0.0,1563,1052.0,1052.0,0.0,-0.16,9.2,9.2,0.0,17,0.0,0.0,0.0,many,SR,2
0,4440,3256,991,0,50.1712,20.8238,13.5819,13.381,0.0,1881,1554.0,1503.0,0.0,-1.71,12.04,11.81,0.0,44,15.0,0.0,0.0,many,SR,2
0,2443,8712,5615,0,36.4692,14.1784,11.5733,8.8266,0.0,1828,1354.0,900.0,0.0,2.18,10.57,8.34,0.0,194,61.0,1.0,0.0,many,SR,2
0,3004,7565,859,0,36.0366,15.5361,9.4527,9.2981,0.0,2305,982.0,961.0,0.0,8.46,8.81,8.69,0.0,15,0.0,0.0,0.0,many,SR,2
265,122,5136,2330,0,52.7205,11.4292,19.6542,20.2565,0.0,1570,2378.0,1962.0,0.0,4.06,9.89,9.91,0.0,68,417.0,65.0,0.0,many,RT,2
0,1478,9026,4423,0,41.8567,17.4149,12.6511,9.7655,0.0,1925,1419.0,1022.0,0.0,1.99,11.22,9.03,0.0,56,12.0,0.0,0.0,many,SR,2
0,1953,3158,1702,0,42.1236,16.3252,11.1102,12.5179,0.0,1809,1198.0,1653.0,0.0,-0.54,10.03,11.67,0.0,219,0.0,172.0,0.0,many,SR,2
0,1558,9631,8598,0,48.039,18.8629,14.6384,12.1632,0.0,2123,1681.0,1336.0,0.0,0.92,12.93,10.82,0.0,171,0.0,0.0,0.0,many,SR,2
42,3616,8610,5338,0,47.3781,13.3768,19.4651,12.9736,0.0,1512,2484.0,2123.0,0.0,1.81,11.5,10.13,0.0,47,417.0,592.0,0.0,many,TR,2
0,266,8622,1931,0,33.1156,12.9227,10.5888,7.8578,0.0,1912,1134.0,865.0,0.0,4.36,9.66,7.8,0.0,191,2.0,60.0,0.0,many,SR,2
0,2525,6896,0,0,28.2242,14.2461,12.2501,0.0,0.0,2316,1829.0,0.0,0.0,8.77,17.28,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3643,1677,0,0,30.6178,12.2732,16.0686,0.0,0.0,2985,2528.0,0.0,0.0,10.86,22.76,0.0,0.0,560,0.0,0.0,0.0,one,SR,1
277,2063,207,0,0,24.0894,5.84,17.5265,0.0,0.0,1192,2782.0,0.0,0.0,6.01,11.23,0.0,0.0,46,770.0,0.0,0.0,one,TR,1
0,3486,7130,2128,0,35.9041,12.7151,9.4123,11.7315,0.0,2062,1556.0,1290.0,0.0,3.25,9.94,10.51,0.0,388,375.0,7.0,0.0,many,SR,2
0,1247,7374,0,0,24.5897,12.7696,10.3626,0.0,0.0,2327,1484.0,0.0,0.0,11.32,14.57,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1431,3122,1697,0,37.2503,15.2317,10.231,9.899,0.0,1611,1267.0,1040.0,0.0,-0.08,9.75,9.14,0.0,121,119.0,0.0,0.0,many,SR,2
0,3428,8240,0,0,23.8568,12.2851,10.1464,0.0,0.0,1582,1443.0,0.0,0.0,3.78,14.25,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4916,4018,0,0,39.2586,19.0591,17.69,0.0,0.0,3227,2826.0,0.0,0.0,11.3,25.1,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,3935,7740,1719,0,42.2739,15.292,12.4139,12.3692,0.0,2775,1374.0,1364.0,0.0,9.35,11.01,10.97,0.0,307,3.0,0.0,0.0,many,SR,2
0,2673,7705,6293,662,61.6124,22.9061,10.4484,14.5836,10.4484,1967,1112.0,1796.0,1112.0,-8.38,9.55,13.17,9.55,418,0.0,77.0,0.0,many,SR,3
0,4847,1842,0,0,22.487,11.1071,9.9755,0.0,0.0,2234,1415.0,0.0,0.0,10.82,14.04,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3153,1929,0,0,22.0758,11.0232,9.6821,0.0,0.0,3139,1367.0,0.0,0.0,20.63,13.7,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2573,7025,0,0,21.9784,11.4795,9.1842,0.0,0.0,1802,1288.0,0.0,0.0,7.09,13.15,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,199,501,0,0,34.4879,13.8244,18.0959,0.0,0.0,3264,2900.0,0.0,0.0,11.16,25.68,0.0,0.0,633,0.0,0.0,0.0,one,SR,1
