station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1626,8873,0,0,22.0817,11.9936,9.1418,0.0,0.0,1186,767.0,0.0,0.0,3.94,9.46,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1627,2013,0,0,43.1201,22.2528,19.1951,0.0,0.0,2427,1758.0,0.0,0.0,10.43,16.72,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
116,1634,6138,0,0,35.0154,12.5108,21.8312,0.0,0.0,1747,2297.0,0.0,0.0,12.28,10.73,0.0,0.0,44,590.0,0.0,0.0,one,TR,1
0,3689,8536,619,0,51.8561,21.4679,15.9758,12.5789,0.0,1434,1201.0,900.0,0.0,-1.45,9.99,8.34,0.0,54,10.0,0.0,0.0,many,SR,2
0,1660,5014,1074,0,46.171,17.3144,12.1353,14.9592,0.0,1242,867.0,1104.0,0.0,-2.82,8.13,9.49,0.0,198,4.0,2.0,0.0,many,SR,2
0,1665,4765,4079,294,65.4869,26.0376,13.3338,11.7359,11.8868,1460,1122.0,849.0,850.0,-7.1,8.94,7.97,8.02,132,117.0,15.0,7.0,many,SR,3
0,1667,12,0,0,54.9938,27.565,25.2619,0.0,0.0,2584,2389.0,0.0,0.0,7.63,21.67,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
252,1692,6097,0,0,22.1654,9.1966,12.2856,0.0,0.0,1096,1052.0,0.0,0.0,5.36,8.83,0.0,0.0,81,114.0,0.0,0.0,one,RT,1
0,3744,6267,0,0,25.7793,14.4218,10.3299,0.0,0.0,1348,882.0,0.0,0.0,4.91,10.28,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
48,3752,3996,0,0,46.8103,16.3967,28.9498,0.0,0.0,1585,3592.0,0.0,0.0,3.47,18.64,0.0,0.0,180,941.0,0.0,0.0,one,RT,1
0,1707,1382,0,0,57.6224,29.7591,25.6642,0.0,0.0,3150,2430.0,0.0,0.0,13.28,21.99,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,1737,6987,0,0,22.4423,12.6264,8.8866,0.0,0.0,1532,743.0,0.0,0.0,7.72,9.29,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
78,1739,9844,7310,0,60.4748,16.2286,24.9138,18.0579,0.0,1655,2460.0,1434.0,0.0,5.91,12.05,7.7,0.0,114,518.0,208.0,0.0,many,RT,2
0,3787,7067,1492,0,59.9469,22.4773,13.7254,21.5316,0.0,2060,996.0,1882.0,0.0,1.72,8.89,13.23,0.0,320,-1.0,153.0,0.0,many,SR,2
10,1759,9773,5766,0,58.9765,15.8303,22.7293,19.0619,0.0,1196,1902.0,1951.0,0.0,0.36,9.77,9.78,0.0,72,274.0,483.0,0.0,many,RT,2
0,3811,5957,0,0,25.3998,13.3777,10.9528,0.0,0.0,1144,941.0,0.0,0.0,2.39,10.69,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3816,1599,0,0,27.6657,14.1393,12.361,0.0,0.0,1150,1077.0,0.0,0.0,1.59,11.65,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1798,701,700,0,53.9317,22.1979,14.9203,14.9203,0.0,1812,1098.0,1098.0,0.0,1.99,9.47,9.47,0.0,127,0.0,0.0,0.0,many,SR,2
0,3851,1981,0,0,29.0272,15.6394,12.2316,0.0,0.0,1491,1064.0,0.0,0.0,5.25,11.56,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1809,5267,614,0,66.0273,31.9894,16.0171,16.0216,0.0,3490,1192.0,1192.0,0.0,18.65,9.99,10.0,0.0,29,1.0,0.0,0.0,many,SR,2
0,1814,3217,2521,0,55.2498,24.0907,14.7548,14.5361,0.0,1977,1087.0,1071.0,0.0,3.94,9.39,9.29,0.0,51,2.0,4.0,0.0,many,SR,2
0,3864,7882,0,0,28.195,14.8275,12.2127,0.0,0.0,1062,1062.0,0.0,0.0,0.76,11.55,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1820,5555,5463,0,52.7904,23.587,13.6071,13.8177,0.0,2617,987.0,1014.0,0.0,11.47,8.84,8.95,0.0,177,0.0,7.0,0.0,many,SR,2
0,3874,8435,0,0,35.0896,17.5716,16.0973,0.0,0.0,1641,1437.0,0.0,0.0,4.45,14.21,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1836,1703,0,0,62.707,33.2083,27.1757,0.0,0.0,3430,2588.0,0.0,0.0,15.11,23.23,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3894,1827,0,0,28.5609,16.156,11.3109,0.0,0.0,1523,976.0,0.0,0.0,6.15,10.94,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3925,368,0,0,41.6854,23.4426,16.7674,0.0,0.0,2437,1507.0,0.0,0.0,12.31,14.75,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3932,7885,2618,0,72.7752,31.4403,19.5413,19.4482,0.0,2830,1499.0,1485.0,0.0,8.61,11.76,11.7,0.0,78,4.0,0.0,0.0,many,SR,2
227,3933,8938,4330,0,78.2787,20.3149,31.2908,24.9141,0.0,1601,2739.0,2673.0,0.0,0.98,13.49,11.1,0.0,116,382.0,734.0,0.0,many,RT,2
0,3940,5070,0,0,21.1836,10.6421,9.5662,0.0,0.0,1210,808.0,0.0,0.0,3.93,9.75,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1894,1991,0,0,20.3546,10.4794,8.9424,0.0,0.0,1637,748.0,0.0,0.0,8.79,9.33,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,1898,1309,0,0,22.216,12.2519,9.0256,0.0,0.0,1133,756.0,0.0,0.0,3.45,9.38,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3947,4628,0,0,41.813,22.0028,18.2171,0.0,0.0,2077,1657.0,0.0,0.0,7.47,15.93,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1908,7079,0,0,30.5763,14.8161,14.4526,0.0,0.0,1590,1278.0,0.0,0.0,4.93,13.08,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3960,412,0,0,26.5771,13.576,11.8696,0.0,0.0,1221,1029.0,0.0,0.0,2.64,11.32,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3966,5008,0,0,44.0261,23.9159,18.4944,0.0,0.0,2994,1686.0,0.0,0.0,16.89,16.16,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3973,4608,4607,0,72.6371,30.7174,19.772,19.772,0.0,2755,1514.0,1514.0,0.0,7.55,11.88,11.88,0.0,114,0.0,0.0,0.0,many,SR,2
79,1982,5778,3891,0,82.4963,20.9854,28.7697,31.1571,0.0,1871,2226.0,3124.0,0.0,5.39,11.66,13.18,0.0,57,169.0,713.0,0.0,many,RT,2
0,2013,7639,2208,0,54.4958,20.7369,16.166,15.5711,0.0,1458,1458.0,1153.0,0.0,-2.89,10.44,9.78,0.0,188,188.0,0.0,0.0,many,SR,2
0,4066,4422,0,0,26.6095,13.814,11.6767,0.0,0.0,1430,1011.0,0.0,0.0,4.95,11.19,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2047,5101,0,0,45.4907,20.8869,22.6493,0.0,0.0,2606,2118.0,0.0,0.0,9.77,19.55,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
79,450,7635,2266,1141,89.0827,20.3207,26.5413,22.4452,18.22,1651,2644.0,2056.0,1898.0,3.34,9.35,8.12,9.08,30,716.0,488.0,511.0,many,RT,3
48,4057,9669,1202,0,84.0348,21.037,34.6211,26.7517,0.0,1878,3596.0,2731.0,0.0,5.09,11.27,11.98,0.0,75,1023.0,655.0,0.0,many,RT,2
281,4903,3787,3145,0,83.5973,22.4971,37.5179,21.6107,0.0,1591,3761.0,1864.0,0.0,-1.04,16.04,10.68,0.0,100,802.0,253.0,0.0,many,RT,2
0,226,4572,2735,0,59.6855,23.2386,23.9224,10.3457,0.0,3199,1983.0,800.0,0.0,13.98,14.39,7.4,0.0,515,71.0,66.0,0.0,many,SR,2
184,964,6740,587,0,57.4756,12.9073,28.9586,14.6396,0.0,1340,2208.0,1472.0,0.0,5.34,8.84,7.86,0.0,75,276.0,389.0,0.0,many,RT,2
0,4916,3141,0,0,56.4736,26.6522,27.4741,0.0,0.0,3458,2619.0,0.0,0.0,15.18,23.47,0.0,0.0,472,0.0,0.0,0.0,one,SR,1
0,2108,8248,3569,0,54.4978,23.6904,14.6935,14.2479,0.0,2455,1186.0,1041.0,0.0,8.98,9.52,9.14,0.0,177,79.0,0.0,0.0,many,SR,2
0,3354,9458,0,0,54.5243,29.2524,23.2673,0.0,0.0,3448,2182.0,0.0,0.0,18.16,20.05,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
262,200,9742,4720,2395,115.6311,28.0287,28.2999,23.1861,33.9588,2540,2177.0,2509.0,2006.0,7.25,11.19,11.19,11.19,105,173.0,677.0,-227.0,many,TR,3
136,1998,5932,5608,5457,96.4413,15.1968,18.2781,40.2576,21.3076,1389,1650.0,2963.0,1933.0,1.97,7.09,9.33,8.59,170,400.0,341.0,419.0,many,RT,3
0,4253,5346,4582,0,50.833,21.9149,10.656,16.4897,0.0,2208,737.0,1287.0,0.0,7.23,7.42,10.3,0.0,172,0.0,41.0,0.0,many,SR,2
0,3986,8094,1547,0,48.2512,19.1115,14.3149,13.049,0.0,2242,1047.0,949.0,0.0,7.56,9.18,8.58,0.0,330,0.0,7.0,0.0,many,SR,2
0,792,7816,5745,0,47.9736,19.9464,14.1201,12.1835,0.0,1755,1030.0,868.0,0.0,2.92,9.08,8.16,0.0,153,0.0,1.0,0.0,many,SR,2
88,1373,4099,3383,1755,125.2182,14.2091,55.4565,16.6618,37.5497,1144,3016.0,1584.0,2038.0,-0.06,10.52,7.45,9.44,140,-374.0,405.0,-286.0,many,RT,3
0,3785,9838,8572,0,44.8011,18.61,11.0198,13.5321,0.0,2511,768.0,980.0,0.0,11.61,7.59,8.8,0.0,351,0.0,0.0,0.0,many,SR,2
265,1717,8767,0,0,43.6318,17.7301,24.6345,0.0,0.0,1706,2764.0,0.0,0.0,6.51,15.67,0.0,0.0,42,609.0,0.0,0.0,one,RT,1
0,896,7437,1883,0,43.6391,19.5795,11.0529,11.4651,0.0,1961,770.0,809.0,0.0,6.72,7.61,7.81,0.0,131,0.0,3.0,0.0,many,SR,2
0,3850,121,0,0,43.4884,22.0106,19.7593,0.0,0.0,2212,1817.0,0.0,0.0,7.76,17.19,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,1287,7997,0,0,43.4758,20.4327,21.2071,0.0,0.0,2356,1967.0,0.0,0.0,8.21,18.36,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,3893,4643,0,0,43.0955,23.0771,18.4096,0.0,0.0,2244,1677.0,0.0,0.0,9.08,16.09,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1937,7421,0,0,42.7041,20.5875,20.3503,0.0,0.0,2426,1878.0,0.0,0.0,9.58,17.66,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
38,1195,9414,4938,0,41.5084,14.2421,13.1301,13.0884,0.0,1769,1216.0,1204.0,0.0,9.14,7.28,7.2,0.0,136,279.0,275.0,0.0,many,RT,2
188,1785,7717,0,0,40.797,11.4314,28.7898,0.0,0.0,1837,1790.0,0.0,0.0,14.11,9.76,0.0,0.0,75,-96.0,0.0,0.0,one,TR,1
0,2514,1189,0,0,40.9306,21.1743,18.1671,0.0,0.0,1806,1652.0,0.0,0.0,4.66,15.89,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4564,2519,0,0,40.96,19.9668,19.3107,0.0,0.0,2372,1771.0,0.0,0.0,9.76,16.82,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
178,2875,5420,0,0,38.9285,9.8629,28.5492,0.0,0.0,1367,2211.0,0.0,0.0,9.71,10.16,0.0,0.0,26,236.0,0.0,0.0,one,TR,1
0,1669,3843,0,0,39.1715,20.9002,16.7942,0.0,0.0,1997,1509.0,0.0,0.0,7.67,14.77,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3953,200,0,0,38.2524,20.7581,16.076,0.0,0.0,2174,1434.0,0.0,0.0,10.06,14.18,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
184,3392,8717,6222,0,52.7898,17.7354,17.1582,16.578,0.0,1575,1800.0,1617.0,0.0,4.67,9.54,9.64,0.0,37,460.0,334.0,0.0,many,RT,2
0,3820,416,0,0,37.7827,18.6662,17.5759,0.0,0.0,2543,1590.0,0.0,0.0,12.84,15.41,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
168,1281,7184,773,0,82.9986,13.1052,16.35,52.5086,0.0,1177,1365.0,3365.0,0.0,3.05,7.57,10.77,0.0,59,237.0,32.0,0.0,many,RT,2
0,3029,9684,0,0,34.2914,17.6632,15.2655,0.0,0.0,2094,1356.0,0.0,0.0,9.72,13.63,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3315,2018,0,0,34.107,19.0628,13.7826,0.0,0.0,1922,1213.0,0.0,0.0,8.83,12.62,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3899,3671,0,0,32.6669,15.8481,15.4441,0.0,0.0,1557,1373.0,0.0,0.0,3.98,13.75,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,4024,5691,2429,0,46.557,18.0583,14.7583,11.9941,0.0,1781,1090.0,854.0,0.0,2.98,9.4,8.07,0.0,270,4.0,3.0,0.0,many,SR,2
0,2488,5578,0,0,30.3795,15.6891,13.4508,0.0,0.0,1710,1182.0,0.0,0.0,6.8,12.4,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4468,3185,0,0,30.1545,16.4596,12.5189,0.0,0.0,1725,1092.0,0.0,0.0,7.53,11.76,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4159,622,0,0,29.611,16.7543,11.7344,0.0,0.0,1780,1016.0,0.0,0.0,8.59,11.22,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,4226,1267,0,0,29.1889,16.1491,11.9055,0.0,0.0,1620,1033.0,0.0,0.0,6.8,11.34,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,104,2293,0,0,28.7218,13.9295,13.5462,0.0,0.0,1573,1191.0,0.0,0.0,5.3,12.46,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,2383,5158,0,0,27.7135,13.1617,13.3213,0.0,0.0,1318,1169.0,0.0,0.0,2.76,12.3,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,3126,4246,0,0,27.6508,13.395,13.0444,0.0,0.0,1393,1142.0,0.0,0.0,3.72,12.11,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4287,693,0,0,27.1348,15.3034,10.7741,0.0,0.0,1701,924.0,0.0,0.0,8.35,10.57,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,4078,6473,0,0,27.0604,14.0133,11.9121,0.0,0.0,1521,1034.0,0.0,0.0,5.76,11.35,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3690,9257,0,0,26.5662,13.9299,11.5274,0.0,0.0,1336,997.0,0.0,0.0,4.05,11.09,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4240,5436,0,0,26.4541,14.2858,11.0898,0.0,0.0,1307,954.0,0.0,0.0,4.02,10.78,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1946,9907,0,0,26.4765,13.2312,12.0983,0.0,0.0,1591,1051.0,0.0,0.0,6.38,11.47,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4943,815,0,0,26.29,14.1921,11.0236,0.0,0.0,1739,948.0,0.0,0.0,8.59,10.74,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3720,6112,0,0,26.2464,13.8617,11.2921,0.0,0.0,1168,974.0,0.0,0.0,2.43,10.93,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2896,2420,0,0,26.0261,13.5174,11.4083,0.0,0.0,1345,985.0,0.0,0.0,4.22,11.0,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4300,5753,0,0,25.8638,13.9511,10.8497,0.0,0.0,1521,932.0,0.0,0.0,6.4,10.63,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2922,6883,0,0,25.7593,13.813,10.8819,0.0,0.0,1061,934.0,0.0,0.0,1.56,10.64,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1807,6608,0,0,25.7476,13.276,11.3733,0.0,0.0,1680,982.0,0.0,0.0,7.76,10.98,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3631,2358,0,0,25.3185,14.3903,9.9282,0.0,0.0,1592,843.0,0.0,0.0,7.72,10.0,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1602,7198,0,0,25.1667,13.2706,10.8346,0.0,0.0,1230,930.0,0.0,0.0,3.36,10.62,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
215,464,3331,0,0,24.3831,10.7463,12.9762,0.0,0.0,1255,1220.0,0.0,0.0,7.23,8.61,0.0,0.0,23,228.0,0.0,0.0,one,RT,1
120,4793,9426,0,0,24.0642,9.0548,14.2653,0.0,0.0,1221,1484.0,0.0,0.0,6.12,9.44,0.0,0.0,145,343.0,0.0,0.0,one,RT,1
0,3854,6810,0,0,24.2641,12.5697,10.6456,0.0,0.0,1623,912.0,0.0,0.0,7.6,10.49,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2168,8802,0,0,24.2025,12.5897,10.569,0.0,0.0,1579,905.0,0.0,0.0,7.18,10.44,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4381,8557,0,0,24.0848,13.214,9.8743,0.0,0.0,1149,838.0,0.0,0.0,3.1,9.96,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2661,7363,0,0,24.0637,11.6993,11.2732,0.0,0.0,1391,972.0,0.0,0.0,4.78,10.91,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1199,7281,0,0,24.0254,12.1607,10.8053,0.0,0.0,1456,927.0,0.0,0.0,5.75,10.59,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,4522,7492,0,0,23.8253,13.4745,9.3876,0.0,0.0,1689,791.0,0.0,0.0,9.07,9.63,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,97,5878,0,0,23.7611,13.2364,9.5501,0.0,0.0,1555,807.0,0.0,0.0,7.56,9.75,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2247,3355,0,0,23.6862,12.5673,10.1068,0.0,0.0,1205,860.0,0.0,0.0,3.54,10.12,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3815,2934,0,0,23.6334,12.1555,10.4433,0.0,0.0,1205,892.0,0.0,0.0,3.34,10.35,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4141,9787,0,0,23.5425,13.1546,9.4226,0.0,0.0,1171,794.0,0.0,0.0,3.61,9.65,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2753,9572,0,0,23.4118,12.8316,9.6021,0.0,0.0,1098,812.0,0.0,0.0,2.73,9.78,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3086,6819,0,0,23.355,11.5163,10.7807,0.0,0.0,1214,925.0,0.0,0.0,3.23,10.58,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,840,8614,0,0,22.6521,12.2772,9.4103,0.0,0.0,1310,793.0,0.0,0.0,5.07,9.65,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2459,809,0,0,22.6347,11.8378,9.8053,0.0,0.0,1385,831.0,0.0,0.0,5.62,9.92,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
262,4284,1674,0,0,22.0633,8.8928,12.645,0.0,0.0,1332,766.0,0.0,0.0,9.26,7.26,0.0,0.0,74,-61.0,0.0,0.0,one,RT,1
0,2594,6558,0,0,22.3433,12.2812,9.1172,0.0,0.0,1095,765.0,0.0,0.0,2.99,9.45,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2638,1796,0,0,22.2431,11.5738,9.6863,0.0,0.0,1251,819.0,0.0,0.0,4.29,9.83,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3189,2249,0,0,22.1917,11.056,10.1229,0.0,0.0,1445,861.0,0.0,0.0,6.06,10.13,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2625,2988,0,0,22.0909,12.1211,9.0313,0.0,0.0,1079,756.0,0.0,0.0,2.88,9.38,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2574,8012,0,0,21.227,10.5799,9.6655,0.0,0.0,1593,817.0,0.0,0.0,7.89,9.82,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4071,6688,0,0,21.1846,10.508,9.6929,0.0,0.0,1213,820.0,0.0,0.0,3.88,9.84,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2508,9659,0,0,21.063,11.1618,8.967,0.0,0.0,1215,750.0,0.0,0.0,4.35,9.34,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1163,963,0,0,20.8065,11.2977,8.5993,0.0,0.0,2008,715.0,0.0,0.0,12.9,9.1,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4394,8696,0,0,20.8644,10.3303,9.5596,0.0,0.0,1192,807.0,0.0,0.0,3.75,9.75,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,679,9017,0,0,20.3496,10.8113,8.6267,0.0,0.0,1347,718.0,0.0,0.0,5.94,9.12,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,4375,3884,0,0,20.1995,10.6129,8.6721,0.0,0.0,1262,722.0,0.0,0.0,5.02,9.14,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3333,1763,0,0,19.919,10.1103,8.88,0.0,0.0,1292,742.0,0.0,0.0,5.21,9.29,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
191,2400,9813,9084,0,84.0319,11.0917,24.7111,47.3867,0.0,1127,2223.0,2859.0,0.0,4.25,9.28,10.14,0.0,63,464.0,-110.0,0.0,many,RT,2
117,3264,4080,1464,0,65.1214,12.0351,25.6927,26.5194,0.0,1112,1497.0,1817.0,0.0,3.81,8.41,8.33,0.0,25,-127.0,97.0,0.0,many,TR,2
49,285,5564,4204,0,83.1479,11.6363,46.9518,23.6828,0.0,1038,2248.0,2018.0,0.0,3.01,9.37,8.4,0.0,31,-548.0,387.0,0.0,many,RT,2
117,4044,2899,0,0,26.3589,8.8093,17.036,0.0,0.0,1130,1683.0,0.0,0.0,7.24,8.14,0.0,0.0,28,436.0,0.0,0.0,one,TR,1
227,31,4749,0,0,41.5997,8.4724,32.5557,0.0,0.0,1556,2744.0,0.0,0.0,11.19,10.72,0.0,0.0,168,456.0,0.0,0.0,one,TR,1
106,138,9216,0,0,33.0102,10.8262,21.6082,0.0,0.0,1422,2056.0,0.0,0.0,9.75,9.76,0.0,0.0,15,451.0,0.0,0.0,one,TR,1
173,2810,2240,0,0,31.7078,8.3705,22.7948,0.0,0.0,1364,2281.0,0.0,0.0,9.44,9.43,0.0,0.0,117,593.0,0.0,0.0,one,RT,1
25,3843,8525,0,0,26.7489,7.8821,18.1736,0.0,0.0,1320,1586.0,0.0,0.0,7.62,9.93,0.0,0.0,205,222.0,0.0,0.0,one,RT,1
176,1948,8797,0,0,23.4811,6.6621,16.2779,0.0,0.0,1577,1673.0,0.0,0.0,11.69,9.41,0.0,0.0,254,404.0,0.0,0.0,one,RT,1
277,3807,6517,5594,0,67.5481,19.1308,19.7415,27.2561,0.0,2456,1806.0,2508.0,0.0,13.01,8.87,12.32,0.0,206,376.0,436.0,0.0,many,TR,2
277,1329,1460,560,0,68.7117,14.1713,30.1605,23.0816,0.0,1413,2820.0,2099.0,0.0,3.15,10.67,9.31,0.0,181,630.0,438.0,0.0,many,RT,2
88,4014,208,0,0,40.3131,13.7095,25.6071,0.0,0.0,1529,2438.0,0.0,0.0,7.09,12.96,0.0,0.0,87,426.0,0.0,0.0,one,TR,1
0,2237,9654,4827,0,56.1291,21.4034,16.1061,16.5752,0.0,1674,1199.0,1335.0,0.0,-0.82,10.04,10.41,0.0,211,0.0,71.0,0.0,many,SR,2
0,1896,3988,0,0,51.7802,26.2461,23.5099,0.0,0.0,3228,2207.0,0.0,0.0,15.68,20.24,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
113,4805,5847,0,0,48.9717,20.0223,27.7352,0.0,0.0,2716,2469.0,0.0,0.0,17.59,15.14,0.0,0.0,118,252.0,0.0,0.0,one,TR,1
0,1220,6979,0,0,46.1877,21.5347,22.6954,0.0,0.0,2810,2122.0,0.0,0.0,11.89,19.58,0.0,0.0,414,0.0,0.0,0.0,one,SR,1
0,695,9441,0,0,52.1723,27.7559,22.476,0.0,0.0,3888,2100.0,0.0,0.0,23.36,19.4,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,3736,4906,0,0,41.5583,20.62,19.2606,0.0,0.0,2105,1765.0,0.0,0.0,7.0,16.78,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,635,7023,0,0,27.8886,15.2727,11.5085,0.0,0.0,1702,995.0,0.0,0.0,7.9,11.07,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
164,2250,5931,0,0,27.2627,11.0134,15.5986,0.0,0.0,1394,1713.0,0.0,0.0,8.78,9.51,0.0,0.0,35,463.0,0.0,0.0,one,RT,1
0,2654,5663,0,0,26.8205,13.2865,12.3686,0.0,0.0,1453,1077.0,0.0,0.0,4.77,11.65,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1973,4101,0,0,25.8407,13.791,10.9783,0.0,0.0,1216,944.0,0.0,0.0,3.13,10.71,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,966,1461,0,0,45.8309,25.2816,18.9006,0.0,0.0,3413,1728.0,0.0,0.0,21.0,16.49,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1907,8947,0,0,38.1381,19.8016,16.854,0.0,0.0,1839,1516.0,0.0,0.0,5.97,14.83,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
92,1537,8368,0,0,37.699,14.3892,22.2462,0.0,0.0,1425,2550.0,0.0,0.0,5.39,13.64,0.0,0.0,60,641.0,0.0,0.0,one,RT,1
0,10,6444,0,0,25.1858,13.7633,10.3913,0.0,0.0,1368,887.0,0.0,0.0,5.08,10.31,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,931,3603,0,0,35.6469,17.7523,16.4458,0.0,0.0,1550,1473.0,0.0,0.0,3.24,14.49,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,295,7374,0,0,40.8534,22.8499,16.546,0.0,0.0,2461,1484.0,0.0,0.0,12.72,14.57,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2409,5846,0,0,24.5152,12.5524,10.897,0.0,0.0,1618,936.0,0.0,0.0,7.4,10.66,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4115,6155,0,0,24.2581,12.6119,10.6002,0.0,0.0,1408,908.0,0.0,0.0,5.37,10.46,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3072,1488,0,0,49.6113,27.3962,20.4408,0.0,0.0,2892,1888.0,0.0,0.0,14.4,17.74,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4821,6500,0,0,23.0352,12.4122,9.6428,0.0,0.0,1209,815.0,0.0,0.0,3.87,9.8,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
