station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
136,3677,9640,3226,0,59.8085,15.5567,19.0764,23.8969,0.0,1690,1982.0,2191.0,0.0,6.24,10.36,9.43,0.0,159,480.0,469.0,0.0,many,RT,2
140,987,5560,0,0,21.5342,5.7937,15.1775,0.0,0.0,1331,1315.0,0.0,0.0,8.91,8.63,0.0,0.0,256,202.0,0.0,0.0,one,TR,1
243,1093,4459,0,0,22.2518,9.1217,12.5713,0.0,0.0,1375,1338.0,0.0,0.0,9.41,8.59,0.0,0.0,87,343.0,0.0,0.0,one,TR,1
18,4399,3770,1934,0,103.5636,12.0728,48.0042,42.6605,0.0,2432,2487.0,3172.0,0.0,18.1,9.06,9.2,0.0,292,-389.0,404.0,0.0,many,RT,2
95,4084,4649,0,0,60.5249,13.9301,45.4088,0.0,0.0,2164,2900.0,0.0,0.0,12.05,16.86,0.0,0.0,306,-296.0,0.0,0.0,one,TR,1
0,509,1261,0,0,44.3663,23.0797,19.5822,0.0,0.0,2255,1799.0,0.0,0.0,8.34,17.04,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,4509,6958,0,0,45.0043,23.3845,19.8902,0.0,0.0,1880,1831.0,0.0,0.0,4.17,17.3,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1767,1461,0,0,42.5121,21.9628,18.9006,0.0,0.0,3105,1728.0,0.0,0.0,17.76,16.49,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
164,1363,2625,1746,0,68.8066,20.4821,20.3852,26.574,0.0,2151,2459.0,2075.0,0.0,10.3,10.51,10.14,0.0,41,798.0,219.0,0.0,many,RT,2
0,3474,579,0,0,39.0053,21.8794,15.7314,0.0,0.0,2613,1401.0,0.0,0.0,14.89,13.95,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3953,5342,0,0,38.0348,20.4175,16.1897,0.0,0.0,2203,1446.0,0.0,0.0,10.28,14.28,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
157,909,8614,1006,0,33.0487,10.938,10.5303,10.5373,0.0,1660,1115.0,1092.0,0.0,8.04,7.18,8.25,0.0,285,322.0,254.0,0.0,many,RT,2
0,1058,9192,0,0,24.5549,13.0624,10.4565,0.0,0.0,1493,894.0,0.0,0.0,6.35,10.36,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
136,1372,8786,0,0,50.5688,9.9248,39.9799,0.0,0.0,1700,3419.0,0.0,0.0,11.87,11.64,0.0,0.0,167,615.0,0.0,0.0,one,RT,1
117,4594,2952,0,0,21.641,7.8109,13.2939,0.0,0.0,1159,1285.0,0.0,0.0,7.34,8.36,0.0,0.0,98,277.0,0.0,0.0,one,RT,1
168,3446,8894,0,0,35.6177,8.239,26.8509,0.0,0.0,1215,1540.0,0.0,0.0,8.01,9.28,0.0,0.0,84,-186.0,0.0,0.0,one,RT,1
164,1296,6331,5854,4890,133.4464,25.4657,60.7801,16.7533,28.2318,2003,3592.0,1479.0,2470.0,1.09,13.6,9.64,11.92,150,-297.0,215.0,379.0,many,RT,3
0,623,610,0,0,34.3948,19.3119,13.8184,0.0,0.0,2613,1217.0,0.0,0.0,16.06,12.64,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
238,2520,7184,0,0,25.8943,9.6752,15.7062,0.0,0.0,1580,1386.0,0.0,0.0,11.97,8.13,0.0,0.0,81,258.0,0.0,0.0,one,RT,1
92,4348,6785,0,0,41.1923,9.2962,30.9618,0.0,0.0,1463,3555.0,0.0,0.0,6.95,14.34,0.0,0.0,277,1017.0,0.0,0.0,one,TR,1
164,3003,6111,4838,0,66.5476,14.8415,28.7228,21.7683,0.0,1280,2739.0,2340.0,0.0,2.5,9.34,10.81,0.0,76,693.0,624.0,0.0,many,RT,2
112,90,9146,0,0,29.9097,10.1374,19.0239,0.0,0.0,1480,2211.0,0.0,0.0,8.81,10.48,0.0,0.0,147,662.0,0.0,0.0,one,RT,1
238,462,8116,4646,0,55.1769,11.8404,25.6874,16.7391,0.0,1155,2097.0,1408.0,0.0,3.94,8.97,7.13,0.0,62,332.0,274.0,0.0,many,RT,2
0,3029,1766,0,0,25.1035,14.5972,9.5331,0.0,0.0,2064,805.0,0.0,0.0,12.91,9.73,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,2119,1162,0,0,28.7481,17.6127,10.1219,0.0,0.0,2240,862.0,0.0,0.0,14.4,10.13,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
162,406,7032,3036,0,104.5686,22.462,34.7165,45.9063,0.0,2325,2555.0,2380.0,0.0,11.06,11.7,12.14,0.0,31,158.0,-521.0,0.0,many,TR,2
88,4935,5202,0,0,32.3873,10.322,21.4719,0.0,0.0,1534,1440.0,0.0,0.0,10.77,8.93,0.0,0.0,75,-2.0,0.0,0.0,one,RT,1
11,4405,4389,0,0,41.8958,14.5557,26.1761,0.0,0.0,2157,3130.0,0.0,0.0,12.17,15.64,0.0,0.0,261,835.0,0.0,0.0,one,RT,1
69,3327,4533,0,0,36.7374,10.3817,25.8272,0.0,0.0,1354,2019.0,0.0,0.0,9.46,9.28,0.0,0.0,1,248.0,0.0,0.0,one,TR,1
165,4946,6129,0,0,24.3818,9.0564,14.7539,0.0,0.0,1110,1427.0,0.0,0.0,6.51,8.72,0.0,0.0,38,308.0,0.0,0.0,one,RT,1
0,3292,7455,0,0,25.9593,12.5477,12.2532,0.0,0.0,1349,1067.0,0.0,0.0,3.74,11.58,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
66,3693,5549,0,0,38.5624,9.704,28.1716,0.0,0.0,1270,2658.0,0.0,0.0,7.15,10.87,0.0,0.0,94,582.0,0.0,0.0,one,TR,1
238,1123,4286,0,0,38.3078,8.5369,29.1505,0.0,0.0,1309,3220.0,0.0,0.0,8.16,11.2,0.0,0.0,133,975.0,0.0,0.0,one,RT,1
228,2320,920,0,0,22.4475,10.1091,11.6897,0.0,0.0,1652,1244.0,0.0,0.0,11.51,9.49,0.0,0.0,139,266.0,0.0,0.0,one,TR,1
234,4266,7306,0,0,34.0358,7.6626,25.8646,0.0,0.0,1371,1418.0,0.0,0.0,9.82,9.09,0.0,0.0,140,-230.0,0.0,0.0,one,RT,1
234,197,2338,0,0,27.64,8.2664,18.841,0.0,0.0,1447,1946.0,0.0,0.0,10.4,8.33,0.0,0.0,136,556.0,0.0,0.0,one,TR,1
157,4064,3746,0,0,36.4004,6.1495,29.656,0.0,0.0,1550,2953.0,0.0,0.0,10.92,10.95,0.0,0.0,301,748.0,0.0,0.0,one,RT,1
234,2164,1420,0,0,28.4481,9.9723,17.9537,0.0,0.0,1274,1711.0,0.0,0.0,8.68,8.22,0.0,0.0,2,412.0,0.0,0.0,one,RT,1
281,310,6297,0,0,51.1236,5.9677,44.6084,0.0,0.0,1551,3261.0,0.0,0.0,11.36,11.48,0.0,0.0,288,281.0,0.0,0.0,one,TR,1
124,3146,678,0,0,28.2716,7.7205,20.0404,0.0,0.0,1114,1929.0,0.0,0.0,7.1,9.11,0.0,0.0,81,451.0,0.0,0.0,one,TR,1
117,2943,9615,9594,6434,97.1425,16.7651,18.8805,46.9668,13.1243,1234,1528.0,2396.0,1078.0,0.31,8.64,9.67,7.75,55,202.0,-443.0,146.0,many,RT,3
112,325,6339,0,0,28.52,7.9778,19.8971,0.0,0.0,1961,1790.0,0.0,0.0,14.78,9.45,0.0,0.0,319,329.0,0.0,0.0,one,TR,1
49,3460,8540,0,0,25.6911,12.3749,12.78,0.0,0.0,2610,1279.0,0.0,0.0,22.58,8.36,0.0,0.0,177,296.0,0.0,0.0,one,RT,1
