station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
38,2912,2823,0,0,31.598,10.5428,20.005,0.0,0.0,1961,2635.0,0.0,0.0,11.14,13.5,0.0,0.0,376,819.0,0.0,0.0,one,RT,1
0,4492,2986,0,0,28.9565,14.9783,12.7845,0.0,0.0,1630,1117.0,0.0,0.0,6.37,11.94,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4028,4770,0,0,28.861,14.3276,13.3043,0.0,0.0,1677,1167.0,0.0,0.0,6.55,12.29,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1744,8678,0,0,28.8108,14.4458,13.1465,0.0,0.0,3230,1152.0,0.0,0.0,22.95,12.18,0.0,0.0,530,0.0,0.0,0.0,one,SR,1
0,1521,9096,0,0,28.2555,18.4395,8.8866,0.0,0.0,2972,743.0,0.0,0.0,22.84,9.29,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,782,6010,0,0,27.16,15.3454,10.758,0.0,0.0,1837,923.0,0.0,0.0,9.78,10.57,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4604,8000,0,0,27.1153,13.3464,12.5878,0.0,0.0,1334,1099.0,0.0,0.0,3.38,11.81,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,953,4200,0,0,26.7523,13.4331,12.1673,0.0,0.0,1651,1058.0,0.0,0.0,6.97,11.52,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,2239,700,0,0,26.7255,12.9621,12.5831,0.0,0.0,1988,1098.0,0.0,0.0,10.25,11.8,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,3119,2024,0,0,26.6192,13.5331,11.9489,0.0,0.0,1689,1037.0,0.0,0.0,7.5,11.37,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3654,2929,0,0,26.5996,13.3136,12.1361,0.0,0.0,1338,1055.0,0.0,0.0,3.7,11.5,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1512,4699,0,0,26.1301,12.5738,12.3894,0.0,0.0,1572,1079.0,0.0,0.0,6.0,11.67,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,1872,1992,0,0,25.8414,14.6283,10.1947,0.0,0.0,1826,869.0,0.0,0.0,10.01,10.18,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1880,4406,0,0,25.7467,14.3855,10.3337,0.0,0.0,1728,882.0,0.0,0.0,8.9,10.28,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3976,4462,0,0,25.3488,12.633,11.6021,0.0,0.0,1587,1004.0,0.0,0.0,6.64,11.14,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,2873,8497,0,0,24.898,13.8515,10.0388,0.0,0.0,1780,854.0,0.0,0.0,9.62,10.08,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,4806,2767,0,0,24.8171,12.203,11.5066,0.0,0.0,1273,995.0,0.0,0.0,3.4,11.07,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,410,1786,0,0,24.4219,14.6853,8.8129,0.0,0.0,1633,735.0,0.0,0.0,8.83,9.24,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4338,8609,0,0,24.4051,12.424,10.914,0.0,0.0,1525,938.0,0.0,0.0,6.41,10.67,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,4522,3219,0,0,23.986,13.178,9.8157,0.0,0.0,1727,832.0,0.0,0.0,9.2,9.92,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2426,4311,0,0,23.7414,12.5153,10.207,0.0,0.0,1155,870.0,0.0,0.0,2.96,10.19,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1325,5192,0,0,23.4693,12.976,9.5208,0.0,0.0,1125,804.0,0.0,0.0,3.06,9.72,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2493,2854,0,0,22.7764,11.9833,9.8015,0.0,0.0,1261,831.0,0.0,0.0,4.32,9.92,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,477,8601,0,0,22.7335,11.5537,10.1635,0.0,0.0,1521,866.0,0.0,0.0,6.82,10.16,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,251,6155,0,0,22.4417,10.7956,10.6002,0.0,0.0,1583,908.0,0.0,0.0,7.21,10.46,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
265,2305,1706,0,0,21.932,8.9389,12.365,0.0,0.0,1380,1521.0,0.0,0.0,8.84,9.28,0.0,0.0,131,468.0,0.0,0.0,one,RT,1
0,4895,234,0,0,22.2545,11.8666,9.4226,0.0,0.0,1486,794.0,0.0,0.0,6.91,9.65,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,2812,745,0,0,22.1857,10.8245,10.3337,0.0,0.0,1323,882.0,0.0,0.0,4.64,10.28,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,3680,3625,0,0,21.8269,12.1829,8.726,0.0,0.0,1045,727.0,0.0,0.0,2.71,9.18,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2794,3848,0,0,21.2381,11.3758,8.9301,0.0,0.0,1280,747.0,0.0,0.0,5.05,9.32,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,210,365,0,0,21.2588,10.7452,9.5397,0.0,0.0,1445,806.0,0.0,0.0,6.41,9.74,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
50,557,976,0,0,49.2628,8.9245,39.8077,0.0,0.0,1573,3360.0,0.0,0.0,11.74,10.31,0.0,0.0,128,637.0,0.0,0.0,one,RT,1
0,3823,7251,0,0,21.0446,11.0028,9.0984,0.0,0.0,1270,763.0,0.0,0.0,4.84,9.43,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,4713,5695,0,0,21.0912,9.7928,10.2751,0.0,0.0,1410,876.0,0.0,0.0,5.6,10.23,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,1235,8700,0,0,20.7445,10.6824,9.1172,0.0,0.0,1488,765.0,0.0,0.0,7.12,9.45,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,125,5352,0,0,20.2787,9.7705,9.535,0.0,0.0,2013,805.0,0.0,0.0,12.38,9.73,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,4343,8356,0,0,20.1708,9.8698,9.3413,0.0,0.0,1392,786.0,0.0,0.0,5.98,9.6,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
7,2147,6954,0,0,19.4403,8.9782,9.8778,0.0,0.0,1312,1050.0,0.0,0.0,8.52,7.84,0.0,0.0,93,269.0,0.0,0.0,one,TR,1
0,502,9182,0,0,19.5479,9.9947,8.6409,0.0,0.0,1169,719.0,0.0,0.0,4.06,9.12,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2997,119,0,0,19.3519,9.6765,8.7553,0.0,0.0,1451,730.0,0.0,0.0,6.95,9.2,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1442,803,0,0,19.356,9.231,9.1758,0.0,0.0,1544,771.0,0.0,0.0,7.67,9.49,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,2782,4006,0,0,19.3219,9.1894,9.1834,0.0,0.0,1357,771.0,0.0,0.0,5.71,9.49,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
262,304,3678,0,0,43.6205,10.6111,32.4795,0.0,0.0,1423,3164.0,0.0,0.0,10.17,10.3,0.0,0.0,5,818.0,0.0,0.0,one,RT,1
27,4600,7924,4883,0,77.6217,10.2007,26.8478,39.5929,0.0,1862,2477.0,2479.0,0.0,10.73,8.92,9.88,0.0,339,587.0,-45.0,0.0,many,RT,2
117,4594,8468,75,0,55.9069,9.8212,16.871,28.3932,0.0,1197,1573.0,1989.0,0.0,5.17,7.12,8.1,0.0,136,402.0,160.0,0.0,many,RT,2
180,3255,4989,0,0,27.1548,10.154,16.4738,0.0,0.0,1342,1662.0,0.0,0.0,9.35,8.27,0.0,0.0,10,439.0,0.0,0.0,one,RT,1
203,1650,9934,0,0,43.6767,11.2362,31.4546,0.0,0.0,1176,2056.0,0.0,0.0,3.48,12.86,0.0,0.0,135,-148.0,0.0,0.0,one,RT,1
234,3824,9394,0,0,39.2178,7.9208,30.77,0.0,0.0,1136,1698.0,0.0,0.0,7.18,9.27,0.0,0.0,83,-239.0,0.0,0.0,one,RT,1
39,4455,1843,0,0,28.8441,11.0326,16.9317,0.0,0.0,1166,1523.0,0.0,0.0,4.32,11.8,0.0,0.0,93,142.0,0.0,0.0,one,RT,1
72,2946,5224,0,0,63.7738,8.636,54.4785,0.0,0.0,1456,2623.0,0.0,0.0,9.35,12.59,0.0,0.0,179,-742.0,0.0,0.0,one,RT,1
140,613,4722,0,0,21.6882,9.4487,11.7005,0.0,0.0,1282,1385.0,0.0,0.0,8.61,8.39,0.0,0.0,40,430.0,0.0,0.0,one,TR,1
180,2254,1378,0,0,29.4798,9.2292,19.6954,0.0,0.0,1277,1774.0,0.0,0.0,8.41,8.55,0.0,0.0,58,367.0,0.0,0.0,one,RT,1
234,3585,7856,0,0,25.4305,6.3947,18.5031,0.0,0.0,1495,1979.0,0.0,0.0,10.9,8.33,0.0,0.0,246,598.0,0.0,0.0,one,TR,1
52,361,87,0,0,29.8668,8.6883,20.6522,0.0,0.0,1385,1599.0,0.0,0.0,9.81,9.26,0.0,0.0,97,149.0,0.0,0.0,one,TR,1
25,4637,3755,0,0,31.9022,8.443,22.8375,0.0,0.0,1210,2266.0,0.0,0.0,7.11,11.22,0.0,0.0,117,496.0,0.0,0.0,one,TR,1
213,1186,1774,0,0,36.6793,6.3625,29.8025,0.0,0.0,1180,3065.0,0.0,0.0,7.76,10.14,0.0,0.0,169,869.0,0.0,0.0,one,TR,1
31,3801,7390,0,0,19.8301,7.1746,12.1151,0.0,0.0,1906,858.0,0.0,0.0,15.15,7.4,0.0,0.0,299,31.0,0.0,0.0,one,RT,1
205,758,13,0,0,18.4211,7.2913,10.6162,0.0,0.0,1371,986.0,0.0,0.0,9.77,8.14,0.0,0.0,162,170.0,0.0,0.0,one,TR,1
166,4270,8262,0,0,18.253,7.8662,9.7905,0.0,0.0,1209,985.0,0.0,0.0,7.33,7.96,0.0,0.0,135,215.0,0.0,0.0,one,TR,1
176,1399,8797,0,0,23.4151,6.5961,16.2779,0.0,0.0,1395,1673.0,0.0,0.0,9.78,9.41,0.0,0.0,217,404.0,0.0,0.0,one,RT,1
48,2217,8908,0,0,40.701,6.2607,33.9176,0.0,0.0,1294,2555.0,0.0,0.0,8.88,10.23,0.0,0.0,204,263.0,0.0,0.0,one,TR,1
157,2613,1987,0,0,19.8845,6.1677,13.0929,0.0,0.0,1320,1668.0,0.0,0.0,8.25,9.24,0.0,0.0,263,555.0,0.0,0.0,one,TR,1
0,4773,7850,6827,0,51.7325,22.7333,12.5336,14.6791,0.0,3195,896.0,1210.0,0.0,17.47,8.32,9.55,0.0,354,0.0,98.0,0.0,many,SR,2
95,3747,9568,0,0,42.4894,12.9965,28.7467,0.0,0.0,2031,2005.0,0.0,0.0,14.61,11.46,0.0,0.0,116,1.0,0.0,0.0,one,RT,1
245,619,4236,0,0,40.691,6.0191,34.1435,0.0,0.0,1704,2431.0,0.0,0.0,13.14,10.28,0.0,0.0,310,150.0,0.0,0.0,one,RT,1
0,3656,6821,0,0,58.5439,29.8638,26.419,0.0,0.0,4267,2509.0,0.0,0.0,24.45,22.61,0.0,0.0,439,0.0,0.0,0.0,one,SR,1
0,2342,6401,0,0,34.7929,16.2898,17.0081,0.0,0.0,1774,1532.0,0.0,0.0,5.17,14.95,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,3735,2259,0,0,30.942,15.08,14.5481,0.0,0.0,1747,1287.0,0.0,0.0,6.52,13.14,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,299,5138,0,0,36.9054,16.4375,18.8255,0.0,0.0,2539,1720.0,0.0,0.0,11.88,16.42,0.0,0.0,474,0.0,0.0,0.0,one,SR,1
0,4632,2888,0,0,44.4283,20.1993,22.3027,0.0,0.0,2859,2082.0,0.0,0.0,12.68,19.26,0.0,0.0,481,0.0,0.0,0.0,one,SR,1
0,4942,994,0,0,29.072,14.104,13.7107,0.0,0.0,2105,1207.0,0.0,0.0,10.79,12.57,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,1346,5379,0,0,28.5153,14.2449,13.0576,0.0,0.0,2887,1144.0,0.0,0.0,19.4,12.13,0.0,0.0,462,0.0,0.0,0.0,one,SR,1
278,3095,1725,0,0,38.589,13.8079,24.2683,0.0,0.0,2480,2093.0,0.0,0.0,21.42,9.13,0.0,0.0,61,387.0,0.0,0.0,one,RT,1
0,427,9880,0,0,25.0611,12.9651,11.0217,0.0,0.0,1148,948.0,0.0,0.0,2.39,10.74,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,316,4265,0,0,23.8203,13.064,9.7675,0.0,0.0,1143,827.0,0.0,0.0,3.1,9.89,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1487,9650,0,0,21.4389,11.5173,8.9859,0.0,0.0,1831,752.0,0.0,0.0,10.8,9.36,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,2287,4343,0,0,30.3306,16.7632,12.3998,0.0,0.0,1577,1080.0,0.0,0.0,6.05,11.68,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4659,2727,0,0,31.2133,17.4353,12.5963,0.0,0.0,2118,1100.0,0.0,0.0,11.6,11.82,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,3540,3034,0,0,20.1409,10.2619,8.9462,0.0,0.0,1242,748.0,0.0,0.0,4.65,9.33,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,508,3321,0,0,37.6541,19.9573,16.2629,0.0,0.0,2836,1454.0,0.0,0.0,16.87,14.34,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,4304,9425,0,0,32.4976,17.154,14.0623,0.0,0.0,2396,1241.0,0.0,0.0,13.63,12.81,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4546,4799,0,0,31.5487,17.0359,13.2844,0.0,0.0,2179,1166.0,0.0,0.0,11.82,12.28,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,2553,9941,0,0,26.0816,13.3749,11.5936,0.0,0.0,1324,1003.0,0.0,0.0,3.88,11.13,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,1538,148,0,0,28.1167,14.024,12.8912,0.0,0.0,2203,1128.0,0.0,0.0,12.32,12.01,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,4887,1096,0,0,31.2643,16.6313,13.3969,0.0,0.0,2062,1177.0,0.0,0.0,10.53,12.36,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
262,3897,7633,3420,2663,106.8404,26.6198,27.7393,26.4207,23.9319,2128,2548.0,2536.0,1734.0,3.19,11.1,11.1,10.1,75,503.0,554.0,68.0,many,TR,3
0,4844,636,0,0,26.1949,14.8337,10.3337,0.0,0.0,2048,882.0,0.0,0.0,12.26,10.28,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
11,1336,6874,6584,2330,98.5859,20.5917,27.2448,20.2112,28.8704,1556,1915.0,1527.0,1915.0,1.33,9.85,8.42,9.4,48,72.0,150.0,18.0,many,RT,3
0,3067,1578,0,0,30.8032,18.4556,11.2571,0.0,0.0,2248,971.0,0.0,0.0,13.79,10.9,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,787,4422,0,0,31.7268,18.9313,11.6767,0.0,0.0,2588,1011.0,0.0,0.0,17.11,11.19,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
106,614,1429,0,0,25.501,10.6999,14.2557,0.0,0.0,1538,966.0,0.0,0.0,11.24,8.45,0.0,0.0,33,-29.0,0.0,0.0,one,RT,1
0,70,3316,0,0,23.5277,13.1121,9.448,0.0,0.0,1247,797.0,0.0,0.0,4.39,9.67,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
92,1751,7465,0,0,21.6006,8.6463,12.4032,0.0,0.0,1034,1162.0,0.0,0.0,5.9,8.51,0.0,0.0,33,212.0,0.0,0.0,one,RT,1
213,4090,6635,0,0,17.9886,7.9388,9.5355,0.0,0.0,1083,1045.0,0.0,0.0,6.74,8.14,0.0,0.0,64,267.0,0.0,0.0,one,TR,1
0,3503,5904,0,0,21.2307,11.6388,8.6768,0.0,0.0,1449,723.0,0.0,0.0,6.98,9.15,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
117,3965,2490,0,0,26.1306,6.3107,19.2992,0.0,0.0,1595,2205.0,0.0,0.0,12.06,9.21,0.0,0.0,267,703.0,0.0,0.0,one,RT,1
168,153,7895,0,0,29.2944,8.3894,20.1454,0.0,0.0,1204,2298.0,0.0,0.0,5.81,10.6,0.0,0.0,184,675.0,0.0,0.0,one,RT,1
223,146,1709,0,0,37.2173,8.0021,28.6628,0.0,0.0,1563,1632.0,0.0,0.0,11.44,9.52,0.0,0.0,185,-207.0,0.0,0.0,one,RT,1
227,1964,6056,0,0,28.8931,6.3336,22.0487,0.0,0.0,1325,1726.0,0.0,0.0,9.32,9.11,0.0,0.0,201,194.0,0.0,0.0,one,TR,1
234,4396,3310,0,0,26.9699,7.3933,19.022,0.0,0.0,1276,1731.0,0.0,0.0,8.41,8.55,0.0,0.0,155,364.0,0.0,0.0,one,RT,1
11,1617,8244,0,0,35.3431,8.9752,25.6217,0.0,0.0,1545,2578.0,0.0,0.0,9.51,11.46,0.0,0.0,222,608.0,0.0,0.0,one,TR,1
39,4585,224,0,0,41.1394,10.6751,29.4622,0.0,0.0,1752,3108.0,0.0,0.0,9.38,14.02,0.0,0.0,300,740.0,0.0,0.0,one,RT,1
9,880,1345,0,0,32.3936,13.2718,18.3177,0.0,0.0,1944,2246.0,0.0,0.0,13.17,11.04,0.0,0.0,110,697.0,0.0,0.0,one,TR,1
72,2377,1644,0,0,37.6589,10.5702,26.4605,0.0,0.0,1187,1986.0,0.0,0.0,6.81,10.28,0.0,0.0,2,146.0,0.0,0.0,one,TR,1
263,3630,8395,0,0,50.5784,17.343,32.2842,0.0,0.0,2391,2796.0,0.0,0.0,16.54,13.51,0.0,0.0,63,381.0,0.0,0.0,one,RT,1
0,2545,565,0,0,26.5313,14.7684,10.7098,0.0,0.0,1282,918.0,0.0,0.0,3.98,10.53,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
275,1051,3351,0,0,33.145,12.8751,19.3441,0.0,0.0,1721,2413.0,0.0,0.0,9.74,12.26,0.0,0.0,140,728.0,0.0,0.0,one,RT,1
0,2792,6624,0,0,25.2673,11.863,12.2466,0.0,0.0,1738,1066.0,0.0,0.0,7.83,11.58,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
164,4866,2592,0,0,34.9209,10.9287,23.0183,0.0,0.0,1689,1877.0,0.0,0.0,8.97,12.74,0.0,0.0,259,103.0,0.0,0.0,one,RT,1
0,3285,6826,0,0,23.4071,11.1166,11.2042,0.0,0.0,2315,965.0,0.0,0.0,14.53,10.86,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
0,2848,6332,0,0,22.8641,12.0562,9.8157,0.0,0.0,2190,832.0,0.0,0.0,14.06,9.92,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,3022,8425,0,0,38.3194,17.6301,19.0297,0.0,0.0,2684,1742.0,0.0,0.0,13.24,16.6,0.0,0.0,451,0.0,0.0,0.0,one,SR,1
247,1215,5616,0,0,33.0647,12.4785,19.7941,0.0,0.0,1363,2216.0,0.0,0.0,7.18,10.92,0.0,0.0,18,610.0,0.0,0.0,one,RT,1
32,3544,3283,0,0,36.2086,14.9323,20.173,0.0,0.0,1990,2304.0,0.0,0.0,10.97,14.03,0.0,0.0,175,520.0,0.0,0.0,one,RT,1
161,4706,4365,0,0,31.1829,10.7734,19.384,0.0,0.0,1390,2631.0,0.0,0.0,5.37,13.25,0.0,0.0,226,856.0,0.0,0.0,one,RT,1
0,2713,9688,0,0,30.7935,13.7824,15.6237,0.0,0.0,1992,1391.0,0.0,0.0,8.43,13.87,0.0,0.0,372,0.0,0.0,0.0,one,SR,1
0,3879,4796,0,0,36.0953,16.9457,17.6067,0.0,0.0,2835,1593.0,0.0,0.0,15.88,15.43,0.0,0.0,465,0.0,0.0,0.0,one,SR,1
243,4557,3725,0,0,19.0236,8.6888,9.8078,0.0,0.0,1182,1162.0,0.0,0.0,7.67,8.27,0.0,0.0,52,343.0,0.0,0.0,one,RT,1
0,2230,7714,0,0,33.8943,19.2613,13.3969,0.0,0.0,2294,1177.0,0.0,0.0,12.96,12.36,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1245,5093,0,0,29.4362,16.2003,12.0888,0.0,0.0,2038,1051.0,0.0,0.0,11.08,11.47,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3004,8788,0,0,30.7233,18.8735,10.7911,0.0,0.0,2304,926.0,0.0,0.0,14.66,10.59,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3329,5410,0,0,29.1783,16.2254,11.8242,0.0,0.0,2292,1025.0,0.0,0.0,13.91,11.29,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
101,3325,9109,0,0,32.4671,8.2416,23.6398,0.0,0.0,1693,2218.0,0.0,0.0,12.51,10.86,0.0,0.0,217,437.0,0.0,0.0,one,RT,1
50,4535,7305,6718,0,53.4311,8.855,16.4602,27.2451,0.0,1250,1696.0,2291.0,0.0,5.29,8.66,8.05,0.0,223,449.0,459.0,0.0,many,RT,2
0,4819,3862,0,0,27.3806,17.8423,8.6267,0.0,0.0,2321,718.0,0.0,0.0,16.17,9.12,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2897,7795,0,0,24.2405,13.6971,9.5681,0.0,0.0,1397,808.0,0.0,0.0,5.89,9.75,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
203,1670,8550,0,0,33.1297,9.4747,23.0311,0.0,0.0,1314,2319.0,0.0,0.0,8.18,10.24,0.0,0.0,86,575.0,0.0,0.0,one,RT,1
0,4766,1233,0,0,26.7689,17.0862,8.7619,0.0,0.0,2450,731.0,0.0,0.0,17.44,9.21,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
117,2435,1524,0,0,32.4858,7.5771,24.3513,0.0,0.0,1314,2337.0,0.0,0.0,8.78,10.57,0.0,0.0,155,513.0,0.0,0.0,one,TR,1
88,759,2327,0,0,24.2195,6.4823,17.155,0.0,0.0,1252,1563.0,0.0,0.0,7.91,8.82,0.0,0.0,211,302.0,0.0,0.0,one,RT,1
72,2617,6339,0,0,27.375,6.6407,20.2221,0.0,0.0,1268,1791.0,0.0,0.0,8.7,9.12,0.0,0.0,173,330.0,0.0,0.0,one,TR,1
92,1748,1664,0,0,42.0298,14.2864,26.6155,0.0,0.0,1824,2198.0,0.0,0.0,9.0,14.28,0.0,0.0,184,125.0,0.0,0.0,one,RT,1
0,4810,3248,0,0,23.2645,13.5853,8.7591,0.0,0.0,1976,730.0,0.0,0.0,12.47,9.2,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
48,944,4801,0,0,50.1345,9.7257,39.7701,0.0,0.0,1144,3918.0,0.0,0.0,6.26,11.39,0.0,0.0,42,1039.0,0.0,0.0,one,TR,1
168,74,8895,0,0,34.9402,7.5615,26.8509,0.0,0.0,1348,1540.0,0.0,0.0,9.4,9.28,0.0,0.0,149,-186.0,0.0,0.0,one,RT,1
150,3487,9458,0,0,41.2253,10.9525,29.6659,0.0,0.0,1569,3041.0,0.0,0.0,11.01,10.07,0.0,0.0,56,859.0,0.0,0.0,one,TR,1
186,1118,5737,3013,0,94.9837,20.1734,46.4386,26.9017,0.0,2456,3448.0,2930.0,0.0,12.56,12.35,11.35,0.0,175,307.0,838.0,0.0,many,RT,2
36,1326,6764,300,0,51.0222,13.7175,25.8804,10.3517,0.0,1706,2442.0,1032.0,0.0,8.26,10.47,7.25,0.0,162,532.0,260.0,0.0,many,RT,2
277,213,7686,1031,0,62.9077,13.8546,21.4787,26.0356,0.0,1736,2940.0,2657.0,0.0,4.38,12.45,10.94,0.0,384,1046.0,677.0,0.0,many,RT,2
0,4191,6197,0,0,37.1495,17.3857,18.1747,0.0,0.0,2542,1652.0,0.0,0.0,12.39,15.89,0.0,0.0,399,0.0,0.0,0.0,one,SR,1
0,1350,6204,0,0,33.5484,16.4945,15.6644,0.0,0.0,2389,1394.0,0.0,0.0,12.58,13.9,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
85,4927,4576,0,0,32.884,10.0494,22.0834,0.0,0.0,1200,2153.0,0.0,0.0,5.84,10.51,0.0,0.0,91,472.0,0.0,0.0,one,RT,1
127,1301,3975,0,0,45.919,15.0354,29.6482,0.0,0.0,2661,2903.0,0.0,0.0,16.82,15.35,0.0,0.0,381,504.0,0.0,0.0,one,TR,1
0,2210,2085,0,0,34.1174,18.3258,14.4819,0.0,0.0,2096,1281.0,0.0,0.0,10.22,13.1,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,1707,9850,0,0,47.683,23.3707,22.3797,0.0,0.0,3422,2090.0,0.0,0.0,18.54,19.33,0.0,0.0,440,0.0,0.0,0.0,one,SR,1
0,651,3533,0,0,38.0299,17.7134,18.685,0.0,0.0,2774,1706.0,0.0,0.0,14.44,16.32,0.0,0.0,453,0.0,0.0,0.0,one,SR,1
0,4572,1713,0,0,40.8043,23.7357,15.6775,0.0,0.0,3126,1396.0,0.0,0.0,20.3,13.91,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1258,6824,0,0,31.9106,17.9882,12.7315,0.0,0.0,1798,1113.0,0.0,0.0,8.16,11.91,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
150,1564,1041,0,0,23.3648,9.7832,12.887,0.0,0.0,1453,1176.0,0.0,0.0,9.01,8.95,0.0,0.0,134,181.0,0.0,0.0,one,RT,1
181,1503,22,0,0,23.1206,5.3743,17.2405,0.0,0.0,1716,1537.0,0.0,0.0,13.47,8.06,0.0,0.0,336,312.0,0.0,0.0,one,RT,1
175,2716,8419,0,0,17.9706,5.8935,11.5353,0.0,0.0,1229,889.0,0.0,0.0,8.03,7.42,0.0,0.0,218,82.0,0.0,0.0,one,RT,1
38,1423,3204,0,0,34.1368,10.5133,23.0767,0.0,0.0,1437,2574.0,0.0,0.0,10.17,10.47,0.0,0.0,21,768.0,0.0,0.0,one,RT,1
39,4407,6861,0,0,26.6409,7.8833,18.1945,0.0,0.0,1231,1095.0,0.0,0.0,7.86,8.63,0.0,0.0,123,-115.0,0.0,0.0,one,TR,1
136,4858,4000,0,0,48.9513,10.1038,38.3212,0.0,0.0,1496,2454.0,0.0,0.0,10.97,10.26,0.0,0.0,46,-24.0,0.0,0.0,one,TR,1
157,2616,8507,117,0,41.5014,10.0063,10.1375,20.451,0.0,1234,1105.0,2098.0,0.0,4.8,6.56,8.5,0.0,175,361.0,596.0,0.0,many,RT,2
10,1514,9101,0,0,32.5926,13.6865,17.8863,0.0,0.0,1519,2102.0,0.0,0.0,6.77,13.2,0.0,0.0,97,501.0,0.0,0.0,one,TR,1
0,4710,335,0,0,39.8362,19.7705,18.4538,0.0,0.0,2542,1681.0,0.0,0.0,12.18,16.12,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
38,858,6380,0,0,30.4407,9.2141,20.5512,0.0,0.0,1245,2172.0,0.0,0.0,6.99,10.75,0.0,0.0,109,547.0,0.0,0.0,one,RT,1
0,1,9310,0,0,42.9342,18.8992,22.1236,0.0,0.0,2509,2063.0,0.0,0.0,9.14,19.11,0.0,0.0,465,0.0,0.0,0.0,one,SR,1
