station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2216,2358,0,0,15.4699,8.0542,6.4157,0.0,0.0,1339,843.0,0.0,0.0,5.06,10.0,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2261,8155,0,0,19.2599,9.0378,8.9364,0.0,0.0,1882,1247.0,0.0,0.0,8.19,12.86,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2281,9249,4471,0,42.2535,17.0132,10.7898,12.3331,0.0,1575,1156.0,1575.0,0.0,-2.52,9.79,11.38,0.0,140,0.0,140.0,0.0,many,SR,2
0,2312,6811,0,0,16.3938,8.3746,6.9577,0.0,0.0,1161,930.0,0.0,0.0,2.64,10.62,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,2323,7662,7661,0,64.9011,25.1717,18.246,18.246,0.0,2928,2198.0,2198.0,0.0,1.61,16.19,16.19,0.0,271,0.0,0.0,0.0,many,SR,2
0,2360,9144,4332,0,49.7743,20.1053,13.655,13.6019,0.0,2028,1540.0,1563.0,0.0,-0.42,12.05,12.07,0.0,110,-1.0,18.0,0.0,many,SR,2
42,2373,3942,342,0,61.1237,14.6186,17.318,27.4073,0.0,2034,2814.0,2677.0,0.0,5.34,11.8,13.0,0.0,96,774.0,23.0,0.0,many,TR,2
0,2422,8868,0,0,25.4938,13.2616,10.723,0.0,0.0,2172,1550.0,0.0,0.0,9.22,15.09,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2439,3010,1426,0,44.3986,18.2302,14.5709,9.3935,0.0,1847,1845.0,973.0,0.0,-0.44,13.28,8.76,0.0,110,108.0,0.0,0.0,many,SR,2
85,2457,9522,7931,1861,81.733,15.0537,27.3775,24.0197,13.2509,1448,2381.0,3059.0,2053.0,-3.08,10.85,10.66,9.81,220,-77.0,642.0,541.0,many,RT,3
228,2470,1571,0,0,31.3009,5.1266,25.6006,0.0,0.0,1174,1945.0,0.0,0.0,7.16,10.74,0.0,0.0,3,-301.0,0.0,0.0,one,RT,1
0,2481,3161,1096,0,36.6456,15.115,8.9243,10.7738,0.0,1338,912.0,1217.0,0.0,-2.44,8.41,9.91,0.0,94,0.0,40.0,0.0,many,SR,2
0,2496,6493,1652,0,29.4448,11.8065,7.8256,8.2297,0.0,1561,928.0,830.0,0.0,2.14,7.92,7.91,0.0,167,103.0,6.0,0.0,many,SR,2
0,2500,4933,2681,0,27.8607,10.6415,7.8484,7.8484,0.0,1321,771.0,771.0,0.0,0.17,7.61,7.61,0.0,209,0.0,0.0,0.0,many,SR,2
0,2508,8601,4903,0,34.8011,14.5405,8.5676,9.9348,0.0,1180,866.0,1180.0,0.0,-3.43,8.15,9.43,0.0,88,0.0,88.0,0.0,many,SR,2
0,2510,3390,1407,0,40.7249,14.9019,10.3015,13.3477,0.0,2268,1092.0,1725.0,0.0,4.25,9.43,12.31,0.0,318,0.0,143.0,0.0,many,SR,2
173,2524,7883,5081,0,70.8465,13.8566,22.6985,32.3087,0.0,4043,3074.0,3919.0,0.0,24.61,13.94,14.89,0.0,272,541.0,580.0,0.0,many,TR,2
0,2557,6076,4308,74,55.1142,23.0807,10.3076,9.4897,9.5156,1911,1133.0,991.0,989.0,-4.42,9.52,8.84,8.85,96,26.0,3.0,0.0,many,SR,3
0,2566,5898,4876,0,40.3408,16.9664,10.9084,10.5151,0.0,1653,1188.0,1120.0,0.0,-0.2,9.92,9.59,0.0,41,10.0,0.0,0.0,many,SR,2
0,2569,8206,8205,0,66.1196,25.879,18.4814,18.4814,0.0,3164,2230.0,2230.0,0.0,3.72,16.39,16.39,0.0,247,0.0,0.0,0.0,many,SR,2
0,2571,4756,3822,1707,70.8013,27.8474,10.2153,14.2816,14.9316,2200,1082.0,1638.0,1750.0,-8.63,9.37,12.63,13.26,265,1.0,5.0,17.0,many,SR,3
0,2637,5008,0,0,27.3388,14.2536,11.4694,0.0,0.0,2260,1686.0,0.0,0.0,9.19,16.16,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2644,9215,9214,1281,56.0592,22.1759,9.054,9.054,12.8816,1729,929.0,929.0,1672.0,-7.89,8.51,8.51,11.92,264,0.0,0.0,151.0,many,SR,3
0,2651,2437,2436,0,29.087,12.7935,7.4173,7.4173,0.0,1061,715.0,715.0,0.0,-1.99,7.29,7.29,0.0,23,0.0,0.0,0.0,many,SR,2
0,2655,7894,0,0,38.6087,16.4341,19.4172,0.0,0.0,4351,3142.0,0.0,0.0,20.87,27.57,0.0,0.0,572,0.0,0.0,0.0,one,SR,1
0,2664,5696,5377,0,49.87,19.7809,8.6515,18.898,0.0,2712,876.0,2469.0,0.0,5.62,8.21,17.19,0.0,210,0.0,112.0,0.0,many,SR,2
0,2676,4395,0,0,27.2437,12.2753,13.1166,0.0,0.0,2323,1987.0,0.0,0.0,7.73,18.52,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,2679,8546,1957,0,28.8561,11.588,7.8736,7.8694,0.0,1225,773.0,773.0,0.0,-0.86,7.63,7.62,0.0,146,-1.0,0.0,0.0,many,SR,2
0,2685,7744,2826,0,32.1574,11.32,9.508,9.5519,0.0,1919,989.0,1019.0,0.0,4.15,8.85,8.93,0.0,319,0.0,16.0,0.0,many,SR,2
0,2722,701,700,0,39.4343,16.8505,10.3453,10.3453,0.0,3027,1098.0,1098.0,0.0,14.75,9.47,9.47,0.0,13,0.0,0.0,0.0,many,SR,2
0,2767,9832,8374,3952,64.0928,26.2881,11.3907,11.8996,11.3907,1567,1236.0,1362.0,1236.0,-11.66,10.25,10.74,10.25,125,0.0,39.0,0.0,many,SR,3
0,2769,216,0,0,47.4769,22.1185,22.2021,0.0,0.0,4429,3651.0,0.0,0.0,18.1,31.56,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
181,2770,7336,0,0,13.9551,3.0652,10.2858,0.0,0.0,1245,1558.0,0.0,0.0,7.64,9.04,0.0,0.0,162,378.0,0.0,0.0,one,TR,1
0,2773,4243,2805,0,36.4097,14.6992,10.194,9.6529,0.0,1315,1241.0,1008.0,0.0,-2.97,9.68,8.96,0.0,142,105.0,0.0,0.0,many,SR,2
0,2791,6867,3858,2438,52.5838,22.8904,9.7181,9.7269,7.6977,1113,1015.0,1018.0,751.0,-11.27,9.0,9.01,7.5,5,-1.0,1.0,0.0,many,SR,3
66,2793,8430,4547,0,31.4557,8.1584,10.6496,11.5904,0.0,1234,984.0,1129.0,0.0,3.44,7.32,8.26,0.0,93,19.0,21.0,0.0,many,RT,2
0,2828,9877,9875,0,33.3378,13.7655,8.9434,8.9434,0.0,1645,915.0,915.0,0.0,2.1,8.43,8.43,0.0,96,0.0,0.0,0.0,many,SR,2
0,2843,1767,585,0,46.6131,19.487,12.4589,12.4589,0.0,1576,1376.0,1376.0,0.0,-3.33,11.04,11.04,0.0,27,0.0,0.0,0.0,many,SR,2
0,2903,9319,0,0,20.1552,10.7555,8.1975,0.0,0.0,1305,1129.0,0.0,0.0,2.88,12.02,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2960,7566,2506,2289,70.9253,30.0082,11.5376,11.9698,14.0642,1609,1255.0,1314.0,1599.0,-13.21,10.36,10.68,12.42,7,0.0,2.0,-1.0,many,SR,3
134,2968,9709,389,0,42.4781,9.6736,18.6343,12.9943,0.0,1429,1758.0,1846.0,0.0,4.42,8.63,10.13,0.0,62,76.0,380.0,0.0,many,TR,2
0,2969,6494,2975,297,59.07,22.3137,9.2676,9.2676,15.1034,2364,957.0,957.0,1958.0,-3.24,8.67,8.67,13.84,392,0.0,0.0,132.0,many,SR,3
0,2983,8485,0,0,14.7315,7.9483,5.8482,0.0,0.0,1173,751.0,0.0,0.0,3.9,9.35,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
88,2991,6335,6097,5548,64.353,10.7611,12.0047,9.9332,30.2818,1338,1657.0,996.0,3442.0,1.7,8.56,7.51,9.65,109,382.0,58.0,633.0,many,RT,3
78,3040,7422,6433,4641,102.5693,20.2412,35.7442,27.9647,16.3102,1721,2884.0,2229.0,2154.0,-2.71,12.72,11.73,11.63,37,-281.0,-277.0,338.0,many,RT,3
1,3056,8610,2582,0,53.009,15.3353,18.8015,17.0737,0.0,1636,2465.0,2638.0,0.0,0.99,12.24,11.75,0.0,58,398.0,657.0,0.0,many,TR,2
0,3061,8498,7672,0,38.6314,15.6092,9.3463,11.7159,0.0,1950,973.0,1467.0,0.0,2.83,8.73,10.87,0.0,139,4.0,122.0,0.0,many,SR,2
0,3098,3044,703,0,30.8413,13.4216,7.9419,7.9419,0.0,1041,783.0,783.0,0.0,-2.89,7.68,7.68,0.0,28,0.0,0.0,0.0,many,SR,2
0,3102,2218,0,0,22.7774,11.5274,9.859,0.0,0.0,2747,1396.0,0.0,0.0,16.32,13.91,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3106,398,397,0,28.014,11.7243,7.4154,7.4154,0.0,1725,715.0,715.0,0.0,4.98,7.29,7.29,0.0,96,0.0,0.0,0.0,many,SR,2
161,3133,2367,2293,0,35.8482,10.5395,12.8283,11.1776,0.0,1277,2177.0,1581.0,0.0,1.68,10.79,8.24,0.0,81,604.0,390.0,0.0,many,RT,2
0,3134,3228,0,0,13.1366,6.5256,5.693,0.0,0.0,1495,727.0,0.0,0.0,7.44,9.18,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
248,3169,5872,4000,0,52.806,13.9359,13.7836,23.4076,0.0,1461,2194.0,2788.0,0.0,0.23,10.33,13.46,0.0,80,588.0,310.0,0.0,many,TR,2
0,3179,3433,3084,0,47.3585,18.8051,11.6377,14.5584,0.0,1904,1356.0,1714.0,0.0,-1.22,10.61,12.97,0.0,165,57.0,27.0,0.0,many,SR,2
0,3205,9137,5998,0,58.1801,23.6214,17.3346,14.4049,0.0,2403,2109.0,1649.0,0.0,-0.14,15.46,12.73,0.0,120,26.0,0.0,0.0,many,SR,2
0,3213,8473,2555,2345,63.6448,24.8645,11.6161,11.6161,12.3671,1547,1264.0,1264.0,1372.0,-12.39,10.41,10.41,10.99,257,-1.0,-1.0,6.0,many,SR,3
0,3217,7845,7844,6407,84.7335,34.3104,11.9515,11.9515,22.3129,3165,1309.0,1309.0,3165.0,-4.63,10.66,10.66,20.75,243,0.0,0.0,243.0,many,SR,3
0,3254,4609,4421,80,54.0111,22.077,7.9648,12.9501,8.2891,1606,787.0,1543.0,829.0,-7.71,7.7,11.66,7.94,170,0.0,64.0,0.0,many,SR,3
0,3263,6460,0,0,29.0295,15.1451,12.1682,0.0,0.0,2445,1814.0,0.0,0.0,10.23,17.16,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3276,4086,1515,0,82.3492,33.2311,22.551,22.5554,0.0,4495,2813.0,2812.0,0.0,11.09,20.06,20.06,0.0,196,0.0,0.0,0.0,many,SR,2
0,3285,1101,0,0,26.6006,13.0552,11.8715,0.0,0.0,2011,1760.0,0.0,0.0,6.05,16.74,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3300,9198,0,0,20.6203,9.8035,9.4703,0.0,0.0,1579,1333.0,0.0,0.0,4.46,13.46,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3301,6565,6564,0,39.9596,16.9988,10.5208,10.5208,0.0,2142,1121.0,1121.0,0.0,5.22,9.6,9.6,0.0,19,0.0,0.0,0.0,many,SR,2
0,3321,5121,0,0,33.6854,17.1085,14.5236,0.0,0.0,3027,2244.0,0.0,0.0,13.3,20.53,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3328,4482,0,0,22.3452,10.2865,10.5723,0.0,0.0,1944,1521.0,0.0,0.0,7.03,14.86,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,3371,4435,1566,0,41.8255,17.0197,11.3792,11.3792,0.0,2062,1234.0,1234.0,0.0,3.22,10.24,10.24,0.0,96,0.0,0.0,0.0,many,SR,2
0,3376,930,0,0,16.9934,8.3776,7.4935,0.0,0.0,1512,1016.0,0.0,0.0,5.78,11.22,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
262,3399,7205,7204,6370,89.7085,16.3335,25.5234,25.5234,20.1996,2475,2122.0,2122.0,1995.0,6.83,11.1,11.1,10.1,193,-183.0,-183.0,83.0,many,TR,3
0,3417,8115,5914,0,49.5017,20.5722,14.0348,12.5294,0.0,1855,1665.0,1385.0,0.0,-1.81,12.56,11.09,0.0,49,43.0,0.0,0.0,many,SR,2
0,3504,9582,0,0,23.9903,12.0795,10.4431,0.0,0.0,1609,1497.0,0.0,0.0,3.69,14.68,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3511,7105,0,0,18.8991,10.106,7.653,0.0,0.0,1440,1041.0,0.0,0.0,4.86,11.4,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
257,3516,4535,491,0,46.5937,9.519,15.2731,20.7363,0.0,1235,2237.0,1960.0,0.0,3.38,9.32,9.34,0.0,5,594.0,69.0,0.0,many,TR,2
140,3569,8677,8511,379,48.6923,11.5826,17.4581,10.617,7.7104,1085,2099.0,830.0,1125.0,-0.52,8.41,6.41,7.41,23,415.0,-45.0,289.0,many,TR,3
0,3587,6817,1838,777,56.1182,21.4085,10.5943,10.6086,10.6053,2312,1144.0,1133.0,1138.0,-1.84,9.68,9.66,9.67,321,8.0,0.0,4.0,many,SR,3
0,3666,7425,39,0,34.8609,14.1878,9.5976,9.2765,0.0,1238,1000.0,1162.0,0.0,-3.19,8.91,9.08,0.0,137,0.0,132.0,0.0,many,SR,2
0,3720,9312,6112,0,34.0086,14.1268,8.9643,9.1973,0.0,1216,917.0,1022.0,0.0,-2.71,8.44,8.76,0.0,93,0.0,48.0,0.0,many,SR,2
38,3738,8718,0,0,21.5852,9.5177,10.905,0.0,0.0,1455,2082.0,0.0,0.0,4.81,14.63,0.0,0.0,65,422.0,0.0,0.0,one,TR,1
75,3828,4255,0,0,22.566,6.8416,14.73,0.0,0.0,1746,2314.0,0.0,0.0,9.38,12.94,0.0,0.0,144,476.0,0.0,0.0,one,RT,1
0,3833,5918,0,0,19.3155,10.2179,7.9258,0.0,0.0,1146,1086.0,0.0,0.0,1.49,11.72,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3872,5683,3609,0,84.0912,34.8316,22.5529,22.6534,0.0,3261,2813.0,2964.0,0.0,-2.24,20.06,20.47,0.0,113,0.0,86.0,0.0,many,SR,2
0,3877,1301,0,0,16.7293,7.5554,7.9943,0.0,0.0,1468,1097.0,0.0,0.0,4.8,11.8,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
99,3920,4789,0,0,35.7775,11.1658,23.3473,0.0,0.0,3485,3741.0,0.0,0.0,25.21,17.64,0.0,0.0,15,800.0,0.0,0.0,one,RT,1
281,3923,4490,2213,0,34.1065,10.0326,13.0468,9.8694,0.0,1079,1400.0,1402.0,0.0,0.91,8.79,8.79,0.0,27,114.0,297.0,0.0,many,RT,2
0,3929,8000,2452,2451,49.9198,20.3598,9.4806,8.7392,8.7392,1307,1307.0,887.0,887.0,-9.69,9.47,8.27,8.27,208,208.0,0.0,0.0,many,SR,3
38,3974,9268,8554,0,55.6306,13.3919,25.3158,15.2867,0.0,1397,3412.0,1877.0,0.0,-0.06,15.56,8.8,0.0,91,556.0,348.0,0.0,many,RT,2
0,4006,2974,0,0,15.0722,8.3067,5.832,0.0,0.0,1025,749.0,0.0,0.0,2.36,9.34,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
49,4021,4256,3038,0,38.5777,8.6428,10.1397,18.7077,0.0,1293,1523.0,2421.0,0.0,3.79,8.43,9.44,0.0,78,394.0,530.0,0.0,many,TR,2
85,4030,5607,4797,0,38.7736,11.361,10.5727,15.5273,0.0,1247,1626.0,2093.0,0.0,1.28,8.82,10.31,0.0,31,426.0,413.0,0.0,many,RT,2
0,4051,6146,6145,0,29.643,11.0543,8.4856,8.4856,0.0,1609,855.0,855.0,0.0,2.34,8.09,8.09,0.0,239,0.0,0.0,0.0,many,SR,2
0,4053,5539,4988,4987,48.6526,20.6848,8.6256,8.4531,8.4531,1526,894.0,851.0,851.0,-5.9,8.23,8.07,8.07,85,14.0,0.0,0.0,many,SR,3
0,4074,2666,1370,0,34.986,15.0628,9.075,9.1359,0.0,1703,932.0,956.0,0.0,2.47,8.52,8.6,0.0,24,0.0,11.0,0.0,many,SR,2
0,4086,6854,6853,1525,54.8422,20.9401,10.353,10.353,10.353,2065,1100.0,1100.0,1100.0,-3.91,9.48,9.48,9.48,317,0.0,0.0,0.0,many,SR,3
38,3167,7469,5594,2368,80.8695,20.906,18.3898,20.3816,18.7538,2012,2055.0,2373.0,1997.0,-0.82,11.13,11.13,11.13,71,173.0,301.0,108.0,many,TR,3
0,1546,6281,3309,3031,82.2765,32.4,11.1833,11.198,23.2585,3537,1215.0,1210.0,3537.0,-0.99,10.11,10.1,22.16,391,4.0,0.0,391.0,many,SR,3
50,3251,9932,9816,8433,71.8403,14.07,21.1505,16.4704,18.5465,1964,1778.0,2234.0,2491.0,6.19,9.3,9.42,9.31,25,-92.0,517.0,600.0,many,RT,3
245,928,5152,1043,0,70.6386,6.0187,32.9315,30.8554,0.0,1846,3126.0,2742.0,0.0,11.89,9.14,9.19,0.0,101,270.0,93.0,0.0,many,RT,2
31,2036,9664,8946,7390,57.7858,13.0173,15.9226,17.4689,9.7394,1851,1586.0,2338.0,858.0,4.7,7.42,10.62,6.33,118,169.0,470.0,31.0,many,RT,3
0,376,3217,2521,443,58.2876,24.9219,10.234,10.0902,10.234,1323,1087.0,1071.0,1087.0,-11.37,9.39,9.29,9.39,24,2.0,4.0,2.0,many,SR,3
15,2609,9271,5291,0,57.0117,10.009,27.8326,17.3938,0.0,2586,3534.0,2876.0,0.0,11.17,13.88,11.88,0.0,408,601.0,812.0,0.0,many,TR,2
262,1365,8657,1115,0,56.6784,13.975,24.4057,16.5674,0.0,1592,3356.0,2267.0,0.0,1.14,14.02,11.28,0.0,109,653.0,430.0,0.0,many,RT,2
79,4167,9060,2742,413,55.9666,12.2934,10.839,16.8742,14.5015,1572,1595.0,2146.0,1655.0,3.38,8.07,9.07,8.44,57,430.0,447.0,245.0,many,RT,3
0,1511,4720,3785,0,56.7086,23.0566,15.6007,15.2882,0.0,1978,1852.0,1873.0,0.0,-4.1,13.88,13.75,0.0,124,20.0,62.0,0.0,many,SR,2
0,121,9922,9921,0,56.1771,23.0781,15.2048,15.2048,0.0,3145,1763.0,1763.0,0.0,8.82,13.45,13.45,0.0,77,0.0,0.0,0.0,many,SR,2
184,3149,8717,6222,474,53.6536,15.3513,11.3624,11.2863,13.7256,1305,1851.0,1604.0,2171.0,-3.65,9.54,9.64,10.1,137,511.0,321.0,587.0,many,RT,3
0,1814,6722,6412,3191,53.4624,21.5223,9.7731,9.7162,9.7448,2119,1023.0,1015.0,1018.0,-2.1,9.04,9.0,9.02,193,0.0,-1.0,-1.0,many,SR,3
0,1829,5414,5413,0,52.7004,22.1193,14.0498,14.0498,0.0,2746,1598.0,1598.0,0.0,6.5,12.41,12.41,0.0,15,0.0,0.0,0.0,many,SR,2
42,1959,2819,2809,0,51.3517,9.0178,18.702,22.2445,0.0,1445,2325.0,2600.0,0.0,2.69,10.95,9.92,0.0,237,371.0,436.0,0.0,many,TR,2
117,732,7723,7071,0,45.0918,7.2789,18.7295,18.1451,0.0,1081,2318.0,2428.0,0.0,2.91,8.44,8.95,0.0,80,508.0,596.0,0.0,many,TR,2
0,262,7713,7712,0,46.0647,15.6133,13.99,13.99,0.0,3895,1590.0,1590.0,0.0,18.65,12.36,12.36,0.0,452,0.0,0.0,0.0,many,SR,2
184,4491,8642,1335,0,44.6791,11.6291,19.8051,11.9255,0.0,1353,2773.0,1943.0,0.0,2.33,10.18,10.02,0.0,17,693.0,521.0,0.0,many,TR,2
0,3209,8778,7082,0,45.4271,17.7692,12.291,13.1163,0.0,1644,1354.0,1475.0,0.0,-2.99,10.92,11.59,0.0,170,0.0,7.0,0.0,many,SR,2
0,1128,2278,1184,0,45.5114,16.3159,13.5235,13.304,0.0,2912,1526.0,1492.0,0.0,9.26,11.94,11.74,0.0,341,2.0,0.0,0.0,many,SR,2
0,4680,8905,7089,0,44.4752,18.8383,11.7664,11.7664,0.0,1820,1284.0,1284.0,0.0,0.17,10.52,10.52,0.0,7,0.0,0.0,0.0,many,SR,2
0,1288,8515,8514,0,42.2495,15.3945,12.333,12.333,0.0,2229,1359.0,1359.0,0.0,3.7,10.95,10.95,0.0,294,0.0,0.0,0.0,many,SR,2
0,3038,5649,4274,0,42.0665,17.304,12.9625,9.7502,0.0,1536,1461.0,1021.0,0.0,-2.32,11.47,9.03,0.0,78,12.0,0.0,0.0,many,SR,2
0,1430,6665,3127,0,42.1871,16.1007,14.6437,9.2218,0.0,2459,1870.0,1051.0,0.0,5.83,13.38,8.83,0.0,265,118.0,65.0,0.0,many,SR,2
0,3513,9937,9728,0,40.8135,15.9998,11.0248,11.6877,0.0,2507,1186.0,1562.0,0.0,7.41,9.97,11.04,0.0,199,-1.0,186.0,0.0,many,SR,2
0,1706,3719,1920,0,40.5907,16.1292,11.219,11.219,0.0,2429,1213.0,1213.0,0.0,7.29,10.12,10.12,0.0,142,0.0,0.0,0.0,many,SR,2
0,4246,8523,5756,0,40.055,16.0361,10.4712,11.5485,0.0,1441,1114.0,1292.0,0.0,-2.86,9.56,10.44,0.0,134,0.0,23.0,0.0,many,SR,2
0,1917,5244,1441,0,39.7906,15.5381,11.1126,11.126,0.0,1500,1222.0,1206.0,0.0,-2.38,10.08,10.06,0.0,177,15.0,4.0,0.0,many,SR,2
0,4786,2927,1274,0,39.3914,16.3177,10.5761,10.5704,0.0,1557,1128.0,1128.0,0.0,-1.0,9.64,9.64,0.0,70,0.0,0.0,0.0,many,SR,2
0,2631,6555,6363,0,39.3041,15.6874,8.5028,13.1381,0.0,2555,882.0,1476.0,0.0,9.05,8.15,11.61,0.0,143,16.0,5.0,0.0,many,SR,2
0,2629,8951,5453,0,39.2613,15.9582,10.8101,10.5449,0.0,2034,1163.0,1145.0,0.0,3.82,9.82,9.66,0.0,108,2.0,13.0,0.0,many,SR,2
181,2575,8046,1797,1223,38.6242,11.7461,8.8956,8.1029,8.4972,1906,884.0,1320.0,888.0,7.57,6.41,8.2,6.22,48,95.0,370.0,132.0,many,TR,3
0,2424,2793,1171,0,38.0903,15.0456,12.3693,8.7488,0.0,2486,1371.0,889.0,0.0,8.76,10.99,8.28,0.0,157,5.0,0.0,0.0,many,SR,2
0,3062,471,405,0,37.9803,13.971,12.756,9.2505,0.0,2088,1469.0,955.0,0.0,3.9,11.37,8.65,0.0,277,35.0,0.0,0.0,many,SR,2
0,3930,8347,5417,0,37.7353,14.9572,13.2177,7.6236,0.0,2910,1515.0,833.0,0.0,13.12,11.74,7.63,0.0,169,23.0,59.0,0.0,many,SR,2
0,3805,6220,1045,0,37.0212,15.2237,9.9516,10.0005,0.0,1572,1083.0,1052.0,0.0,-0.1,9.24,9.21,0.0,95,24.0,-1.0,0.0,many,SR,2
0,1962,9780,9779,0,37.0327,14.0478,10.5323,10.5323,0.0,2395,1122.0,1122.0,0.0,7.86,9.6,9.6,0.0,221,0.0,0.0,0.0,many,SR,2
0,4936,9016,0,0,37.2826,18.416,16.5256,0.0,0.0,3455,2611.0,0.0,0.0,15.21,23.41,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1269,7172,6066,0,36.853,13.0845,12.4659,9.2886,0.0,2280,1573.0,960.0,0.0,5.81,11.46,8.68,0.0,344,126.0,0.0,0.0,many,SR,2
0,3981,3606,1446,0,36.6051,14.6828,10.9515,9.0788,0.0,2185,1414.0,933.0,0.0,5.91,10.39,8.53,0.0,160,153.0,0.0,0.0,many,SR,2
0,4477,8896,1845,0,36.1682,14.9271,10.5172,8.913,0.0,1716,1170.0,918.0,0.0,1.72,9.69,8.42,0.0,94,32.0,5.0,0.0,many,SR,2
0,2154,3640,2724,0,45.4758,16.8778,11.4418,14.806,0.0,3319,1244.0,1760.0,0.0,13.7,10.29,13.21,0.0,292,1.0,34.0,0.0,many,SR,2
0,1753,8734,1615,0,35.5577,14.9839,9.0387,9.761,0.0,1126,927.0,1126.0,0.0,-4.14,8.5,9.24,0.0,67,0.0,67.0,0.0,many,SR,2
227,3827,3655,643,0,49.7325,12.624,19.6284,15.9902,0.0,1416,2434.0,2045.0,0.0,1.46,11.06,10.84,0.0,54,395.0,319.0,0.0,many,RT,2
0,1835,9436,543,0,34.7078,13.8778,10.1737,8.8766,0.0,3219,1117.0,906.0,0.0,17.78,9.42,8.38,0.0,146,27.0,0.0,0.0,many,SR,2
0,2287,7058,4343,0,34.5154,13.6207,9.5205,9.5451,0.0,1754,1027.0,1240.0,0.0,1.96,8.93,9.36,0.0,194,24.0,160.0,0.0,many,SR,2
50,2038,9944,3202,0,33.3232,8.2474,7.429,16.5837,0.0,1121,994.0,2363.0,0.0,2.2,7.32,10.32,0.0,90,211.0,557.0,0.0,many,RT,2
0,1088,6190,788,0,33.6524,14.3083,7.5585,10.1164,0.0,2314,733.0,1068.0,0.0,9.27,7.4,9.3,0.0,49,0.0,0.0,0.0,many,SR,2
0,842,5736,3601,0,33.5045,14.6245,8.621,8.621,0.0,1472,873.0,873.0,0.0,0.71,8.19,8.19,0.0,8,0.0,0.0,0.0,many,SR,2
0,1158,4293,4292,0,33.4512,14.2408,8.7755,8.7755,0.0,1600,892.0,892.0,0.0,1.86,8.3,8.3,0.0,48,0.0,0.0,0.0,many,SR,2
0,316,6654,3549,0,32.7553,13.2418,8.7163,9.0951,0.0,1253,885.0,1047.0,0.0,-2.16,8.26,8.76,0.0,142,0.0,73.0,0.0,many,SR,2
0,2605,4184,4120,0,32.7773,12.4506,9.7855,8.7984,0.0,1361,1054.0,896.0,0.0,-1.4,9.11,8.32,0.0,221,19.0,0.0,0.0,many,SR,2
0,3144,4855,2000,0,32.616,13.2749,8.8098,8.8593,0.0,1129,897.0,920.0,0.0,-3.19,8.33,8.39,0.0,121,0.0,11.0,0.0,many,SR,2
224,3798,7739,5051,0,52.381,7.7696,24.5256,19.1788,0.0,1300,2389.0,2057.0,0.0,5.49,8.57,7.5,0.0,27,222.0,337.0,0.0,many,TR,2
0,4518,7864,1356,0,32.5803,13.109,9.1182,8.6494,0.0,1406,965.0,986.0,0.0,-0.57,8.61,8.43,0.0,152,18.0,71.0,0.0,many,SR,2
0,4458,4771,316,0,32.3636,14.2534,8.1613,8.3653,0.0,1923,812.0,838.0,0.0,5.94,7.84,7.99,0.0,0,0.0,0.0,0.0,many,SR,2
164,1504,8077,651,0,31.7958,9.2246,13.012,8.4877,0.0,1555,1790.0,1169.0,0.0,6.68,8.53,7.18,0.0,29,428.0,291.0,0.0,many,RT,2
0,1094,6786,5577,0,32.0078,12.5764,9.3903,8.3634,0.0,1956,987.0,838.0,0.0,5.44,8.79,7.99,0.0,172,9.0,0.0,0.0,many,SR,2
0,3730,5814,5813,0,31.803,12.8864,8.6381,8.6381,0.0,1840,875.0,875.0,0.0,4.56,8.2,8.2,0.0,128,0.0,0.0,0.0,many,SR,2
0,3459,7546,0,0,31.9088,15.8127,14.1032,0.0,0.0,2686,2167.0,0.0,0.0,10.27,19.93,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,1658,8987,0,0,31.5561,16.5746,13.1273,0.0,0.0,2765,1990.0,0.0,0.0,12.35,18.54,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4775,5816,1506,0,31.2346,12.9612,7.5146,9.1434,0.0,1215,727.0,1050.0,0.0,-1.78,7.36,8.79,0.0,108,0.0,71.0,0.0,many,SR,2
