station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3545,3623,0,0,21.2826,10.0787,9.8186,0.0,0.0,1767,1388.0,0.0,0.0,6.09,13.85,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3546,7767,3215,0,32.7323,13.399,8.8556,8.8073,0.0,1460,903.0,907.0,0.0,0.3,8.36,8.34,0.0,112,0.0,7.0,0.0,many,SR,2
0,3567,6875,0,0,27.9252,13.4145,12.7161,0.0,0.0,2213,1914.0,0.0,0.0,7.09,17.95,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3568,1670,0,0,17.8078,7.6311,8.8952,0.0,0.0,1654,1241.0,0.0,0.0,5.83,12.81,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3591,3402,0,0,19.9929,9.9796,8.7481,0.0,0.0,1656,1218.0,0.0,0.0,6.0,12.65,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3654,289,0,0,15.2069,7.7218,6.478,0.0,0.0,1291,853.0,0.0,0.0,4.49,10.07,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3658,7155,0,0,20.2545,10.7785,8.266,0.0,0.0,1856,1140.0,0.0,0.0,8.6,12.1,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3670,5263,0,0,20.9852,11.1315,8.6048,0.0,0.0,1217,1195.0,0.0,0.0,1.54,12.49,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
213,3691,1774,926,0,39.2073,7.2511,21.6709,9.4603,0.0,1092,3065.0,1005.0,0.0,4.04,9.12,7.12,0.0,12,869.0,114.0,0.0,many,TR,2
98,3704,4154,3805,0,64.5702,14.9383,29.2496,18.5895,0.0,1748,3493.0,3026.0,0.0,2.22,13.96,11.97,0.0,82,484.0,853.0,0.0,many,RT,2
0,3713,1450,0,0,17.8852,9.4378,7.3421,0.0,0.0,1190,992.0,0.0,0.0,2.55,11.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3724,6423,6393,0,38.1601,16.4386,10.1371,9.7502,0.0,1772,1072.0,1021.0,0.0,2.1,9.31,9.03,0.0,5,1.0,0.0,0.0,many,SR,2
0,3815,2934,0,0,15.3793,7.618,6.7267,0.0,0.0,1205,892.0,0.0,0.0,3.34,10.35,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3820,255,0,0,28.282,12.1392,14.1429,0.0,0.0,2635,2176.0,0.0,0.0,9.67,20.0,0.0,0.0,400,0.0,0.0,0.0,one,SR,1
0,3823,7680,0,0,16.9523,8.6486,7.2131,0.0,0.0,1202,971.0,0.0,0.0,2.81,10.9,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3928,8842,0,0,22.0496,9.3808,11.1054,0.0,0.0,3256,1619.0,0.0,0.0,20.12,15.63,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,3935,6877,5286,0,34.7025,14.1194,9.4565,9.3662,0.0,2586,982.0,998.0,0.0,11.31,8.81,8.8,0.0,118,0.0,18.0,0.0,many,SR,2
0,3938,3246,1246,0,42.8138,18.1104,11.1236,11.5354,0.0,1490,1200.0,1280.0,0.0,-2.76,10.04,10.4,0.0,20,0.0,17.0,0.0,many,SR,2
281,3949,8743,5447,0,32.3329,8.1737,7.4751,15.612,0.0,1929,1103.0,1797.0,0.0,10.61,7.43,8.29,0.0,101,284.0,298.0,0.0,many,TR,2
0,3950,7786,2674,0,30.4879,13.5127,7.7359,7.734,0.0,2930,756.0,756.0,0.0,17.22,7.53,7.53,0.0,3,0.0,0.0,0.0,many,SR,2
0,3980,2324,0,0,39.9228,17.77,19.3994,0.0,0.0,3754,3137.0,0.0,0.0,14.64,27.53,0.0,0.0,478,0.0,0.0,0.0,one,SR,1
168,3982,8026,0,0,43.0376,11.9516,29.7572,0.0,0.0,1514,3875.0,0.0,0.0,3.94,18.29,0.0,0.0,1,498.0,0.0,0.0,one,TR,1
0,4006,2936,0,0,16.0069,7.5317,7.367,0.0,0.0,1185,996.0,0.0,0.0,2.47,11.08,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4013,348,0,0,13.1993,6.063,6.1646,0.0,0.0,1503,803.0,0.0,0.0,7.04,9.72,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
15,4021,419,0,0,18.8271,2.0866,16.2121,0.0,0.0,1397,1959.0,0.0,0.0,9.91,9.28,0.0,0.0,182,330.0,0.0,0.0,one,RT,1
0,4022,3635,0,0,20.9808,9.8084,9.7899,0.0,0.0,1908,1384.0,0.0,0.0,7.59,13.82,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4043,7402,2489,0,45.632,18.1832,13.2262,11.9858,0.0,1593,1487.0,1313.0,0.0,-3.4,11.68,10.68,0.0,133,4.0,0.0,0.0,many,SR,2
0,4055,8508,2574,292,48.9807,20.1484,8.9308,8.703,8.703,1282,935.0,883.0,883.0,-9.0,8.46,8.25,8.25,158,14.0,0.0,0.0,many,SR,3
0,4063,3662,0,0,16.4137,9.0011,6.4133,0.0,0.0,1581,842.0,0.0,0.0,7.61,9.99,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
10,4089,8445,984,0,41.067,12.1762,14.9429,12.573,0.0,1194,2364.0,1410.0,0.0,0.16,10.21,9.54,0.0,14,658.0,106.0,0.0,many,RT,2
26,3517,2247,1874,1263,100.8154,15.8865,38.4674,23.2714,21.4253,2643,4102.0,2729.0,2603.0,11.87,11.88,10.88,9.88,0,539.0,421.0,488.0,many,TR,3
32,3544,7088,2461,0,65.2124,13.0258,33.192,17.5317,0.0,1825,2803.0,2660.0,0.0,6.0,13.38,10.25,0.0,10,-234.0,733.0,0.0,many,RT,2
79,4879,9152,8020,4380,65.1353,11.369,21.5069,15.8338,14.8644,1328,3061.0,1785.0,1740.0,-0.11,9.25,8.25,8.11,183,868.0,278.0,308.0,many,RT,3
0,1524,2468,2467,0,48.0175,15.815,14.7937,14.7937,0.0,4465,1704.0,1704.0,0.0,23.35,13.08,13.08,0.0,527,0.0,0.0,0.0,many,SR,2
0,4991,7643,3637,0,47.1145,16.5453,10.2397,17.6575,0.0,3464,1088.0,2823.0,0.0,12.32,9.4,17.32,0.0,512,2.0,445.0,0.0,many,SR,2
0,44,8753,2261,0,42.8072,17.687,12.371,10.6735,0.0,1724,1398.0,1142.0,0.0,-0.58,11.04,9.72,0.0,68,22.0,0.0,0.0,many,SR,2
171,3681,6706,4691,0,55.0809,6.3303,20.7437,27.1735,0.0,2294,2793.0,3184.0,0.0,16.59,9.14,10.19,0.0,80,714.0,583.0,0.0,many,RT,2
160,4660,3396,2672,0,69.9656,14.4651,21.9958,31.8866,0.0,1939,3179.0,3282.0,0.0,5.8,12.53,13.65,0.0,7,742.0,190.0,0.0,many,RT,2
0,1620,6498,6497,0,41.7911,15.4241,12.106,12.106,0.0,2307,1329.0,1329.0,0.0,4.83,10.78,10.78,0.0,271,0.0,0.0,0.0,many,SR,2
0,3645,382,381,0,40.2505,15.6491,11.2839,11.2839,0.0,2989,1222.0,1222.0,0.0,13.08,10.17,10.17,0.0,181,0.0,0.0,0.0,many,SR,2
0,4402,9621,2632,0,39.2215,16.6792,10.3262,10.3262,0.0,2467,1095.0,1095.0,0.0,8.9,9.45,9.45,0.0,23,0.0,0.0,0.0,many,SR,2
0,1725,4565,0,0,39.5576,17.7333,19.1117,0.0,0.0,3927,3085.0,0.0,0.0,16.82,27.13,0.0,0.0,456,0.0,0.0,0.0,one,SR,1
0,1484,5453,4703,0,38.4809,15.6851,10.5949,10.292,0.0,2237,1133.0,1092.0,0.0,6.31,9.66,9.43,0.0,102,1.0,0.0,0.0,many,SR,2
0,4602,9135,6043,0,37.9281,16.2025,9.5308,10.3606,0.0,2280,991.0,1101.0,0.0,7.43,8.86,9.48,0.0,21,0.0,0.0,0.0,many,SR,2
0,4787,7743,1356,0,37.9274,13.8691,13.0938,8.9452,0.0,2390,1555.0,915.0,0.0,6.92,11.76,8.43,0.0,294,59.0,0.0,0.0,many,SR,2
0,534,8856,3849,0,37.3085,14.5758,10.4895,10.311,0.0,1457,1272.0,1093.0,0.0,-2.09,9.89,9.44,0.0,192,100.0,0.0,0.0,many,SR,2
136,757,6178,3827,0,79.2351,7.5981,48.1297,22.3553,0.0,1815,4171.0,2697.0,0.0,8.69,11.93,9.59,0.0,189,35.0,523.0,0.0,many,RT,2
0,2893,7975,6781,0,37.0221,14.0069,10.0446,11.0004,0.0,1563,1072.0,1424.0,0.0,-1.32,9.27,10.44,0.0,254,9.0,155.0,0.0,many,SR,2
0,2540,9653,7813,0,35.1612,15.2129,7.7588,10.4733,0.0,1154,760.0,1140.0,0.0,-3.33,7.55,9.61,0.0,16,0.0,16.0,0.0,many,SR,2
0,4271,4390,1165,0,34.9722,13.7125,9.7521,9.7063,0.0,1487,1020.0,1014.0,0.0,-0.6,9.02,8.99,0.0,171,0.0,0.0,0.0,many,SR,2
0,4982,9756,2010,0,34.566,12.6617,10.1031,9.9495,0.0,2562,1066.0,1076.0,0.0,10.24,9.28,9.23,0.0,273,0.0,19.0,0.0,many,SR,2
0,73,7780,1857,0,33.9456,12.529,9.8113,9.7922,0.0,2295,1029.0,1026.0,0.0,7.78,9.07,9.06,0.0,259,0.0,0.0,0.0,many,SR,2
0,3082,6325,0,0,33.1022,17.3302,13.8191,0.0,0.0,3965,2116.0,0.0,0.0,24.06,19.53,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,3932,8351,0,0,31.7097,15.59,14.1229,0.0,0.0,2915,2172.0,0.0,0.0,12.64,19.97,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4944,9729,2611,0,37.336,15.2239,12.3793,7.8656,0.0,1705,1396.0,774.0,0.0,1.1,11.04,7.63,0.0,108,20.0,0.0,0.0,many,SR,2
0,959,8041,0,0,31.0562,16.3481,12.8892,0.0,0.0,2496,1945.0,0.0,0.0,9.84,18.19,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2233,9188,0,0,30.9994,16.0386,13.109,0.0,0.0,2068,1987.0,0.0,0.0,5.05,18.52,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4650,8312,7828,0,30.7632,10.4454,8.2147,10.3591,0.0,2164,860.0,1099.0,0.0,7.03,7.96,9.48,0.0,358,27.0,-1.0,0.0,many,SR,2
0,2330,7965,1871,0,30.3472,12.2505,8.9094,7.5997,0.0,1427,933.0,741.0,0.0,0.7,8.45,7.43,0.0,139,15.0,2.0,0.0,many,SR,2
0,1931,5168,0,0,30.9605,13.2086,15.5496,0.0,0.0,2990,2434.0,0.0,0.0,11.57,22.02,0.0,0.0,451,0.0,0.0,0.0,one,SR,1
0,1300,9879,5963,0,30.1044,11.651,8.86,7.9689,0.0,1360,994.0,785.0,0.0,-0.34,8.55,7.7,0.0,203,58.0,-1.0,0.0,many,SR,2
272,3605,6128,0,0,29.1377,8.1006,20.1212,0.0,0.0,1964,2799.0,0.0,0.0,12.38,13.16,0.0,0.0,10,524.0,0.0,0.0,one,RT,1
134,4648,7486,0,0,29.0889,8.9562,19.0846,0.0,0.0,1865,2084.0,0.0,0.0,10.15,14.48,0.0,0.0,33,-37.0,0.0,0.0,one,TR,1
0,3054,1815,0,0,29.7846,15.1346,12.8382,0.0,0.0,2330,1936.0,0.0,0.0,8.16,18.12,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
117,1346,5733,549,0,41.8205,6.151,15.1667,19.6614,0.0,2522,1929.0,2675.0,0.0,18.91,8.07,8.34,0.0,97,436.0,732.0,0.0,many,TR,2
0,4908,5451,0,0,29.7731,12.6904,14.9659,0.0,0.0,2705,2325.0,0.0,0.0,9.35,21.17,0.0,0.0,434,0.0,0.0,0.0,one,SR,1
0,2798,5694,0,0,29.1935,14.6896,12.7109,0.0,0.0,3755,1912.0,0.0,0.0,23.29,17.93,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
50,1678,4997,1880,0,43.3049,7.8982,14.7892,19.6894,0.0,1367,1825.0,1781.0,0.0,6.0,7.15,9.13,0.0,31,432.0,4.0,0.0,many,RT,2
0,1787,5936,0,0,29.1348,11.5808,15.3768,0.0,0.0,3300,2402.0,0.0,0.0,15.06,21.77,0.0,0.0,547,0.0,0.0,0.0,one,SR,1
157,2787,7735,0,0,27.6973,9.2262,17.3622,0.0,0.0,1773,2575.0,0.0,0.0,8.64,15.09,0.0,0.0,52,401.0,0.0,0.0,one,RT,1
0,2551,3124,1499,0,34.3558,14.6693,8.0411,9.9524,0.0,2011,797.0,1046.0,0.0,5.88,7.76,9.17,0.0,39,0.0,0.0,0.0,many,SR,2
0,1804,643,0,0,27.3567,14.018,11.6916,0.0,0.0,1940,1726.0,0.0,0.0,5.55,16.47,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
252,4781,4952,2597,0,26.7733,8.4274,10.592,6.6274,0.0,1452,1215.0,1005.0,0.0,5.11,7.91,7.35,0.0,117,164.0,263.0,0.0,many,RT,2
50,611,6360,2647,1771,47.2327,9.5473,12.5046,12.5202,11.1363,2085,1307.0,1307.0,1707.0,8.17,7.41,7.41,9.42,285,153.0,152.0,421.0,many,RT,3
0,2596,4652,0,0,26.8658,12.9358,12.2084,0.0,0.0,3149,1821.0,0.0,0.0,17.57,17.22,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,4179,9754,0,0,26.8981,12.3711,12.7309,0.0,0.0,2308,1916.0,0.0,0.0,8.07,17.96,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3968,1172,0,0,26.669,13.0848,11.9064,0.0,0.0,2627,1765.0,0.0,0.0,12.48,16.78,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
101,3502,9836,9835,0,101.7152,16.6408,41.4948,41.4948,0.0,2744,4253.0,4253.0,0.0,10.05,15.42,15.42,0.0,145,278.0,278.0,0.0,many,TR,2
0,1420,8415,0,0,26.2036,12.5277,11.9864,0.0,0.0,2596,1780.0,0.0,0.0,12.05,16.9,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2268,7811,0,0,25.9872,13.6644,10.8035,0.0,0.0,2220,1563.0,0.0,0.0,9.64,15.19,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,72,2622,0,0,25.6864,12.5469,11.5166,0.0,0.0,2177,1695.0,0.0,0.0,8.25,16.23,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2860,2840,0,0,25.7539,12.0587,12.0025,0.0,0.0,2430,1784.0,0.0,0.0,10.28,16.93,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
147,4972,9248,0,0,24.7183,5.7093,18.2988,0.0,0.0,1113,2364.0,0.0,0.0,5.3,11.1,0.0,0.0,47,415.0,0.0,0.0,one,TR,1
0,4889,2522,0,0,25.6219,12.2888,11.6859,0.0,0.0,3899,1726.0,0.0,0.0,26.11,16.47,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1321,6780,0,0,25.6502,11.5728,12.3377,0.0,0.0,2600,1844.0,0.0,0.0,11.64,17.4,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,545,4487,0,0,25.3542,12.9708,10.8562,0.0,0.0,2713,1573.0,0.0,0.0,14.74,15.27,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
210,1880,802,0,0,24.5797,5.6596,18.0657,0.0,0.0,1757,2025.0,0.0,0.0,10.76,11.54,0.0,0.0,139,145.0,0.0,0.0,one,RT,1
0,4252,2831,0,0,25.1798,11.3116,12.1535,0.0,0.0,2240,1812.0,0.0,0.0,8.09,17.15,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,1252,6400,0,0,24.9378,12.818,10.6247,0.0,0.0,2627,1532.0,0.0,0.0,14.13,14.95,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1630,4823,0,0,24.9307,12.8383,10.6012,0.0,0.0,1805,1527.0,0.0,0.0,5.53,14.91,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
270,1717,3056,0,0,23.9544,7.0442,15.9491,0.0,0.0,1774,2029.0,0.0,0.0,9.98,12.61,0.0,0.0,110,208.0,0.0,0.0,one,RT,1
0,1986,8917,0,0,24.7194,10.6107,12.365,0.0,0.0,2323,1849.0,0.0,0.0,8.7,17.44,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,2109,7996,0,0,24.3907,12.7085,10.2428,0.0,0.0,2295,1461.0,0.0,0.0,11.14,14.39,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4048,2621,0,0,24.5538,10.8241,12.0339,0.0,0.0,2221,1788.0,0.0,0.0,8.06,16.96,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
262,3975,7869,3492,0,59.6293,10.4793,10.5194,37.2448,0.0,1755,1655.0,3581.0,0.0,5.96,8.51,12.35,0.0,136,469.0,186.0,0.0,many,TR,2
0,4853,9723,0,0,24.0108,12.3104,10.2594,0.0,0.0,1769,1463.0,0.0,0.0,5.61,14.41,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
260,54,7839,0,0,23.3009,6.2255,16.2818,0.0,0.0,1419,2483.0,0.0,0.0,7.76,11.94,0.0,0.0,63,573.0,0.0,0.0,one,RT,1
0,3397,5547,0,0,23.9123,11.4939,10.8873,0.0,0.0,2434,1578.0,0.0,0.0,11.78,15.31,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,4368,4545,0,0,23.7491,12.4758,9.8809,0.0,0.0,2076,1398.0,0.0,0.0,9.27,13.92,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1955,3428,0,0,23.9285,11.1017,11.2438,0.0,0.0,2082,1644.0,0.0,0.0,7.61,15.83,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,1945,4340,199,0,49.5467,19.6948,17.007,10.3877,0.0,2375,2021.0,1103.0,0.0,2.82,15.07,9.5,0.0,165,0.0,-1.0,0.0,many,SR,2
0,1607,7856,0,0,23.3841,12.2401,9.7636,0.0,0.0,2023,1381.0,0.0,0.0,8.82,13.8,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,171,1637,0,0,23.1215,12.2115,9.5537,0.0,0.0,1706,1347.0,0.0,0.0,5.71,13.56,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1043,3255,0,0,23.0897,11.5305,10.1355,0.0,0.0,2230,1441.0,0.0,0.0,10.6,14.24,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,1586,5731,0,0,23.0108,11.1288,10.4175,0.0,0.0,2299,1493.0,0.0,0.0,10.96,14.65,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,4268,5910,0,0,22.7336,11.6772,9.6859,0.0,0.0,2015,1367.0,0.0,0.0,8.82,13.7,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1778,6518,0,0,22.8908,10.0904,11.2199,0.0,0.0,2291,1641.0,0.0,0.0,9.83,15.81,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,522,5366,0,0,22.6333,11.1216,10.0934,0.0,0.0,1671,1434.0,0.0,0.0,4.78,14.18,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2239,923,0,0,22.353,11.3004,9.6821,0.0,0.0,1743,1367.0,0.0,0.0,5.97,13.7,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,370,8172,0,0,22.4541,10.0495,10.8742,0.0,0.0,2092,1577.0,0.0,0.0,8.19,15.3,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,4392,9783,0,0,22.1344,11.5227,9.2858,0.0,0.0,1815,1304.0,0.0,0.0,7.12,13.26,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2907,8464,0,0,22.0612,11.6507,9.1052,0.0,0.0,1664,1275.0,0.0,0.0,5.72,13.05,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
151,1741,2924,0,0,21.4605,7.9526,12.621,0.0,0.0,1636,2072.0,0.0,0.0,9.2,11.87,0.0,0.0,2,474.0,0.0,0.0,one,TR,1
0,450,3981,0,0,21.9699,10.6456,9.9256,0.0,0.0,1754,1407.0,0.0,0.0,5.83,13.99,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,336,9079,0,0,21.9169,10.7426,9.7918,0.0,0.0,2133,1384.0,0.0,0.0,9.95,13.82,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3970,8168,0,0,22.0342,9.6546,10.8524,0.0,0.0,1802,1573.0,0.0,0.0,5.18,15.27,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,3806,8154,0,0,21.9203,10.2232,10.2553,0.0,0.0,1782,1464.0,0.0,0.0,5.74,14.42,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
273,1176,6915,0,0,20.9448,3.7661,16.5541,0.0,0.0,1595,2186.0,0.0,0.0,11.13,10.25,0.0,0.0,127,428.0,0.0,0.0,one,TR,1
0,78,3027,0,0,21.703,10.0889,10.1825,0.0,0.0,2122,1451.0,0.0,0.0,9.4,14.32,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,3886,8737,0,0,21.1087,11.1491,8.7002,0.0,0.0,1587,1210.0,0.0,0.0,5.33,12.59,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3227,3872,0,0,20.8876,10.2254,9.3313,0.0,0.0,1462,1311.0,0.0,0.0,3.37,13.31,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,4922,9371,0,0,20.9249,9.1903,10.2881,0.0,0.0,1888,1470.0,0.0,0.0,6.81,14.46,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,701,3277,0,0,20.921,8.5769,10.8215,0.0,0.0,2260,1567.0,0.0,0.0,10.03,15.23,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,4480,536,0,0,20.7566,9.5117,9.8546,0.0,0.0,1878,1395.0,0.0,0.0,7.21,13.9,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1750,977,0,0,20.8198,8.5276,10.7759,0.0,0.0,2891,1559.0,0.0,0.0,16.71,15.16,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
0,6,7089,0,0,20.4169,9.9363,9.1688,0.0,0.0,1870,1284.0,0.0,0.0,7.83,13.12,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
213,2613,529,0,0,19.8736,6.3958,12.6651,0.0,0.0,1120,2253.0,0.0,0.0,4.45,12.13,0.0,0.0,63,594.0,0.0,0.0,one,TR,1
0,4436,4740,0,0,20.3323,9.7583,9.2522,0.0,0.0,2083,1298.0,0.0,0.0,9.98,13.22,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2051,6327,0,0,20.3372,8.8911,10.0353,0.0,0.0,1911,1424.0,0.0,0.0,7.37,14.11,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4058,9656,0,0,20.1225,9.6199,9.188,0.0,0.0,2438,1288.0,0.0,0.0,13.77,13.15,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1042,1624,0,0,20.0893,9.5192,9.2484,0.0,0.0,1912,1298.0,0.0,0.0,8.18,13.22,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2557,5701,0,0,19.8954,10.0152,8.6292,0.0,0.0,1900,1198.0,0.0,0.0,8.69,12.51,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
10,1992,2699,0,0,19.5001,6.9975,11.6186,0.0,0.0,1740,1760.0,0.0,0.0,10.31,11.84,0.0,0.0,66,295.0,0.0,0.0,one,RT,1
0,3220,8473,0,0,19.7718,9.4325,9.0409,0.0,0.0,1353,1265.0,0.0,0.0,2.52,12.98,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3283,6037,0,0,19.5726,10.0638,8.2952,0.0,0.0,1318,1145.0,0.0,0.0,2.92,12.14,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3258,979,0,0,19.7081,8.8258,9.5288,0.0,0.0,2110,1343.0,0.0,0.0,9.97,13.54,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2287,2713,0,0,19.5835,8.857,9.3893,0.0,0.0,1777,1320.0,0.0,0.0,6.62,13.37,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2227,5975,0,0,19.3909,10.3418,7.8822,0.0,0.0,1526,1079.0,0.0,0.0,5.52,11.67,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3734,15,0,0,19.3546,9.4593,8.6422,0.0,0.0,2102,1201.0,0.0,0.0,10.79,12.53,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3981,3349,0,0,19.464,7.6713,10.3391,0.0,0.0,2394,1479.0,0.0,0.0,12.06,14.54,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
78,1916,313,0,0,18.5314,4.5246,13.407,0.0,0.0,1114,1744.0,0.0,0.0,6.3,10.0,0.0,0.0,60,286.0,0.0,0.0,one,RT,1
0,3129,3468,0,0,19.0423,10.2184,7.6804,0.0,0.0,1736,1046.0,0.0,0.0,7.94,11.44,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1138,390,0,0,18.8153,9.8477,7.8093,0.0,0.0,2604,1067.0,0.0,0.0,16.92,11.58,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4140,4054,0,0,18.769,9.7263,7.8773,0.0,0.0,1181,1077.0,0.0,0.0,1.91,11.65,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1956,1212,0,0,18.9096,7.9976,9.5556,0.0,0.0,1829,1347.0,0.0,0.0,7.0,13.56,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,4353,1656,0,0,18.913,7.921,9.6279,0.0,0.0,2002,1358.0,0.0,0.0,8.74,13.64,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,33,8275,0,0,18.8811,7.7579,9.7449,0.0,0.0,2095,1378.0,0.0,0.0,9.59,13.78,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,4715,955,0,0,18.8151,8.004,9.4646,0.0,0.0,1805,1333.0,0.0,0.0,6.83,13.46,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,2412,3910,0,0,18.5928,9.5778,7.8524,0.0,0.0,1571,1073.0,0.0,0.0,6.03,11.63,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,685,720,0,0,18.3478,9.5536,7.6536,0.0,0.0,1776,1042.0,0.0,0.0,8.38,11.41,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,599,3834,0,0,18.4132,8.7518,8.4323,0.0,0.0,1873,1167.0,0.0,0.0,8.6,12.29,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2090,3434,0,0,18.2585,9.3791,7.7302,0.0,0.0,1447,1054.0,0.0,0.0,4.85,11.49,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3313,8428,0,0,18.3121,8.8512,8.253,0.0,0.0,1863,1137.0,0.0,0.0,8.69,12.08,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4470,516,0,0,17.9493,9.6078,7.2467,0.0,0.0,1655,977.0,0.0,0.0,7.52,10.95,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,347,4026,0,0,18.0162,7.5475,9.1583,0.0,0.0,2230,1282.0,0.0,0.0,11.62,13.1,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,2036,4113,0,0,17.7603,9.5418,7.1365,0.0,0.0,1747,959.0,0.0,0.0,8.61,10.82,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4254,8563,0,0,17.7505,9.5679,7.1048,0.0,0.0,2252,953.0,0.0,0.0,13.95,10.78,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
