station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4078,6473,0,0,16.9771,8.2383,7.6037,0.0,0.0,1521,1034.0,0.0,0.0,5.76,11.35,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,2586,4660,0,0,16.8199,8.8751,6.8911,0.0,0.0,1547,919.0,0.0,0.0,6.76,10.54,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4121,5905,0,0,16.7902,8.8473,6.8892,0.0,0.0,1432,919.0,0.0,0.0,5.55,10.54,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2005,3030,0,0,16.8206,8.3467,7.3664,0.0,0.0,1829,995.0,0.0,0.0,9.24,11.07,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4160,9995,0,0,16.7211,8.2976,7.3209,0.0,0.0,1645,988.0,0.0,0.0,7.35,11.03,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,868,3401,0,0,16.6566,7.8239,7.6885,0.0,0.0,1549,1047.0,0.0,0.0,5.97,11.44,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,477,7540,0,0,16.5152,8.6921,6.7814,0.0,0.0,1359,902.0,0.0,0.0,4.89,10.42,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,290,9193,0,0,16.4909,8.0346,7.3502,0.0,0.0,1425,993.0,0.0,0.0,5.01,11.06,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4760,533,0,0,16.3842,7.6347,7.6138,0.0,0.0,1385,1035.0,0.0,0.0,4.32,11.36,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3972,3317,0,0,16.2588,8.4862,6.7359,0.0,0.0,1080,895.0,0.0,0.0,2.01,10.37,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2799,2387,0,0,16.2187,8.6428,6.5604,0.0,0.0,1144,865.0,0.0,0.0,2.87,10.16,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,734,2227,0,0,16.1409,8.7738,6.3721,0.0,0.0,1083,836.0,0.0,0.0,2.42,9.95,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4933,2120,0,0,16.2072,6.8453,8.1639,0.0,0.0,1652,1123.0,0.0,0.0,6.56,11.98,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,4846,902,0,0,16.0328,7.2733,7.6224,0.0,0.0,1793,1037.0,0.0,0.0,8.59,11.37,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4273,1614,0,0,15.8411,8.3857,6.4512,0.0,0.0,1378,849.0,0.0,0.0,5.43,10.04,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2290,4406,0,0,15.7802,8.094,6.6587,0.0,0.0,1762,882.0,0.0,0.0,9.25,10.28,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4690,5449,0,0,15.5365,7.5659,6.9141,0.0,0.0,1666,923.0,0.0,0.0,7.98,10.57,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2683,8311,0,0,15.5026,7.7987,6.6749,0.0,0.0,1704,884.0,0.0,0.0,8.63,10.29,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
170,2905,6725,0,0,15.1542,5.7878,8.6803,0.0,0.0,1322,1433.0,0.0,0.0,7.71,9.86,0.0,0.0,27,328.0,0.0,0.0,one,RT,1
0,4281,5696,0,0,15.4797,7.8313,6.6251,0.0,0.0,1116,876.0,0.0,0.0,2.51,10.23,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3959,5971,0,0,15.438,7.6237,6.7732,0.0,0.0,1615,901.0,0.0,0.0,7.59,10.41,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,115,2889,0,0,15.3733,7.723,6.627,0.0,0.0,1455,876.0,0.0,0.0,6.07,10.23,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4947,9886,0,0,15.4054,7.2745,7.0587,0.0,0.0,1433,945.0,0.0,0.0,5.4,10.72,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3295,9839,0,0,15.2384,8.3468,5.9446,0.0,0.0,1161,768.0,0.0,0.0,3.67,9.47,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,708,5473,0,0,15.3631,6.7511,7.4897,0.0,0.0,1618,1016.0,0.0,0.0,6.89,11.22,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,283,3828,0,0,15.1825,7.3695,6.7727,0.0,0.0,1532,900.0,0.0,0.0,6.72,10.4,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,348,187,0,0,14.984,7.0373,6.893,0.0,0.0,1295,919.0,0.0,0.0,4.11,10.54,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
117,349,1983,0,0,14.4241,6.006,7.7072,0.0,0.0,1193,1258.0,0.0,0.0,6.13,9.11,0.0,0.0,27,293.0,0.0,0.0,one,TR,1
0,2552,2244,0,0,14.7772,6.3367,7.3358,0.0,0.0,1870,991.0,0.0,0.0,9.69,11.05,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3621,6810,0,0,14.5411,6.6467,6.8456,0.0,0.0,1458,912.0,0.0,0.0,5.87,10.49,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2675,7468,0,0,14.3094,7.7646,5.6331,0.0,0.0,1105,718.0,0.0,0.0,3.4,9.12,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,185,183,0,0,14.4426,6.5615,6.8345,0.0,0.0,1253,909.0,0.0,0.0,3.74,10.47,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,2985,5984,0,0,14.2152,7.2763,5.9877,0.0,0.0,1243,774.0,0.0,0.0,4.49,9.51,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,4946,4281,0,0,14.1757,7.3143,5.9187,0.0,0.0,1152,762.0,0.0,0.0,3.61,9.43,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3892,3740,0,0,14.2462,6.6375,6.5896,0.0,0.0,1977,870.0,0.0,0.0,11.59,10.19,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,715,5237,0,0,14.2183,6.7074,6.501,0.0,0.0,1591,857.0,0.0,0.0,7.62,10.1,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,686,840,0,0,14.1224,7.4641,5.7361,0.0,0.0,1126,733.0,0.0,0.0,3.52,9.22,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4575,666,0,0,14.1209,6.7033,6.4176,0.0,0.0,1314,843.0,0.0,0.0,4.8,10.0,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,75,846,0,0,13.8234,7.3007,5.6139,0.0,0.0,1160,714.0,0.0,0.0,4.0,9.09,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3246,1618,0,0,13.8823,6.7422,6.1684,0.0,0.0,1164,803.0,0.0,0.0,3.48,9.72,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3561,6562,0,0,13.8032,7.1625,5.7198,0.0,0.0,1100,731.0,0.0,0.0,3.26,9.21,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
7,681,3672,0,0,13.5382,4.1779,8.6735,0.0,0.0,1177,1426.0,0.0,0.0,6.18,9.87,0.0,0.0,137,322.0,0.0,0.0,one,TR,1
0,1079,7752,0,0,13.6817,6.6248,6.0936,0.0,0.0,1409,791.0,0.0,0.0,6.13,9.63,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1753,4311,0,0,13.7369,6.1358,6.582,0.0,0.0,1266,870.0,0.0,0.0,4.12,10.19,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4795,8861,0,0,13.6289,6.6749,6.0007,0.0,0.0,1307,777.0,0.0,0.0,5.14,9.53,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,1294,9801,0,0,13.6126,6.5885,6.0644,0.0,0.0,1186,786.0,0.0,0.0,3.82,9.6,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3865,3437,0,0,13.5866,6.5285,6.0942,0.0,0.0,1571,792.0,0.0,0.0,7.82,9.64,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,1149,1244,0,0,13.2863,5.6871,6.5801,0.0,0.0,1476,870.0,0.0,0.0,6.33,10.19,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2500,933,0,0,12.967,6.2948,5.7486,0.0,0.0,1250,735.0,0.0,0.0,4.81,9.24,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2355,4370,0,0,12.7795,6.1774,5.6849,0.0,0.0,1272,726.0,0.0,0.0,5.1,9.17,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
140,2772,9075,0,0,12.1424,4.4088,7.215,0.0,0.0,1088,1009.0,0.0,0.0,6.76,7.19,0.0,0.0,18,242.0,0.0,0.0,one,TR,1
168,1235,8895,0,0,24.4762,4.2892,19.6592,0.0,0.0,1306,1540.0,0.0,0.0,8.96,9.28,0.0,0.0,32,-186.0,0.0,0.0,one,RT,1
88,688,9689,7380,0,38.726,6.2054,12.4852,19.1833,0.0,1487,1489.0,1950.0,0.0,7.94,7.25,8.27,0.0,100,302.0,211.0,0.0,many,RT,2
69,2594,818,0,0,11.8242,4.7746,6.5197,0.0,0.0,1053,1096.0,0.0,0.0,6.29,8.3,0.0,0.0,0,284.0,0.0,0.0,one,TR,1
0,1715,8644,0,0,12.1355,5.5207,5.6968,0.0,0.0,1472,727.0,0.0,0.0,7.19,9.18,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
120,908,5548,0,0,35.1436,3.926,30.639,0.0,0.0,1209,3084.0,0.0,0.0,7.49,10.79,0.0,0.0,88,275.0,0.0,0.0,one,RT,1
34,3571,4259,0,0,11.2833,4.2883,6.4892,0.0,0.0,1261,1120.0,0.0,0.0,8.69,8.06,0.0,0.0,18,318.0,0.0,0.0,one,RT,1
0,1803,2798,0,0,11.5683,4.8482,5.7908,0.0,0.0,1883,743.0,0.0,0.0,11.41,9.29,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
170,2709,1459,0,0,23.0502,5.8812,16.4667,0.0,0.0,1751,2047.0,0.0,0.0,12.06,10.02,0.0,0.0,30,340.0,0.0,0.0,one,TR,1
0,66,8047,0,0,11.3395,4.3401,6.0419,0.0,0.0,1798,783.0,0.0,0.0,10.26,9.58,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
277,799,5257,5256,0,43.2654,7.6654,17.2832,17.2832,0.0,1366,1642.0,1642.0,0.0,5.04,8.17,8.17,0.0,112,91.0,91.0,0.0,many,RT,2
233,3298,550,0,0,9.5681,1.7388,7.2762,0.0,0.0,1366,1098.0,0.0,0.0,9.36,7.53,0.0,0.0,221,286.0,0.0,0.0,one,RT,1
224,1785,5051,0,0,22.7317,4.1028,18.068,0.0,0.0,1827,2057.0,0.0,0.0,14.13,8.61,0.0,0.0,65,337.0,0.0,0.0,one,TR,1
247,3079,4941,0,0,21.1688,3.6672,16.8862,0.0,0.0,1323,1393.0,0.0,0.0,8.35,9.15,0.0,0.0,128,-132.0,0.0,0.0,one,TR,1
234,3189,3335,0,0,23.0051,4.3384,18.1546,0.0,0.0,1247,1863.0,0.0,0.0,8.48,9.12,0.0,0.0,19,155.0,0.0,0.0,one,RT,1
10,4435,246,0,0,19.758,5.7346,13.2793,0.0,0.0,1107,2266.0,0.0,0.0,4.93,11.44,0.0,0.0,66,608.0,0.0,0.0,one,TR,1
234,3824,6713,5496,0,51.8646,6.6199,22.2037,22.2037,0.0,1116,1967.0,1967.0,0.0,4.18,8.19,8.19,0.0,63,56.0,56.0,0.0,many,RT,2
234,4025,8455,7306,0,47.1911,6.6456,19.7177,20.0052,0.0,1203,1874.0,1418.0,0.0,5.23,8.15,8.08,0.0,52,130.0,-230.0,0.0,many,RT,2
42,4289,9945,9555,0,27.5451,5.2042,10.6358,10.7499,0.0,1458,1446.0,1482.0,0.0,6.71,7.88,7.67,0.0,232,339.0,372.0,0.0,many,RT,2
151,2737,3032,0,0,20.7796,3.9823,16.1111,0.0,0.0,1311,1686.0,0.0,0.0,7.59,9.86,0.0,0.0,150,95.0,0.0,0.0,one,TR,1
162,4036,545,0,0,16.1518,1.7699,13.8365,0.0,0.0,1555,1809.0,0.0,0.0,11.42,8.45,0.0,0.0,214,399.0,0.0,0.0,one,RT,1
180,153,7528,0,0,30.3253,4.3372,25.4313,0.0,0.0,1066,2862.0,0.0,0.0,6.18,10.57,0.0,0.0,46,416.0,0.0,0.0,one,RT,1
22,890,5689,0,0,12.9514,4.3777,7.8465,0.0,0.0,1210,1342.0,0.0,0.0,6.16,9.27,0.0,0.0,148,340.0,0.0,0.0,one,TR,1
213,245,9931,0,0,11.2884,4.7018,5.962,0.0,0.0,1072,1010.0,0.0,0.0,5.63,8.25,0.0,0.0,63,254.0,0.0,0.0,one,RT,1
181,3781,2009,0,0,16.2145,4.2066,11.4221,0.0,0.0,1210,1804.0,0.0,0.0,7.43,8.86,0.0,0.0,73,511.0,0.0,0.0,one,TR,1
213,2425,5316,0,0,22.2727,3.4451,18.3133,0.0,0.0,1117,1450.0,0.0,0.0,7.1,9.14,0.0,0.0,81,-170.0,0.0,0.0,one,TR,1
0,4134,8751,358,0,48.1699,18.9354,14.3254,12.4989,0.0,2143,1799.0,1381.0,0.0,0.81,13.03,11.07,0.0,188,102.0,0.0,0.0,many,SR,2
0,3038,4930,4274,0,42.296,17.6916,12.8151,9.7502,0.0,1503,1449.0,1021.0,0.0,-2.57,11.36,9.03,0.0,45,17.0,0.0,0.0,many,SR,2
92,3451,7464,5387,0,35.5445,6.4906,9.5403,18.6303,0.0,1378,1161.0,1990.0,0.0,6.52,7.42,8.41,0.0,100,211.0,265.0,0.0,many,RT,2
25,1555,6728,4806,0,38.6505,12.9304,14.3897,9.8666,0.0,1916,2438.0,1453.0,0.0,6.94,11.21,8.43,0.0,17,689.0,357.0,0.0,many,RT,2
0,1532,3547,3158,0,38.169,14.129,10.9238,11.1102,0.0,2680,1239.0,1198.0,0.0,10.09,10.03,10.03,0.0,268,42.0,0.0,0.0,many,SR,2
0,4944,8542,925,0,35.6846,12.7136,9.8189,11.2267,0.0,1912,1030.0,1239.0,0.0,2.75,9.08,10.17,0.0,315,0.0,16.0,0.0,many,SR,2
0,4725,9678,5173,0,30.3135,11.4804,9.5113,7.5926,0.0,1827,1259.0,981.0,0.0,3.62,9.39,7.91,0.0,279,175.0,158.0,0.0,many,SR,2
0,3614,9989,0,0,22.8458,11.043,10.3484,0.0,0.0,2147,1480.0,0.0,0.0,9.45,14.54,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,4476,1336,0,0,21.3663,10.74,9.2997,0.0,0.0,1671,1305.0,0.0,0.0,5.61,13.27,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,2390,1929,0,0,20.6825,9.6299,9.6821,0.0,0.0,2149,1367.0,0.0,0.0,10.23,13.7,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,720,5240,0,0,27.3477,11.8068,13.617,0.0,0.0,4050,2079.0,0.0,0.0,25.21,19.24,0.0,0.0,376,0.0,0.0,0.0,one,SR,1
0,1767,4092,0,0,24.795,11.2502,11.8717,0.0,0.0,3056,1759.0,0.0,0.0,17.03,16.73,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,1435,7047,0,0,19.087,8.6884,9.0946,0.0,0.0,1604,1273.0,0.0,0.0,5.11,13.04,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1893,1682,0,0,18.2879,9.1739,7.9415,0.0,0.0,1697,1087.0,0.0,0.0,7.27,11.73,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4582,3527,0,0,20.2445,9.6756,9.2479,0.0,0.0,1742,1297.0,0.0,0.0,6.4,13.21,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1961,720,0,0,17.9342,9.1399,7.6536,0.0,0.0,1283,1042.0,0.0,0.0,3.21,11.41,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,976,5865,0,0,24.3969,11.135,11.6241,0.0,0.0,2284,1714.0,0.0,0.0,9.24,16.38,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3766,1527,0,0,18.1858,8.3623,8.5789,0.0,0.0,2016,1189.0,0.0,0.0,9.97,12.45,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
147,1569,9813,9084,0,62.5326,10.0254,17.3092,34.0176,0.0,1456,2128.0,2880.0,0.0,4.66,9.75,11.05,0.0,41,369.0,-89.0,0.0,many,RT,2
0,537,5054,0,0,17.087,8.0373,7.8835,0.0,0.0,1727,1078.0,0.0,0.0,7.64,11.66,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,413,4230,0,0,22.1489,10.3112,10.3795,0.0,0.0,2614,1485.0,0.0,0.0,14.32,14.58,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1164,5142,0,0,17.7317,6.6324,9.7238,0.0,0.0,3659,1374.0,0.0,0.0,26.04,13.75,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,1296,4420,2176,0,38.4007,13.6914,10.3988,12.2081,0.0,2210,1106.0,1659.0,0.0,4.28,9.51,11.51,0.0,357,0.0,203.0,0.0,many,SR,2
0,4492,7493,0,0,15.7051,8.3191,6.3889,0.0,0.0,1539,839.0,0.0,0.0,7.18,9.97,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,3760,1748,0,0,21.4603,9.9361,10.1044,0.0,0.0,2414,1436.0,0.0,0.0,12.57,14.2,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3217,6868,0,0,31.808,15.8231,14.0045,0.0,0.0,3059,2151.0,0.0,0.0,14.3,19.8,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3027,3640,0,0,20.4506,10.262,8.9058,0.0,0.0,1649,1243.0,0.0,0.0,5.77,12.83,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,4777,5435,0,0,14.9459,6.7526,7.1148,0.0,0.0,1387,954.0,0.0,0.0,4.86,10.78,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
213,3152,2196,36,0,43.8698,7.274,21.009,14.7103,0.0,1046,2975.0,1904.0,0.0,3.09,9.39,8.38,0.0,42,823.0,426.0,0.0,many,RT,2
0,1794,8945,0,0,15.2954,7.2364,6.9932,0.0,0.0,1584,936.0,0.0,0.0,7.04,10.66,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3325,2570,0,0,19.6599,10.1473,8.2991,0.0,0.0,1529,1145.0,0.0,0.0,5.13,12.14,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
252,1692,3273,0,0,13.3968,5.4358,7.229,0.0,0.0,1094,1340.0,0.0,0.0,4.9,9.32,0.0,0.0,79,371.0,0.0,0.0,one,RT,1
0,1861,559,0,0,21.1604,9.5037,10.2212,0.0,0.0,2124,1456.0,0.0,0.0,9.38,14.36,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2287,7699,0,0,18.5437,9.921,7.4997,0.0,0.0,1573,1017.0,0.0,0.0,6.41,11.23,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1966,4595,0,0,16.4355,7.8676,7.4512,0.0,0.0,1372,1008.0,0.0,0.0,4.36,11.17,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4211,2232,0,0,23.6876,12.1827,10.0882,0.0,0.0,1883,1432.0,0.0,0.0,7.02,14.17,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1222,3152,0,0,12.9081,5.5876,6.3304,0.0,0.0,1494,829.0,0.0,0.0,6.78,9.9,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2354,3619,0,0,17.3458,8.9166,7.3266,0.0,0.0,1778,988.0,0.0,0.0,8.75,11.03,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,481,9385,0,0,17.0734,8.5446,7.4149,0.0,0.0,1332,1004.0,0.0,0.0,3.96,11.14,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
117,1199,8186,4204,0,45.3129,6.9279,20.4123,17.0406,0.0,1373,2117.0,1909.0,0.0,6.03,8.62,8.7,0.0,100,248.0,278.0,0.0,many,RT,2
0,3424,2300,0,0,14.9289,7.7068,6.2426,0.0,0.0,1736,814.0,0.0,0.0,9.41,9.79,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4223,3920,0,0,17.4783,8.1701,8.116,0.0,0.0,1559,1115.0,0.0,0.0,5.64,11.92,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2578,7855,0,0,24.3323,12.3092,10.5414,0.0,0.0,2361,1515.0,0.0,0.0,11.45,14.82,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
38,2924,5227,0,0,11.3538,5.4203,5.2799,0.0,0.0,1258,1011.0,0.0,0.0,7.33,8.54,0.0,0.0,32,277.0,0.0,0.0,one,RT,1
0,3076,1239,0,0,20.3901,10.5736,8.5726,0.0,0.0,1369,1188.0,0.0,0.0,3.18,12.44,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3302,94,0,0,20.2387,10.6309,8.3844,0.0,0.0,2263,1159.0,0.0,0.0,12.75,12.23,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2807,2534,0,0,20.1862,10.6288,8.3389,0.0,0.0,1570,1152.0,0.0,0.0,5.52,12.18,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1854,9936,0,0,20.7495,11.0622,8.4553,0.0,0.0,1654,1171.0,0.0,0.0,6.28,12.32,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
86,1221,9982,0,0,24.5364,1.887,21.9916,0.0,0.0,1875,2526.0,0.0,0.0,13.77,10.58,0.0,0.0,275,357.0,0.0,0.0,one,RT,1
86,1394,6353,3863,3100,57.4958,11.3166,14.8134,14.8915,14.8915,2710,1926.0,1934.0,1934.0,14.21,8.25,8.29,8.29,200,444.0,444.0,444.0,many,RT,3
0,1231,6735,0,0,12.0956,4.9498,6.1741,0.0,0.0,1611,803.0,0.0,0.0,8.17,9.72,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,1919,9336,0,0,15.7915,8.1072,6.6568,0.0,0.0,1455,882.0,0.0,0.0,6.03,10.28,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,833,8800,0,0,20.3853,10.8368,8.3307,0.0,0.0,1967,1151.0,0.0,0.0,9.69,12.18,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4580,5993,0,0,19.4088,9.0209,9.0846,0.0,0.0,1807,1272.0,0.0,0.0,7.24,13.03,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3280,4726,0,0,16.98,8.508,7.3645,0.0,0.0,1493,995.0,0.0,0.0,5.71,11.07,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,1826,8973,0,0,14.7632,8.0342,5.7989,0.0,0.0,1339,744.0,0.0,0.0,5.69,9.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4602,2914,0,0,18.3707,8.9748,8.1937,0.0,0.0,2385,1129.0,0.0,0.0,14.22,12.02,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
124,1837,9247,2875,0,36.4765,6.3438,11.4682,17.6439,0.0,1457,1601.0,1652.0,0.0,6.11,7.14,9.06,0.0,194,452.0,27.0,0.0,many,RT,2
0,4499,5192,1269,0,29.6815,12.5426,7.9298,7.6806,0.0,1180,844.0,749.0,0.0,-1.37,7.8,7.49,0.0,83,40.0,0.0,0.0,many,SR,2
0,4857,9297,0,0,14.9406,8.0629,5.9322,0.0,0.0,1841,766.0,0.0,0.0,10.82,9.46,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,4803,1924,0,0,12.2824,5.6934,5.6738,0.0,0.0,1502,723.0,0.0,0.0,7.53,9.15,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1146,8781,0,0,17.4075,9.0553,7.2567,0.0,0.0,1326,978.0,0.0,0.0,4.06,10.95,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2060,9965,0,0,12.7347,5.1683,6.5509,0.0,0.0,1856,865.0,0.0,0.0,10.35,10.16,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,2887,9912,0,0,16.6705,8.2767,7.2941,0.0,0.0,1303,984.0,0.0,0.0,3.78,11.0,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1387,9129,0,0,13.5003,6.7196,5.845,0.0,0.0,1226,752.0,0.0,0.0,4.45,9.36,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
266,1668,5341,0,0,40.2158,12.2875,26.5558,0.0,0.0,2445,3256.0,0.0,0.0,13.32,17.73,0.0,0.0,5,242.0,0.0,0.0,one,RT,1
134,1954,6464,0,0,33.4346,6.7034,25.7666,0.0,0.0,1624,3211.0,0.0,0.0,8.37,14.65,0.0,0.0,135,429.0,0.0,0.0,one,TR,1
208,201,2938,0,0,16.8925,3.9562,12.3167,0.0,0.0,1131,1711.0,0.0,0.0,6.3,9.2,0.0,0.0,111,369.0,0.0,0.0,one,TR,1
0,2244,2789,0,0,15.6279,7.9013,6.6955,0.0,0.0,1515,887.0,0.0,0.0,6.63,10.31,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
170,2299,1873,0,0,21.8991,4.9097,16.3549,0.0,0.0,1112,2489.0,0.0,0.0,5.97,10.34,0.0,0.0,55,665.0,0.0,0.0,one,RT,1
0,3880,5866,0,0,15.8633,8.5624,6.3122,0.0,0.0,1793,827.0,0.0,0.0,9.93,9.89,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
275,615,2443,0,0,24.893,4.7653,19.5901,0.0,0.0,1046,1674.0,0.0,0.0,6.14,9.38,0.0,0.0,5,-86.0,0.0,0.0,one,RT,1
166,1933,1568,0,0,21.1764,5.1532,15.4283,0.0,0.0,1192,2112.0,0.0,0.0,7.16,9.95,0.0,0.0,14,453.0,0.0,0.0,one,TR,1
106,399,1088,0,0,18.2813,5.1527,12.434,0.0,0.0,1205,1849.0,0.0,0.0,6.4,9.95,0.0,0.0,75,425.0,0.0,0.0,one,RT,1
0,1695,2701,0,0,11.6261,4.8385,5.8512,0.0,0.0,1506,753.0,0.0,0.0,7.39,9.36,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
157,163,8132,8131,0,76.8291,4.4104,35.7997,35.7997,0.0,1223,2940.0,2940.0,0.0,5.47,9.1,9.1,0.0,202,-34.0,-34.0,0.0,many,TR,2
0,4592,3131,2895,0,63.3137,25.6771,17.6584,16.9134,0.0,2186,2122.0,2006.0,0.0,-4.63,15.67,14.98,0.0,130,6.0,0.0,0.0,many,SR,2
39,47,4585,0,0,25.7208,4.2829,20.8855,0.0,0.0,1097,2177.0,0.0,0.0,6.55,9.52,0.0,0.0,47,215.0,0.0,0.0,one,TR,1
0,1402,3915,1947,0,34.3384,13.6235,9.4755,9.4755,0.0,1971,984.0,984.0,0.0,4.82,8.82,8.82,0.0,154,0.0,0.0,0.0,many,SR,2
272,1155,1206,0,0,21.8554,4.7629,16.5626,0.0,0.0,1129,1939.0,0.0,0.0,7.09,9.3,0.0,0.0,1,294.0,0.0,0.0,one,RT,1
263,2305,3588,0,0,28.5044,7.9295,19.6583,0.0,0.0,1271,3268.0,0.0,0.0,5.1,13.17,0.0,0.0,22,907.0,0.0,0.0,one,RT,1
281,1671,9422,0,0,17.1503,2.9898,13.5154,0.0,0.0,1373,2118.0,0.0,0.0,8.61,10.45,0.0,0.0,192,539.0,0.0,0.0,one,TR,1
