station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1653,3451,0,0,23.0937,12.2486,9.8507,0.0,0.0,1595,835.0,0.0,0.0,7.8,9.94,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
191,1719,154,0,0,28.3502,10.7288,17.0194,0.0,0.0,1300,1953.0,0.0,0.0,8.23,9.02,0.0,0.0,6,614.0,0.0,0.0,one,TR,1
208,2072,1055,0,0,71.312,8.6713,62.1314,0.0,0.0,1161,3814.0,0.0,0.0,7.61,12.09,0.0,0.0,40,-111.0,0.0,0.0,one,TR,1
0,4105,7937,0,0,28.1602,15.9754,11.1049,0.0,0.0,1723,956.0,0.0,0.0,8.37,10.8,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2711,1440,0,0,25.5855,13.2471,11.2486,0.0,0.0,1375,970.0,0.0,0.0,4.63,10.9,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,933,7551,0,0,25.2269,13.379,10.7892,0.0,0.0,1510,926.0,0.0,0.0,6.33,10.59,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
163,4820,3249,0,0,39.9353,10.6247,28.7758,0.0,0.0,1756,2508.0,0.0,0.0,13.62,10.35,0.0,0.0,80,457.0,0.0,0.0,one,TR,1
0,2005,7918,0,0,27.5344,15.7548,10.7259,0.0,0.0,1779,919.0,0.0,0.0,9.2,10.54,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4169,5572,0,0,25.903,14.2252,10.6305,0.0,0.0,1345,910.0,0.0,0.0,4.7,10.47,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
275,4404,2450,0,0,28.5658,8.958,19.1013,0.0,0.0,1222,1935.0,0.0,0.0,8.27,8.07,0.0,0.0,37,547.0,0.0,0.0,one,RT,1
0,2694,1851,0,0,20.2793,10.1893,9.1437,0.0,0.0,1310,767.0,0.0,0.0,5.24,9.46,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,22,5852,0,0,21.7489,11.2036,9.57,0.0,0.0,1173,808.0,0.0,0.0,3.54,9.75,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
52,3846,8479,0,0,27.9572,6.4436,21.005,0.0,0.0,1527,1494.0,0.0,0.0,11.46,9.09,0.0,0.0,239,56.0,0.0,0.0,one,RT,1
0,203,4837,0,0,19.6408,9.4492,9.2382,0.0,0.0,1284,777.0,0.0,0.0,4.9,9.53,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,4334,7305,4541,0,49.8749,19.3783,16.428,12.2208,0.0,1541,1307.0,869.0,0.0,-0.45,10.31,8.17,0.0,195,60.0,0.0,0.0,many,SR,2
0,2438,9659,0,0,23.6848,13.7836,8.967,0.0,0.0,1564,750.0,0.0,0.0,8.01,9.34,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1345,8025,0,0,20.9311,11.25,8.761,0.0,0.0,1539,730.0,0.0,0.0,7.88,9.2,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
262,3533,4536,3193,2663,114.2507,25.4818,30.0406,32.6677,23.9319,2042,2716.0,2616.0,1734.0,2.28,11.1,11.1,10.1,116,532.0,330.0,68.0,many,TR,3
231,3595,6626,0,0,40.275,8.5946,31.1696,0.0,0.0,1045,2774.0,0.0,0.0,6.38,11.11,0.0,0.0,19,526.0,0.0,0.0,one,RT,1
205,2367,4472,0,0,29.1379,10.98,17.4089,0.0,0.0,1736,1989.0,0.0,0.0,11.49,10.49,0.0,0.0,159,557.0,0.0,0.0,one,TR,1
238,3485,1217,0,0,28.8779,9.9207,18.298,0.0,0.0,1127,1934.0,0.0,0.0,5.9,9.59,0.0,0.0,38,513.0,0.0,0.0,one,TR,1
48,3296,6723,4585,0,74.7513,12.9058,31.4483,29.3586,0.0,1043,2231.0,2202.0,0.0,1.6,9.26,9.12,0.0,42,160.0,240.0,0.0,many,TR,2
162,3644,9324,2919,0,59.282,12.1118,17.8085,28.4847,0.0,1125,1747.0,2702.0,0.0,3.92,7.43,8.35,0.0,25,485.0,720.0,0.0,many,RT,2
262,2915,9743,7469,6302,110.3325,27.2684,28.2999,27.2629,25.3438,2095,2177.0,2032.0,2558.0,2.58,11.19,10.19,11.19,47,173.0,150.0,617.0,many,TR,3
181,2913,6173,0,0,26.2232,8.6933,16.9442,0.0,0.0,1097,1692.0,0.0,0.0,6.25,8.86,0.0,0.0,61,414.0,0.0,0.0,one,TR,1
0,3122,4836,2890,0,69.4936,29.2032,24.8809,13.0717,0.0,2088,1971.0,969.0,0.0,0.88,14.76,8.62,0.0,29,0.0,20.0,0.0,many,SR,2
203,3166,4449,0,0,29.0614,10.9176,17.2697,0.0,0.0,1627,1453.0,0.0,0.0,9.22,11.74,0.0,0.0,198,73.0,0.0,0.0,one,RT,1
0,2515,7786,2674,0,40.3481,17.0729,10.8859,10.884,0.0,1677,756.0,756.0,0.0,4.06,7.53,7.53,0.0,184,0.0,0.0,0.0,many,SR,2
0,4612,9489,8246,0,40.4051,16.4889,11.924,10.4574,0.0,2132,844.0,720.0,0.0,8.57,8.03,7.32,0.0,330,0.0,0.0,0.0,many,SR,2
79,1417,9888,9694,9199,77.2732,22.3158,19.4903,13.607,20.0092,2384,2090.0,1425.0,2176.0,8.37,10.09,9.29,10.13,227,561.0,333.0,604.0,many,RT,3
10,3894,9398,3529,0,70.5962,19.8444,25.8212,23.2914,0.0,1606,2140.0,2808.0,0.0,2.11,11.24,11.15,0.0,85,255.0,916.0,0.0,many,RT,2
231,4029,8115,2855,0,70.113,22.2821,19.978,26.3079,0.0,2718,2298.0,2599.0,0.0,14.63,10.74,10.71,0.0,157,676.0,628.0,0.0,many,RT,2
15,1177,8494,4154,3805,119.029,20.1984,21.7633,44.9175,30.4453,1785,2469.0,3516.0,2892.0,3.4,9.59,10.73,9.72,137,785.0,507.0,719.0,many,RT,3
68,1874,465,0,0,68.397,25.7259,41.2809,0.0,0.0,3215,3478.0,0.0,0.0,21.25,17.9,0.0,0.0,10,313.0,0.0,0.0,one,RT,1
124,324,404,186,0,52.5169,14.0088,14.1113,23.146,0.0,1246,1728.0,2140.0,0.0,1.83,9.4,9.1,0.0,130,549.0,478.0,0.0,many,RT,2
0,827,9757,0,0,50.2303,25.406,22.8533,0.0,0.0,2992,2139.0,0.0,0.0,13.68,19.71,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
224,3798,9330,3265,0,50.7313,12.3014,20.6658,16.8956,0.0,1329,2310.0,1687.0,0.0,6.14,8.62,7.06,0.0,56,752.0,495.0,0.0,many,TR,2
0,3227,5183,4420,0,56.0843,21.9675,17.1003,15.0071,0.0,1459,1330.0,1106.0,0.0,-2.76,10.58,9.51,0.0,117,35.0,0.0,0.0,many,SR,2
0,4847,4326,0,0,33.0894,18.4323,13.4196,0.0,0.0,2237,1179.0,0.0,0.0,12.35,12.38,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
114,900,3667,0,0,48.5384,18.0571,29.3073,0.0,0.0,1968,3085.0,0.0,0.0,10.1,15.74,0.0,0.0,38,649.0,0.0,0.0,one,RT,1
0,4955,1010,0,0,50.2674,22.5366,25.5411,0.0,0.0,2843,2418.0,0.0,0.0,10.14,21.9,0.0,0.0,479,0.0,0.0,0.0,one,SR,1
0,1927,4127,0,0,52.3142,26.0646,24.1721,0.0,0.0,3298,2275.0,0.0,0.0,15.93,20.78,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,2989,7831,5148,0,41.3511,17.3645,11.2242,11.2242,0.0,1749,785.0,785.0,0.0,4.52,7.69,7.69,0.0,200,0.0,0.0,0.0,many,SR,2
238,1018,3923,0,0,34.0276,9.7703,23.2778,0.0,0.0,1357,2326.0,0.0,0.0,5.43,12.79,0.0,0.0,250,451.0,0.0,0.0,one,TR,1
0,1871,1016,0,0,26.5626,12.2218,13.1238,0.0,0.0,2022,1150.0,0.0,0.0,10.28,12.17,0.0,0.0,380,0.0,0.0,0.0,one,SR,1
203,1039,8634,0,0,25.797,11.28,13.763,0.0,0.0,1096,1532.0,0.0,0.0,4.72,10.54,0.0,0.0,4,354.0,0.0,0.0,one,RT,1
231,462,8174,1324,0,63.8464,12.2828,22.2274,28.0054,0.0,1383,2500.0,2737.0,0.0,2.55,9.43,10.88,0.0,290,796.0,653.0,0.0,many,RT,2
0,2493,392,0,0,24.0556,12.3999,10.6097,0.0,0.0,1266,908.0,0.0,0.0,3.88,10.46,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,4279,960,0,0,37.9084,19.3892,17.0234,0.0,0.0,2772,1533.0,0.0,0.0,15.64,14.96,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
178,1342,2441,0,0,27.4593,6.8661,20.0838,0.0,0.0,1477,2124.0,0.0,0.0,10.92,9.09,0.0,0.0,206,607.0,0.0,0.0,one,TR,1
0,3742,497,0,0,33.4324,15.1469,16.8077,0.0,0.0,2096,1510.0,0.0,0.0,8.71,14.78,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
0,370,9902,0,0,40.8139,20.2769,18.8891,0.0,0.0,1989,1727.0,0.0,0.0,6.05,16.48,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
195,1167,9862,0,0,33.4528,14.4532,18.0257,0.0,0.0,1432,2133.0,0.0,0.0,6.27,12.74,0.0,0.0,15,541.0,0.0,0.0,one,TR,1
205,3030,8969,0,0,32.7234,14.1249,17.6855,0.0,0.0,1497,1740.0,0.0,0.0,7.5,12.13,0.0,0.0,18,267.0,0.0,0.0,one,RT,1
50,2038,5724,914,0,48.4217,12.2425,23.8791,11.127,0.0,1209,2604.0,1111.0,0.0,2.14,9.87,7.86,0.0,178,783.0,260.0,0.0,many,RT,2
0,4286,2377,0,0,37.9816,21.0276,15.5708,0.0,0.0,2126,1385.0,0.0,0.0,9.87,13.83,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
175,4074,3285,0,0,31.1095,14.1815,15.9492,0.0,0.0,1790,2363.0,0.0,0.0,9.99,13.79,0.0,0.0,111,774.0,0.0,0.0,one,TR,1
0,2394,8671,0,0,32.5398,19.178,12.207,0.0,0.0,2433,1062.0,0.0,0.0,15.15,11.55,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2480,2559,0,0,31.1749,14.7929,15.0349,0.0,0.0,1662,1334.0,0.0,0.0,5.33,13.47,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,2713,17,0,0,32.8718,17.0469,14.5131,0.0,0.0,1723,1284.0,0.0,0.0,6.29,13.12,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
1,457,4483,0,0,23.5575,8.3904,14.6592,0.0,0.0,1210,1432.0,0.0,0.0,8.13,8.08,0.0,0.0,65,346.0,0.0,0.0,one,RT,1
0,4202,5444,0,0,34.9802,18.8368,14.8118,0.0,0.0,1897,1312.0,0.0,0.0,7.93,13.32,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,311,7241,0,0,26.7736,12.5511,13.0132,0.0,0.0,1299,1139.0,0.0,0.0,2.76,12.09,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4788,3434,0,0,29.1132,15.8421,12.1219,0.0,0.0,1428,1054.0,0.0,0.0,4.65,11.49,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,81,7793,0,0,29.5399,17.1923,11.2571,0.0,0.0,2263,971.0,0.0,0.0,13.95,10.9,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
124,2447,7437,5251,0,90.381,17.0042,9.9106,62.385,0.0,1940,1118.0,3416.0,0.0,10.64,7.3,11.51,0.0,43,348.0,-417.0,0.0,many,RT,2
0,1651,1994,0,0,29.3511,17.3864,10.8989,0.0,0.0,1887,936.0,0.0,0.0,10.22,10.66,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,248,5003,0,0,28.4819,15.3644,11.9782,0.0,0.0,1511,1040.0,0.0,0.0,5.61,11.39,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1241,6914,0,0,29.7655,17.1051,11.5501,0.0,0.0,1756,999.0,0.0,0.0,8.45,11.1,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4259,5215,0,0,29.5852,17.5983,10.9197,0.0,0.0,2093,938.0,0.0,0.0,12.37,10.67,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
151,538,8846,8845,0,96.5472,20.8662,36.8236,36.8236,0.0,2118,2361.0,2361.0,0.0,3.94,13.17,13.17,0.0,333,-164.0,-164.0,0.0,many,RT,2
0,759,7751,0,0,20.1923,9.9989,9.2401,0.0,0.0,1240,777.0,0.0,0.0,4.44,9.53,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
152,31,1048,0,0,30.8466,11.2461,18.9554,0.0,0.0,1412,2095.0,0.0,0.0,9.02,10.45,0.0,0.0,24,573.0,0.0,0.0,one,TR,1
0,4590,6038,0,0,26.8014,15.305,10.4603,0.0,0.0,1606,894.0,0.0,0.0,7.54,10.36,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1579,5464,0,0,22.6312,12.445,9.2335,0.0,0.0,1646,776.0,0.0,0.0,8.71,9.53,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3472,6751,0,0,27.9466,16.7205,10.207,0.0,0.0,1837,870.0,0.0,0.0,10.12,10.19,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2165,4625,1501,0,46.1975,19.3825,12.5766,12.5709,0.0,1776,899.0,899.0,0.0,3.64,8.34,8.34,0.0,161,0.0,0.0,0.0,many,SR,2
162,809,5242,3036,0,111.4759,18.9676,45.1665,45.9063,0.0,1847,3104.0,2380.0,0.0,6.47,12.22,12.14,0.0,88,94.0,-521.0,0.0,many,TR,2
0,2490,5037,3246,0,58.1985,24.0507,16.0142,16.1236,0.0,2125,1233.0,1200.0,0.0,4.22,10.06,10.04,0.0,154,31.0,0.0,0.0,many,SR,2
1,1231,9410,5390,2837,81.6202,16.7206,19.9888,21.7761,21.7761,1430,1804.0,1535.0,1535.0,2.79,7.49,8.55,8.55,78,427.0,78.0,78.0,many,RT,3
273,310,9216,0,0,32.3991,10.8387,20.9019,0.0,0.0,1287,1787.0,0.0,0.0,7.59,11.59,0.0,0.0,24,182.0,0.0,0.0,one,TR,1
1,1433,7771,6641,0,74.4015,20.8839,26.6076,25.2935,0.0,1700,2500.0,2200.0,0.0,3.3,11.08,11.09,0.0,40,517.0,335.0,0.0,many,RT,2
281,2232,2292,1428,0,68.4687,16.2414,24.9668,26.0954,0.0,1648,2755.0,2513.0,0.0,6.82,9.83,9.83,0.0,59,857.0,609.0,0.0,many,TR,2
281,4594,7614,0,0,23.2316,9.1722,13.4518,0.0,0.0,1110,1485.0,0.0,0.0,6.19,9.08,0.0,0.0,49,398.0,0.0,0.0,one,RT,1
176,3571,5787,4208,0,48.2444,12.7215,17.3156,17.3156,0.0,1276,1553.0,1553.0,0.0,5.37,8.46,8.46,0.0,33,303.0,303.0,0.0,many,RT,2
0,2191,9294,1907,0,55.8302,23.3123,13.1729,17.4041,0.0,2551,1004.0,1338.0,0.0,9.32,8.71,10.7,0.0,254,40.0,22.0,0.0,many,SR,2
120,2428,8711,0,0,45.4286,10.3156,34.4333,0.0,0.0,1069,3169.0,0.0,0.0,5.11,11.8,0.0,0.0,14,662.0,0.0,0.0,one,TR,1
165,4968,6129,0,0,24.673,9.3475,14.7539,0.0,0.0,1320,1427.0,0.0,0.0,8.72,8.72,0.0,0.0,69,308.0,0.0,0.0,one,RT,1
275,1703,3375,0,0,35.9325,10.4805,24.7695,0.0,0.0,1380,2712.0,0.0,0.0,8.35,10.83,0.0,0.0,75,785.0,0.0,0.0,one,TR,1
88,903,6335,3947,0,48.1194,12.5899,17.3172,17.3023,0.0,1217,1657.0,1648.0,0.0,4.59,8.56,8.54,0.0,36,382.0,377.0,0.0,many,RT,2
0,2945,8113,7671,0,49.9969,20.2126,11.1907,16.7692,0.0,1402,782.0,1400.0,0.0,-1.7,7.67,10.57,0.0,109,0.0,107.0,0.0,many,SR,2
9,3923,7250,2745,0,37.5369,12.3153,11.6778,12.4338,0.0,1193,1356.0,1322.0,0.0,2.54,7.48,8.62,0.0,141,450.0,335.0,0.0,many,RT,2
238,2657,1284,0,0,44.8836,12.852,30.9085,0.0,0.0,1344,2610.0,0.0,0.0,4.0,15.23,0.0,0.0,152,215.0,0.0,0.0,one,RT,1
0,1346,4434,0,0,52.7233,23.2246,27.1757,0.0,0.0,2956,2588.0,0.0,0.0,10.13,23.23,0.0,0.0,531,0.0,0.0,0.0,one,SR,1
78,2620,4381,623,0,70.4777,21.201,31.94,16.0241,0.0,2483,2491.0,1920.0,0.0,14.26,10.56,9.56,0.0,51,287.0,608.0,0.0,many,RT,2
0,4183,3140,0,0,44.646,23.9054,19.0777,0.0,0.0,2352,1746.0,0.0,0.0,9.73,16.63,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,62,8069,0,0,26.2538,13.5414,11.5993,0.0,0.0,1501,1003.0,0.0,0.0,5.74,11.13,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
39,4858,5503,0,0,40.1642,14.8012,24.3588,0.0,0.0,1469,3025.0,0.0,0.0,6.39,14.04,0.0,0.0,19,908.0,0.0,0.0,one,TR,1
0,559,4030,0,0,24.2618,13.5481,9.7279,0.0,0.0,1202,823.0,0.0,0.0,3.75,9.86,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
31,1218,3743,0,0,23.6579,10.1062,12.9476,0.0,0.0,1419,1238.0,0.0,0.0,9.46,8.04,0.0,0.0,66,270.0,0.0,0.0,one,TR,1
0,2173,2789,0,0,24.0543,12.6318,10.3913,0.0,0.0,1238,887.0,0.0,0.0,3.72,10.31,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,2760,1490,0,0,41.1681,19.6761,19.7727,0.0,0.0,2142,1818.0,0.0,0.0,7.02,17.19,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,3440,71,0,0,36.5517,16.558,18.3866,0.0,0.0,1956,1675.0,0.0,0.0,6.07,16.07,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,2451,8207,0,0,36.4092,17.3363,17.5355,0.0,0.0,1852,1586.0,0.0,0.0,5.61,15.37,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3545,6563,0,0,31.2571,16.7906,13.2409,0.0,0.0,1667,1162.0,0.0,0.0,6.47,12.26,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1021,6787,0,0,43.1579,25.4052,16.3148,0.0,0.0,3030,1459.0,0.0,0.0,18.87,14.38,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3302,94,0,0,34.3887,19.9517,13.2135,0.0,0.0,2263,1159.0,0.0,0.0,12.75,12.23,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4177,7419,0,0,27.2953,14.3608,11.8072,0.0,0.0,1335,1023.0,0.0,0.0,3.87,11.27,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3585,7337,0,0,23.1303,13.2605,8.9377,0.0,0.0,1272,747.0,0.0,0.0,4.97,9.32,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1009,4379,0,0,21.0246,10.9457,9.1333,0.0,0.0,1121,766.0,0.0,0.0,3.26,9.46,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,2442,6726,0,0,24.3716,12.5218,10.7911,0.0,0.0,1288,926.0,0.0,0.0,4.0,10.59,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
191,1964,5930,0,0,38.5133,8.3431,29.371,0.0,0.0,1365,2983.0,0.0,0.0,7.14,11.99,0.0,0.0,241,737.0,0.0,0.0,one,RT,1
0,4804,9634,0,0,26.8917,15.9949,9.8989,0.0,0.0,1796,840.0,0.0,0.0,9.88,9.98,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
157,4960,8614,940,0,82.8169,13.1733,10.5261,58.0805,0.0,1155,1116.0,2674.0,0.0,2.79,7.18,11.18,0.0,52,323.0,-802.0,0.0,many,RT,2
0,2617,5104,0,0,19.3973,9.661,8.8119,0.0,0.0,1315,736.0,0.0,0.0,5.49,9.24,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,251,1091,0,0,20.2047,10.287,8.9821,0.0,0.0,1550,752.0,0.0,0.0,7.85,9.36,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
240,2295,6612,6376,4227,112.8641,30.1069,28.9262,23.1424,28.9234,3806,1869.0,2532.0,3286.0,24.08,8.46,8.32,12.87,87,21.0,831.0,962.0,many,RT,3
31,3847,9949,956,0,54.729,13.0182,18.9184,21.8791,0.0,1407,1570.0,1586.0,0.0,6.55,7.63,7.5,0.0,57,281.0,163.0,0.0,many,RT,2
165,4830,5369,2847,0,58.6978,12.8693,21.3163,23.2331,0.0,1234,2046.0,2212.0,0.0,1.45,9.41,9.38,0.0,201,472.0,519.0,0.0,many,RT,2
153,1028,9803,274,0,77.1272,12.7251,25.8132,37.6511,0.0,1736,2905.0,3720.0,0.0,9.79,9.69,9.69,0.0,157,945.0,1056.0,0.0,many,TR,2
42,3629,7969,7131,1793,118.3544,27.5279,23.8121,42.8991,21.588,2074,2795.0,3688.0,2630.0,-0.97,12.13,13.94,12.2,205,836.0,591.0,802.0,many,RT,3
39,386,3586,0,0,44.7611,14.5764,29.184,0.0,0.0,1787,2912.0,0.0,0.0,9.76,14.01,0.0,0.0,100,595.0,0.0,0.0,one,TR,1
9,723,9481,505,0,55.2332,15.724,14.7917,23.5251,0.0,1230,1658.0,2432.0,0.0,2.18,7.54,10.38,0.0,7,547.0,637.0,0.0,many,RT,2
157,3540,4547,2378,0,44.8935,10.9417,16.9961,16.0304,0.0,1191,1107.0,1761.0,0.0,4.18,7.56,7.69,0.0,125,-1.0,566.0,0.0,many,RT,2
0,2387,6958,1942,0,86.5644,29.7905,23.31,30.2649,0.0,2861,1831.0,2638.0,0.0,1.25,13.88,18.12,0.0,580,0.0,134.0,0.0,many,SR,2
120,1610,2104,99,0,50.7732,14.7519,22.1002,12.6477,0.0,1567,2582.0,1507.0,0.0,4.99,9.47,8.26,0.0,172,866.0,491.0,0.0,many,RT,2
262,1970,96,0,0,41.7921,13.7161,26.9183,0.0,0.0,1171,3266.0,0.0,0.0,1.88,15.58,0.0,0.0,84,913.0,0.0,0.0,one,RT,1
223,2672,5216,0,0,52.4517,12.5957,38.6892,0.0,0.0,1668,2777.0,0.0,0.0,7.01,15.67,0.0,0.0,258,-30.0,0.0,0.0,one,RT,1
182,2453,5641,2654,0,58.8619,13.2699,26.779,17.5465,0.0,1307,1465.0,1190.0,0.0,2.32,9.01,8.66,0.0,190,-231.0,-10.0,0.0,many,RT,2
0,2246,2367,0,0,32.9105,13.9691,17.4141,0.0,0.0,2046,1573.0,0.0,0.0,7.74,15.27,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
0,1156,6572,0,0,61.4671,29.8654,29.1203,0.0,0.0,4062,2790.0,0.0,0.0,20.32,24.81,0.0,0.0,499,0.0,0.0,0.0,one,SR,1
252,1670,4519,571,0,40.8342,13.7047,15.717,10.3137,0.0,1317,1836.0,1291.0,0.0,3.94,8.5,8.49,0.0,89,604.0,414.0,0.0,many,RT,2
140,3610,9504,9142,0,84.642,19.2752,26.6659,37.1554,0.0,1386,3089.0,3391.0,0.0,0.64,11.05,12.4,0.0,22,991.0,688.0,0.0,many,TR,2
1,4003,1487,0,0,44.3911,16.6171,26.7032,0.0,0.0,1892,2713.0,0.0,0.0,10.23,14.71,0.0,0.0,48,517.0,0.0,0.0,one,TR,1
0,1953,9007,567,0,61.504,22.2793,18.9851,17.9875,0.0,1905,1529.0,1358.0,0.0,-0.27,11.58,10.94,0.0,315,62.0,0.0,0.0,many,SR,2
0,3968,1173,0,0,44.394,23.4557,19.2606,0.0,0.0,2627,1765.0,0.0,0.0,12.48,16.78,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,1743,2083,0,0,42.5374,19.87,20.8587,0.0,0.0,2548,1932.0,0.0,0.0,10.48,18.09,0.0,0.0,373,0.0,0.0,0.0,one,SR,1
0,3657,2079,0,0,38.3141,20.7025,16.184,0.0,0.0,2552,1446.0,0.0,0.0,13.95,14.28,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
38,4065,5077,1636,0,66.9294,16.8362,28.5201,20.3542,0.0,2021,2706.0,1715.0,0.0,10.25,11.13,7.06,0.0,136,593.0,358.0,0.0,many,TR,2
0,4362,67,0,0,37.7676,20.3475,16.0064,0.0,0.0,1887,1428.0,0.0,0.0,7.09,14.14,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3979,5524,256,0,63.5173,25.077,21.8178,14.3751,0.0,1873,1696.0,1214.0,0.0,-0.56,13.03,9.44,0.0,157,-1.0,120.0,0.0,many,SR,2
0,4472,1359,0,0,33.3083,15.7203,16.1627,0.0,0.0,1764,1443.0,0.0,0.0,5.69,14.25,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1776,6815,0,0,33.5621,17.885,14.3752,0.0,0.0,1764,1270.0,0.0,0.0,6.8,13.02,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3628,8129,0,0,35.9801,19.1724,15.4337,0.0,0.0,2307,1372.0,0.0,0.0,11.86,13.74,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
120,2799,6242,5873,0,36.1362,10.2903,12.3489,12.5564,0.0,1301,1136.0,1475.0,0.0,5.2,7.64,7.77,0.0,191,234.0,492.0,0.0,many,RT,2
0,3759,5993,0,0,29.2796,13.5917,14.3846,0.0,0.0,1557,1272.0,0.0,0.0,4.62,13.03,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1222,6711,0,0,23.7459,12.5938,10.138,0.0,0.0,1391,863.0,0.0,0.0,5.48,10.14,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,11,2166,0,0,23.6844,13.6909,9.053,0.0,0.0,1334,759.0,0.0,0.0,5.54,9.41,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,53,8146,0,0,28.343,15.9546,11.2959,0.0,0.0,2138,974.0,0.0,0.0,12.62,10.93,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,6,6993,0,0,26.9407,15.5275,10.3828,0.0,0.0,1811,886.0,0.0,0.0,9.74,10.3,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,344,8449,0,0,19.8953,9.5686,9.3649,0.0,0.0,1239,789.0,0.0,0.0,4.35,9.62,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1447,9616,0,0,24.1414,14.3493,8.8649,0.0,0.0,1512,740.0,0.0,0.0,7.53,9.27,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
234,4008,8959,1443,0,70.3432,9.0426,20.7979,39.6659,0.0,1217,1881.0,2430.0,0.0,5.25,8.19,9.18,0.0,189,419.0,-55.0,0.0,many,RT,2
69,2705,5744,0,0,31.7926,6.6536,24.6021,0.0,0.0,1299,1445.0,0.0,0.0,8.81,9.37,0.0,0.0,191,-163.0,0.0,0.0,one,TR,1
0,4744,4818,1561,0,50.991,23.777,13.867,11.6524,0.0,2394,1031.0,858.0,0.0,9.88,9.0,7.95,0.0,77,16.0,27.0,0.0,many,SR,2
165,824,9247,8825,0,42.5435,14.0652,15.9555,11.6808,0.0,1596,1654.0,1019.0,0.0,9.18,7.22,6.2,0.0,9,505.0,237.0,0.0,many,RT,2
117,745,3196,0,0,26.7012,11.2058,14.6955,0.0,0.0,1029,1435.0,0.0,0.0,3.61,10.0,0.0,0.0,15,258.0,0.0,0.0,one,RT,1
