station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3502,8362,0,0,33.212,17.219,14.0118,0.0,0.0,2641,2152.0,0.0,0.0,9.9,19.81,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1468,9974,466,0,30.9188,11.7642,8.7076,8.7869,0.0,2202,905.0,894.0,0.0,8.18,8.29,8.31,0.0,217,14.0,0.0,0.0,many,SR,2
0,1473,8987,0,0,26.5826,11.6011,13.1273,0.0,0.0,2540,1990.0,0.0,0.0,9.98,18.54,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,3521,9694,0,0,19.4492,10.2986,7.9746,0.0,0.0,1197,1092.0,0.0,0.0,1.98,11.76,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1481,6205,5179,0,40.3884,17.301,8.9738,12.1847,0.0,1347,918.0,1345.0,0.0,-3.22,8.45,10.84,0.0,4,0.0,4.0,0.0,many,SR,2
0,3531,7146,0,0,15.0625,6.6838,7.2811,0.0,0.0,1490,981.0,0.0,0.0,5.77,10.98,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
42,1485,7686,0,0,23.7137,6.6518,16.3171,0.0,0.0,1041,2525.0,0.0,0.0,4.23,11.45,0.0,0.0,4,631.0,0.0,0.0,one,RT,1
10,1499,8804,0,0,23.0076,7.2642,14.7384,0.0,0.0,1380,2612.0,0.0,0.0,5.45,14.05,0.0,0.0,122,639.0,0.0,0.0,one,TR,1
0,3551,3081,0,0,17.938,9.3676,7.4523,0.0,0.0,2182,1010.0,0.0,0.0,12.85,11.18,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1528,6984,0,0,34.4511,17.7574,14.6255,0.0,0.0,4084,2263.0,0.0,0.0,24.27,20.68,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1531,8324,7940,0,45.3993,19.0397,15.6777,8.4645,0.0,1930,1930.0,851.0,0.0,0.31,14.11,8.07,0.0,63,62.0,0.0,0.0,many,SR,2
0,1545,2541,0,0,20.4052,10.3654,8.7725,0.0,0.0,1598,1221.0,0.0,0.0,5.37,12.67,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
22,3603,2664,0,0,12.8258,5.5714,6.5379,0.0,0.0,1083,1199.0,0.0,0.0,4.92,9.16,0.0,0.0,60,312.0,0.0,0.0,one,RT,1
38,3649,9761,5566,4266,105.2749,16.5748,13.1336,23.6882,49.9429,1266,1345.0,3123.0,3133.0,-4.12,8.04,14.18,12.14,58,110.0,508.0,-871.0,many,RT,3
0,1603,6661,0,0,22.1742,11.7567,9.1114,0.0,0.0,1276,1276.0,0.0,0.0,1.64,13.06,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3660,3913,0,0,17.8746,9.2014,7.5452,0.0,0.0,2601,1024.0,0.0,0.0,17.16,11.28,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,3670,5262,0,0,20.9852,11.1315,8.6048,0.0,0.0,1217,1195.0,0.0,0.0,1.54,12.49,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3696,9045,0,0,23.6116,11.9362,10.2375,0.0,0.0,2255,1459.0,0.0,0.0,10.74,14.38,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
252,1651,3835,0,0,33.3368,10.6983,21.3904,0.0,0.0,1920,2641.0,0.0,0.0,8.93,16.48,0.0,0.0,37,141.0,0.0,0.0,one,TR,1
0,3702,6746,6730,0,37.1957,15.527,10.4646,9.3683,0.0,1563,1126.0,989.0,0.0,-0.11,9.58,8.78,0.0,68,8.0,12.0,0.0,many,SR,2
0,1663,6417,2165,0,36.6151,15.0211,10.3806,9.3788,0.0,1556,1108.0,1019.0,0.0,-0.17,9.51,8.84,0.0,102,3.0,31.0,0.0,many,SR,2
0,3713,6480,0,0,15.528,7.5882,6.8867,0.0,0.0,1284,918.0,0.0,0.0,4.0,10.53,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1669,4045,2797,0,48.6875,19.0144,13.6336,13.6336,0.0,2139,1538.0,1538.0,0.0,0.81,12.03,12.03,0.0,180,0.0,0.0,0.0,many,SR,2
233,1685,9103,8313,2040,70.1779,13.5833,13.2541,22.0796,19.2508,2182,1490.0,1663.0,2712.0,4.82,8.5,9.73,11.86,308,187.0,-257.0,582.0,many,RT,3
0,1711,236,0,0,15.3221,6.8394,7.3746,0.0,0.0,1306,996.0,0.0,0.0,3.74,11.08,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3768,8265,0,0,19.3409,9.8125,8.3134,0.0,0.0,1937,1147.0,0.0,0.0,9.4,12.15,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
176,3778,8407,4163,0,48.6333,7.1526,24.7165,15.8367,0.0,1258,2825.0,2197.0,0.0,4.86,9.63,9.65,0.0,82,483.0,512.0,0.0,many,RT,2
231,1733,2427,0,0,19.1926,8.2059,10.0439,0.0,0.0,1067,2032.0,0.0,0.0,2.72,12.43,0.0,0.0,19,559.0,0.0,0.0,one,RT,1
0,3783,2775,0,0,33.7758,15.6935,15.8393,0.0,0.0,3325,2486.0,0.0,0.0,14.73,22.43,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,3789,462,0,0,15.0844,8.2968,5.8512,0.0,0.0,1251,753.0,0.0,0.0,4.71,9.36,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1748,3353,1045,0,37.9566,16.167,9.9505,10.0005,0.0,1666,1047.0,1052.0,0.0,0.94,9.18,9.21,0.0,26,0.0,-1.0,0.0,many,SR,2
257,1759,9806,2330,0,51.614,14.1719,20.0108,15.6651,0.0,1242,2661.0,2447.0,0.0,-2.85,13.18,12.48,0.0,118,424.0,550.0,0.0,many,RT,2
114,1770,4842,0,0,28.4414,7.2205,20.4161,0.0,0.0,1701,2214.0,0.0,0.0,10.62,12.05,0.0,0.0,2,125.0,0.0,0.0,one,RT,1
0,3823,6245,348,0,30.4696,13.0573,7.9232,7.943,0.0,1181,780.0,838.0,0.0,-1.51,7.67,7.79,0.0,59,-1.0,35.0,0.0,many,SR,2
0,1780,8918,0,0,13.415,6.623,5.8564,0.0,0.0,1361,752.0,0.0,0.0,5.87,9.36,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3863,3059,1933,0,38.299,15.0259,12.6209,8.6893,0.0,1741,1413.0,983.0,0.0,0.61,11.19,8.44,0.0,180,11.0,66.0,0.0,many,SR,2
0,3874,8098,0,0,19.9848,10.6633,8.127,0.0,0.0,1538,1118.0,0.0,0.0,5.4,11.94,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
175,1840,1904,0,0,23.4301,8.6635,13.8034,0.0,0.0,1318,2027.0,0.0,0.0,5.17,12.63,0.0,0.0,1,328.0,0.0,0.0,one,RT,1
39,3895,7957,0,0,12.8389,5.4353,6.7931,0.0,0.0,1271,1081.0,0.0,0.0,7.85,9.1,0.0,0.0,4,211.0,0.0,0.0,one,TR,1
0,1864,8213,0,0,16.4634,7.7265,7.6018,0.0,0.0,1360,1034.0,0.0,0.0,4.06,11.35,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3925,6939,6274,6273,80.5651,33.0018,12.27,15.698,15.698,2579,1350.0,1897.0,1897.0,-8.0,10.89,14.04,14.04,142,0.0,40.0,40.0,many,SR,3
0,1885,3758,0,0,24.161,12.3539,10.352,0.0,0.0,2368,1481.0,0.0,0.0,11.77,14.55,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3948,4421,0,0,24.8173,13.0247,10.3391,0.0,0.0,1810,1479.0,0.0,0.0,5.92,14.54,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3962,7260,6653,0,39.0773,14.8338,9.6503,12.5215,0.0,1657,1287.0,1444.0,0.0,-1.25,9.51,11.21,0.0,260,181.0,39.0,0.0,many,SR,2
0,3976,1885,0,0,16.8365,9.1364,6.6711,0.0,0.0,1383,884.0,0.0,0.0,5.26,10.29,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3977,6534,0,0,17.5895,8.159,8.2248,0.0,0.0,1602,1134.0,0.0,0.0,5.97,12.06,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3990,3719,1919,0,39.3324,14.8709,11.219,11.219,0.0,2348,1213.0,1213.0,0.0,6.44,10.12,10.12,0.0,228,0.0,0.0,0.0,many,SR,2
0,3999,6537,0,0,28.4063,13.1237,13.3915,0.0,0.0,2330,2037.0,0.0,0.0,7.45,18.91,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
1,1953,4918,3064,673,71.2699,20.0759,17.5128,13.7348,17.5223,1709,2200.0,2320.0,2201.0,-3.87,11.08,11.08,11.08,119,336.0,644.0,336.0,many,RT,3
15,4021,5216,0,0,33.6137,2.8261,30.1836,0.0,0.0,1393,2882.0,0.0,0.0,9.19,12.04,0.0,0.0,178,75.0,0.0,0.0,one,RT,1
0,4047,1902,0,0,28.0186,14.457,11.8862,0.0,0.0,2044,1762.0,0.0,0.0,6.38,16.75,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4073,4541,0,0,16.7864,9.1846,6.5834,0.0,0.0,1103,869.0,0.0,0.0,2.42,10.18,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
10,4089,6538,1893,0,43.5443,12.7287,14.9721,14.3909,0.0,1204,2357.0,2423.0,0.0,-0.43,10.21,11.32,0.0,24,651.0,671.0,0.0,many,RT,2
0,2043,8614,5938,0,30.8255,12.029,8.008,9.1563,0.0,1869,795.0,945.0,0.0,4.93,7.74,8.59,0.0,182,2.0,2.0,0.0,many,SR,2
0,1264,3070,2423,0,79.2581,31.977,18.1715,25.1678,0.0,3567,2186.0,3567.0,0.0,1.98,16.11,23.31,0.0,239,0.0,239.0,0.0,many,SR,2
0,4724,9504,6994,6993,64.1061,26.5472,16.8873,8.7316,8.7316,2257,2257.0,886.0,886.0,-5.18,15.56,8.26,8.26,159,159.0,0.0,0.0,many,SR,3
1,2303,9323,5590,0,56.4097,14.5712,21.7312,18.4025,0.0,2271,3125.0,2792.0,0.0,8.5,11.86,12.19,0.0,53,755.0,672.0,0.0,many,RT,2
252,2614,7907,2913,0,48.0802,6.8232,14.6328,25.5295,0.0,1264,1983.0,2529.0,0.0,3.42,9.44,9.51,0.0,207,430.0,218.0,0.0,many,TR,2
120,1450,6718,5428,2847,92.4151,9.1464,18.3794,46.4753,17.1028,1203,2433.0,2628.0,2266.0,0.83,8.69,10.19,8.23,181,601.0,-945.0,573.0,many,RT,3
0,3273,7956,5980,0,48.474,19.6879,12.7259,13.7156,0.0,2673,1411.0,1592.0,0.0,6.96,11.24,12.21,0.0,97,0.0,26.0,0.0,many,SR,2
0,1835,6549,2394,0,45.6132,19.1932,12.1403,12.1212,0.0,3089,1333.0,1331.0,0.0,13.01,10.8,10.79,0.0,16,0.0,0.0,0.0,many,SR,2
0,2088,9634,6932,6571,45.2007,18.6135,8.2957,7.776,8.1707,1850,859.0,762.0,830.0,-1.68,8.0,7.56,7.88,170,19.0,0.0,11.0,many,SR,3
262,1914,6439,5776,1071,76.899,17.737,19.7658,19.4012,17.8664,2089,2637.0,2629.0,2220.0,2.78,11.1,11.1,11.1,97,539.0,554.0,330.0,many,TR,3
0,3902,7874,6786,0,39.2139,15.0792,12.6964,9.4278,0.0,1587,1460.0,978.0,0.0,-1.43,11.32,8.79,0.0,206,35.0,0.0,0.0,many,SR,2
88,2307,9876,8321,0,37.7917,7.7129,9.2644,19.9447,0.0,1473,1372.0,2308.0,0.0,7.64,7.41,9.29,0.0,8,388.0,382.0,0.0,many,TR,2
0,2473,4848,606,0,38.8448,15.285,11.234,10.3091,0.0,1517,1517.0,1093.0,0.0,-2.22,10.73,9.44,0.0,196,196.0,0.0,0.0,many,SR,2
0,4543,4915,2254,0,38.9223,14.0186,12.429,10.3508,0.0,2225,1403.0,1443.0,0.0,4.25,11.08,10.16,0.0,348,20.0,223.0,0.0,many,SR,2
31,257,9949,8852,0,37.9676,10.3655,13.5475,12.8838,0.0,1329,1570.0,1734.0,0.0,3.42,7.63,9.07,0.0,12,281.0,361.0,0.0,many,RT,2
0,1612,8687,7502,0,38.0256,13.2085,12.1406,10.6143,0.0,2609,1408.0,1134.0,0.0,8.84,10.95,9.67,0.0,365,48.0,0.0,0.0,many,SR,2
0,3178,9793,1564,0,37.461,14.787,7.805,12.9538,0.0,2003,830.0,1451.0,0.0,3.8,7.71,11.44,0.0,167,42.0,6.0,0.0,many,SR,2
0,609,7829,7828,0,36.8568,14.2516,10.3549,10.3549,0.0,2702,1100.0,1100.0,0.0,11.31,9.48,9.48,0.0,192,0.0,0.0,0.0,many,SR,2
85,711,7183,3706,0,30.6345,9.74,12.0301,7.7106,0.0,1342,1278.0,1090.0,0.0,3.71,8.14,7.39,0.0,44,116.0,263.0,0.0,many,RT,2
0,1315,1009,0,0,30.2129,15.4924,12.9001,0.0,0.0,3196,1947.0,0.0,0.0,17.17,18.2,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2701,5832,2012,0,37.8027,13.6564,9.6453,12.3962,0.0,2210,1007.0,1864.0,0.0,4.26,8.95,12.1,0.0,361,0.0,315.0,0.0,many,SR,2
72,2497,7525,2110,0,58.5655,9.1059,15.7909,32.6279,0.0,1097,2291.0,2977.0,0.0,2.15,9.0,10.41,0.0,18,623.0,101.0,0.0,many,RT,2
0,4628,5001,0,0,29.1365,14.7501,12.6067,0.0,0.0,2968,1895.0,0.0,0.0,15.15,17.8,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4655,7266,0,0,28.6034,14.2593,12.5706,0.0,0.0,2031,1887.0,0.0,0.0,5.36,17.73,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3343,2234,0,0,28.6654,13.1974,13.5534,0.0,0.0,2476,2067.0,0.0,0.0,8.77,19.15,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3054,2492,0,0,28.3581,13.0981,13.3713,0.0,0.0,2516,2034.0,0.0,0.0,9.42,18.89,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
110,1348,8482,0,0,26.8054,4.3925,21.6709,0.0,0.0,2021,2014.0,0.0,0.0,14.54,11.42,0.0,0.0,156,-63.0,0.0,0.0,one,RT,1
85,1192,5493,2799,0,26.7181,9.8325,7.8868,7.8462,0.0,1781,1198.0,1073.0,0.0,8.33,7.67,7.86,0.0,37,320.0,216.0,0.0,many,RT,2
0,4694,2722,0,0,27.1059,11.6523,13.5406,0.0,0.0,3049,2065.0,0.0,0.0,14.8,19.13,0.0,0.0,380,0.0,0.0,0.0,one,SR,1
0,4183,5092,0,0,26.7039,11.8291,13.0347,0.0,0.0,2629,1972.0,0.0,0.0,11.04,18.4,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,2085,2403,0,0,26.3363,13.2949,11.4311,0.0,0.0,2289,1679.0,0.0,0.0,9.54,16.1,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,604,2660,0,0,26.2849,13.1854,11.4822,0.0,0.0,2257,1688.0,0.0,0.0,9.14,16.17,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3072,856,0,0,26.165,12.7071,11.7951,0.0,0.0,3013,1746.0,0.0,0.0,16.67,16.63,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,954,8327,0,0,25.9893,13.6583,10.8108,0.0,0.0,2000,1564.0,0.0,0.0,7.32,15.2,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2978,712,0,0,24.9725,12.1583,11.2329,0.0,0.0,1931,1642.0,0.0,0.0,6.04,15.81,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4526,7044,0,0,24.4294,11.8624,11.0162,0.0,0.0,2008,1603.0,0.0,0.0,7.13,15.51,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,830,2282,0,0,24.1434,12.5418,10.1715,0.0,0.0,1815,1449.0,0.0,0.0,6.19,14.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1269,1433,0,0,24.0526,12.526,10.106,0.0,0.0,1954,1437.0,0.0,0.0,7.73,14.21,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2118,5172,0,0,23.9616,11.8673,10.6031,0.0,0.0,2419,1527.0,0.0,0.0,11.98,14.91,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3590,2519,0,0,24.0644,10.4503,11.9316,0.0,0.0,2666,1771.0,0.0,0.0,12.85,16.82,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,844,2046,0,0,23.8087,11.6227,10.6831,0.0,0.0,2648,1542.0,0.0,0.0,14.28,15.03,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
168,897,2507,0,0,22.6049,4.8392,17.1355,0.0,0.0,1721,2222.0,0.0,0.0,12.4,10.3,0.0,0.0,57,419.0,0.0,0.0,one,TR,1
31,4600,1500,0,0,22.7493,5.6814,16.222,0.0,0.0,1655,2023.0,0.0,0.0,9.76,11.46,0.0,0.0,132,254.0,0.0,0.0,one,RT,1
0,1989,5511,0,0,23.1808,11.3987,10.3301,0.0,0.0,2253,1477.0,0.0,0.0,10.59,14.52,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2729,1135,0,0,22.9324,11.1585,10.3228,0.0,0.0,2397,1476.0,0.0,0.0,12.11,14.51,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,961,4630,0,0,22.8839,10.8526,10.5488,0.0,0.0,2274,1516.0,0.0,0.0,10.53,14.83,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3034,7113,0,0,22.8464,10.9126,10.4631,0.0,0.0,2519,1501.0,0.0,0.0,13.21,14.71,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2035,8795,0,0,22.7639,11.3979,9.963,0.0,0.0,1580,1413.0,0.0,0.0,3.96,14.03,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1015,515,0,0,22.6953,11.4447,9.8604,0.0,0.0,1994,1395.0,0.0,0.0,8.42,13.9,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3946,2016,0,0,22.4693,10.7521,10.2739,0.0,0.0,2442,1466.0,0.0,0.0,12.65,14.43,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2019,8431,0,0,22.3616,11.1602,9.8154,0.0,0.0,2551,1389.0,0.0,0.0,14.31,13.86,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3329,6004,0,0,22.2439,10.6885,10.1317,0.0,0.0,2252,1441.0,0.0,0.0,10.83,14.24,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4279,656,0,0,22.2921,9.8256,10.9291,0.0,0.0,2747,1586.0,0.0,0.0,15.01,15.37,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,3449,7323,0,0,21.8636,11.2172,9.317,0.0,0.0,1907,1309.0,0.0,0.0,8.06,13.29,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3625,888,0,0,21.7636,10.1121,10.2152,0.0,0.0,1787,1457.0,0.0,0.0,5.84,14.36,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1288,8306,0,0,21.6393,9.8754,10.3135,0.0,0.0,2152,1475.0,0.0,0.0,9.54,14.5,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
281,385,4341,0,0,20.8607,6.3491,13.7675,0.0,0.0,1805,2121.0,0.0,0.0,12.26,10.44,0.0,0.0,24,527.0,0.0,0.0,one,TR,1
0,356,5855,0,0,21.3133,9.1821,10.6361,0.0,0.0,2193,1532.0,0.0,0.0,9.57,14.95,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
238,914,2898,0,0,20.3156,4.8201,14.9551,0.0,0.0,1197,1605.0,0.0,0.0,7.7,8.4,0.0,0.0,3,183.0,0.0,0.0,one,TR,1
0,4756,2648,0,0,20.9236,9.1415,10.3301,0.0,0.0,2418,1477.0,0.0,0.0,12.32,14.52,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,3049,646,0,0,20.7448,10.5524,8.9096,0.0,0.0,2004,1243.0,0.0,0.0,9.5,12.83,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3444,6911,0,0,20.7566,9.46,9.9007,0.0,0.0,1806,1403.0,0.0,0.0,6.4,13.96,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2527,3623,0,0,20.567,9.363,9.8186,0.0,0.0,2069,1388.0,0.0,0.0,9.26,13.85,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2990,388,0,0,20.5548,9.1119,10.0329,0.0,0.0,2215,1423.0,0.0,0.0,10.57,14.1,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,3658,7155,0,0,20.2545,10.7785,8.266,0.0,0.0,1856,1140.0,0.0,0.0,8.6,12.1,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,300,8195,0,0,20.3094,9.6939,9.2896,0.0,0.0,1761,1304.0,0.0,0.0,6.56,13.26,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3652,6250,0,0,20.3164,9.2538,9.6908,0.0,0.0,2110,1369.0,0.0,0.0,9.81,13.72,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4791,4514,0,0,20.0752,10.743,8.1371,0.0,0.0,1487,1119.0,0.0,0.0,4.86,11.95,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,497,9763,0,0,20.0427,9.0695,9.6112,0.0,0.0,1813,1355.0,0.0,0.0,6.78,13.62,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2100,2021,0,0,19.8414,10.6031,8.0523,0.0,0.0,1546,1106.0,0.0,0.0,5.56,11.86,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1326,38,0,0,19.9154,9.7262,8.9072,0.0,0.0,1668,1242.0,0.0,0.0,5.98,12.82,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3307,2630,0,0,19.9746,9.0815,9.5388,0.0,0.0,1669,1344.0,0.0,0.0,5.34,13.54,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,148,6467,0,0,19.6685,9.3582,9.0155,0.0,0.0,1674,1260.0,0.0,0.0,5.92,12.95,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2792,6734,0,0,19.6037,9.5085,8.8224,0.0,0.0,1563,1229.0,0.0,0.0,4.96,12.73,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4944,9436,0,0,19.491,10.3562,7.9602,0.0,0.0,1612,1090.0,0.0,0.0,6.35,11.75,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3998,6745,0,0,19.6831,8.3927,9.8958,0.0,0.0,2535,1401.0,0.0,0.0,14.07,13.95,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,3969,5693,0,0,19.4569,9.5571,8.6474,0.0,0.0,1477,1200.0,0.0,0.0,4.24,12.52,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4080,2885,0,0,19.126,8.9058,8.9345,0.0,0.0,1718,1247.0,0.0,0.0,6.47,12.86,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1533,9332,0,0,18.8488,9.8041,7.8792,0.0,0.0,1408,1077.0,0.0,0.0,4.3,11.65,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1361,4100,0,0,19.0088,8.177,9.4833,0.0,0.0,2200,1336.0,0.0,0.0,10.96,13.49,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,1542,804,0,0,18.5606,9.9927,7.4512,0.0,0.0,1010,1008.0,0.0,0.0,0.56,11.17,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2291,6529,0,0,18.496,9.0389,8.2492,0.0,0.0,1968,1137.0,0.0,0.0,9.79,12.08,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,34,9537,0,0,18.1764,8.9791,8.0163,0.0,0.0,1489,1099.0,0.0,0.0,5.01,11.81,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1074,777,0,0,18.165,8.725,8.2343,0.0,0.0,1461,1134.0,0.0,0.0,4.49,12.06,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3987,5541,0,0,17.9214,9.4822,7.3353,0.0,0.0,1655,990.0,0.0,0.0,7.44,11.04,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2776,4054,0,0,17.9112,8.8685,7.8773,0.0,0.0,1439,1077.0,0.0,0.0,4.62,11.65,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,2515,4384,0,0,17.9339,8.485,8.2424,0.0,0.0,1655,1135.0,0.0,0.0,6.52,12.06,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,685,7704,0,0,17.7194,8.0712,8.4212,0.0,0.0,1930,1164.0,0.0,0.0,9.22,12.27,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,2944,6114,0,0,17.4891,8.9118,7.4585,0.0,0.0,1323,1011.0,0.0,0.0,3.82,11.19,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2250,239,0,0,17.5435,8.3235,8.0369,0.0,0.0,1518,1102.0,0.0,0.0,5.29,11.83,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,4042,1599,0,0,17.5069,8.468,7.8735,0.0,0.0,1484,1077.0,0.0,0.0,5.09,11.65,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3184,5093,0,0,17.4672,8.6105,7.7096,0.0,0.0,1558,1051.0,0.0,0.0,6.04,11.47,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2686,5710,0,0,17.3553,9.3449,6.9496,0.0,0.0,1133,929.0,0.0,0.0,2.35,10.61,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,2196,4978,0,0,17.3289,9.1501,7.101,0.0,0.0,1137,953.0,0.0,0.0,2.24,10.78,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2849,7218,0,0,17.3276,9.0051,7.2299,0.0,0.0,1417,974.0,0.0,0.0,5.04,10.93,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3362,1868,0,0,17.2797,9.1167,7.0866,0.0,0.0,1112,951.0,0.0,0.0,1.99,10.76,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3758,242,0,0,17.344,8.2148,7.9545,0.0,0.0,1677,1090.0,0.0,0.0,7.04,11.75,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
7,4240,9990,0,0,16.8844,6.6501,9.4937,0.0,0.0,1262,1220.0,0.0,0.0,6.59,9.41,0.0,0.0,1,145.0,0.0,0.0,one,TR,1
0,2835,6191,0,0,17.3143,8.1606,7.977,0.0,0.0,1873,1093.0,0.0,0.0,9.08,11.77,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1309,6690,0,0,17.226,8.8265,7.2998,0.0,0.0,1579,984.0,0.0,0.0,6.68,11.0,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1854,7798,0,0,17.0618,9.2665,6.7564,0.0,0.0,1658,898.0,0.0,0.0,8.06,10.39,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3070,1682,0,0,17.1454,8.0314,7.9415,0.0,0.0,1497,1087.0,0.0,0.0,5.17,11.73,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1246,8280,0,0,16.8818,8.4873,7.2955,0.0,0.0,1145,983.0,0.0,0.0,2.13,10.99,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3260,3658,0,0,16.8192,8.8384,6.9227,0.0,0.0,1235,925.0,0.0,0.0,3.45,10.58,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
