station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3733,3968,0,0,27.0153,14.5548,11.3629,0.0,0.0,1339,981.0,0.0,0.0,4.18,10.98,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1687,3796,0,0,32.2699,16.5227,14.4403,0.0,0.0,1652,1277.0,0.0,0.0,5.58,13.07,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3736,9157,0,0,37.8453,20.4694,15.9659,0.0,0.0,1951,1423.0,0.0,0.0,7.79,14.1,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,1694,9845,8153,8152,61.472,26.6147,11.2445,10.6777,10.6777,1886,795.0,739.0,739.0,-0.51,7.71,7.43,7.43,83,6.0,0.0,0.0,many,SR,3
0,1711,6820,5530,0,46.544,19.5745,10.4631,14.831,0.0,1096,720.0,1096.0,0.0,-3.57,7.32,9.43,0.0,4,0.0,4.0,0.0,many,SR,2
0,1717,9756,0,0,30.6818,17.2718,12.2523,0.0,0.0,1670,1066.0,0.0,0.0,7.12,11.58,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1725,4565,0,0,66.8743,32.1958,31.9659,0.0,0.0,3927,3085.0,0.0,0.0,16.82,27.13,0.0,0.0,456,0.0,0.0,0.0,one,SR,1
0,3782,2473,0,0,26.1749,14.1957,10.9121,0.0,0.0,1485,938.0,0.0,0.0,5.99,10.67,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,1741,8969,0,0,35.0967,17.2078,16.4401,0.0,0.0,1814,1473.0,0.0,0.0,6.01,14.49,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
52,1768,1805,0,0,63.3912,22.8373,39.0243,0.0,0.0,2460,3857.0,0.0,0.0,12.06,19.3,0.0,0.0,63,659.0,0.0,0.0,one,RT,1
0,3834,8015,6426,0,61.649,26.0053,16.108,17.4537,0.0,2263,1199.0,1377.0,0.0,5.02,10.04,10.78,0.0,115,0.0,47.0,0.0,many,SR,2
0,1798,7812,7810,0,50.1701,21.394,13.5089,13.5089,0.0,1784,979.0,979.0,0.0,2.91,8.79,8.79,0.0,99,0.0,0.0,0.0,many,SR,2
0,3848,5312,0,0,33.9635,16.5432,16.0074,0.0,0.0,1673,1427.0,0.0,0.0,4.85,14.13,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
281,1801,4177,0,0,20.7214,10.2689,9.7693,0.0,0.0,1029,1099.0,0.0,0.0,4.66,8.83,0.0,0.0,9,268.0,0.0,0.0,one,RT,1
42,1817,9702,2513,0,43.8445,13.241,12.3022,17.1935,0.0,1063,1517.0,1544.0,0.0,1.19,8.63,8.45,0.0,62,498.0,302.0,0.0,many,RT,2
0,3868,6854,6853,0,50.5655,18.7974,14.9363,14.9363,0.0,1509,1100.0,1100.0,0.0,-1.21,9.48,9.48,0.0,242,0.0,0.0,0.0,many,SR,2
14,1831,9268,0,0,54.0592,21.3938,31.1092,0.0,0.0,2508,3677.0,0.0,0.0,12.33,20.56,0.0,0.0,163,821.0,0.0,0.0,one,RT,1
0,1836,5002,5001,0,83.268,32.3706,24.0208,24.0208,0.0,3814,1895.0,1895.0,0.0,14.35,14.28,14.28,0.0,490,0.0,0.0,0.0,many,SR,2
0,1848,901,0,0,78.4037,40.568,34.8848,0.0,0.0,3916,3389.0,0.0,0.0,14.56,29.51,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
205,3905,9041,8510,7242,65.3552,16.7103,12.4461,18.6587,16.2143,1485,1296.0,1891.0,1681.0,3.66,7.42,8.42,8.42,75,369.0,516.0,459.0,many,TR,3
0,3927,5138,0,0,41.9538,21.4858,18.8255,0.0,0.0,2615,1720.0,0.0,0.0,12.68,16.42,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1903,3538,1107,0,62.8801,25.4397,20.0195,15.2482,0.0,1668,1571.0,1141.0,0.0,-2.04,12.08,9.65,0.0,57,25.0,11.0,0.0,many,SR,2
0,1908,7672,0,0,33.9134,17.4131,15.1454,0.0,0.0,1442,1345.0,0.0,0.0,2.95,13.55,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
113,1910,6757,0,0,50.9454,20.3046,29.3771,0.0,0.0,2278,2937.0,0.0,0.0,12.55,15.64,0.0,0.0,30,531.0,0.0,0.0,one,TR,1
0,1913,9954,3716,0,41.3778,17.861,10.9792,11.0198,0.0,1035,771.0,768.0,0.0,-2.79,7.58,7.59,0.0,6,5.0,0.0,0.0,many,SR,2
0,1916,3458,0,0,20.033,10.3779,8.7364,0.0,0.0,1210,728.0,0.0,0.0,4.44,9.19,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3965,6202,0,0,26.7453,14.379,11.2751,0.0,0.0,1395,972.0,0.0,0.0,4.83,10.91,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3970,4045,0,0,35.9693,17.3961,17.0734,0.0,0.0,1690,1538.0,0.0,0.0,4.25,15.0,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
181,1925,9902,3818,0,58.9012,17.1505,20.8652,19.5917,0.0,1601,2500.0,1442.0,0.0,5.17,11.28,8.66,0.0,62,773.0,99.0,0.0,many,RT,2
0,3977,5838,5837,0,42.8791,18.5178,11.403,11.403,0.0,1513,800.0,800.0,0.0,1.89,7.78,7.78,0.0,95,0.0,0.0,0.0,many,SR,2
164,3982,8649,7467,0,57.2544,17.4771,19.7232,18.5267,0.0,1689,2031.0,2195.0,0.0,3.99,10.69,10.59,0.0,176,475.0,667.0,0.0,many,TR,2
136,4016,5589,5588,0,105.934,26.5917,38.5896,38.5896,0.0,2076,3615.0,3615.0,0.0,2.33,14.82,14.82,0.0,81,691.0,691.0,0.0,many,RT,2
0,1976,9720,0,0,36.3812,17.8582,17.0272,0.0,0.0,1760,1533.0,0.0,0.0,5.02,14.96,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
265,4670,9817,2558,0,117.3602,26.9484,26.5657,62.3318,0.0,3330,2349.0,2863.0,0.0,21.34,11.56,12.58,0.0,30,375.0,-911.0,0.0,many,RT,2
0,1532,1307,96,0,84.2794,30.1606,21.9496,29.1352,0.0,2903,1749.0,2353.0,0.0,3.18,13.18,17.16,0.0,491,29.0,0.0,0.0,many,SR,2
50,611,7987,6380,1771,76.9145,17.027,16.1631,25.7686,16.3947,2109,1483.0,1670.0,1731.0,8.09,7.57,7.63,9.42,309,341.0,45.0,445.0,many,RT,3
176,1833,5390,4208,3737,73.6109,18.1658,18.8575,17.3156,17.7681,1246,1883.0,1553.0,1296.0,-0.45,10.02,8.46,7.56,30,426.0,303.0,116.0,many,RT,3
281,3358,3879,1185,0,73.4668,20.0688,27.9681,23.8186,0.0,1926,3146.0,2368.0,0.0,5.72,12.02,11.09,0.0,131,932.0,539.0,0.0,many,RT,2
0,2714,2349,1039,0,71.4327,30.3178,21.5989,17.1636,0.0,3468,1720.0,1288.0,0.0,15.24,12.98,10.54,0.0,282,31.0,0.0,0.0,many,SR,2
0,3355,4457,2581,0,70.2421,32.0721,15.9569,20.0124,0.0,3376,1185.0,1552.0,0.0,15.64,9.96,12.04,0.0,96,-1.0,12.0,0.0,many,SR,2
234,37,6718,2350,0,68.4741,14.8871,23.7838,28.3472,0.0,1366,2484.0,2708.0,0.0,1.24,10.71,10.85,0.0,208,652.0,615.0,0.0,many,RT,2
88,1446,8181,3383,1755,102.9724,21.1398,25.8552,16.6493,37.5872,1597,3032.0,1587.0,2029.0,1.1,12.52,7.45,9.44,63,915.0,408.0,-295.0,many,RT,3
257,1777,8544,6144,0,66.1794,21.8282,28.0592,14.8779,0.0,2351,2166.0,1286.0,0.0,11.96,11.54,8.6,0.0,37,159.0,194.0,0.0,many,TR,2
157,4050,8507,7691,4486,62.4345,13.8026,9.9542,18.1168,19.2141,1215,1149.0,1965.0,1790.0,0.64,6.56,7.69,7.22,180,405.0,634.0,464.0,many,RT,3
224,307,7709,2656,0,56.4279,12.7026,20.8173,21.7339,0.0,2085,2033.0,1629.0,0.0,11.32,8.87,8.87,0.0,348,510.0,141.0,0.0,many,RT,2
0,234,4802,774,0,57.0435,20.4609,16.7745,17.6751,0.0,1537,1378.0,1332.0,0.0,-3.06,10.54,10.79,0.0,273,91.0,0.0,0.0,many,SR,2
0,571,5902,1045,0,55.5732,24.9362,14.6528,14.1296,0.0,2542,1075.0,1114.0,0.0,10.0,9.34,9.21,0.0,125,0.0,61.0,0.0,many,SR,2
0,2248,5857,5676,0,55.6545,19.6956,17.4456,16.4029,0.0,1750,1477.0,1224.0,0.0,-0.62,10.92,10.18,0.0,350,122.0,0.0,0.0,many,SR,2
262,3657,6439,2663,1511,113.6851,24.049,28.5074,23.9319,35.0681,2754,2637.0,1734.0,2225.0,9.76,11.1,10.1,11.1,350,539.0,68.0,-97.0,many,TR,3
0,4773,636,635,0,52.1706,25.7855,12.3685,12.3685,0.0,2902,882.0,882.0,0.0,15.64,8.24,8.24,0.0,61,0.0,0.0,0.0,many,SR,2
0,1584,4756,3105,0,51.2189,20.1961,14.7236,14.423,0.0,1168,1081.0,1168.0,0.0,-4.62,9.37,9.39,0.0,83,0.0,83.0,0.0,many,SR,2
0,620,224,0,0,51.3994,24.1873,25.0616,0.0,0.0,2746,2368.0,0.0,0.0,9.48,21.51,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
0,4397,7376,4564,0,50.2604,23.1924,12.6946,12.6946,0.0,2015,909.0,909.0,0.0,6.05,8.39,8.39,0.0,17,0.0,0.0,0.0,many,SR,2
0,792,6772,2493,0,49.3031,21.3263,13.7081,12.5416,0.0,1663,1036.0,897.0,0.0,1.92,8.94,8.33,0.0,61,30.0,0.0,0.0,many,SR,2
0,3129,2760,2759,0,48.5072,21.4373,12.695,12.695,0.0,1792,910.0,910.0,0.0,3.7,8.4,8.4,0.0,61,0.0,0.0,0.0,many,SR,2
78,3874,9420,3770,0,84.0188,17.2204,19.3747,46.2002,0.0,1544,1746.0,2509.0,0.0,5.2,9.47,10.77,0.0,12,317.0,-367.0,0.0,many,RT,2
0,1317,9119,0,0,48.171,24.6698,21.6306,0.0,0.0,3078,2011.0,0.0,0.0,15.48,18.71,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,2580,8276,3444,0,47.3888,18.2363,15.1756,12.1915,0.0,1564,1192.0,867.0,0.0,0.35,9.7,8.16,0.0,231,53.0,0.0,0.0,many,SR,2
0,3015,255,0,0,47.5409,22.3314,23.2095,0.0,0.0,2883,2176.0,0.0,0.0,12.27,20.0,0.0,0.0,408,0.0,0.0,0.0,one,SR,1
0,597,1187,1171,0,46.7109,16.4162,16.1694,12.2696,0.0,1760,1347.0,933.0,0.0,1.78,10.28,8.28,0.0,405,106.0,44.0,0.0,many,SR,2
0,3775,6234,2588,0,45.1656,16.654,13.489,13.2372,0.0,1550,1261.0,955.0,0.0,0.21,9.2,8.65,0.0,312,210.0,0.0,0.0,many,SR,2
0,1321,9003,9002,0,44.3114,21.5935,10.6188,10.6188,0.0,2417,734.0,734.0,0.0,12.06,7.4,7.4,0.0,96,0.0,0.0,0.0,many,SR,2
0,4179,9753,0,0,43.419,20.9086,20.7142,0.0,0.0,2308,1916.0,0.0,0.0,8.07,17.96,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3164,5991,1947,0,42.567,16.0275,12.1915,12.6505,0.0,1385,867.0,1206.0,0.0,-0.74,8.16,8.82,0.0,267,0.0,222.0,0.0,many,SR,2
0,4253,8244,0,0,41.7819,18.7113,21.2321,0.0,0.0,2467,1970.0,0.0,0.0,9.36,18.38,0.0,0.0,431,0.0,0.0,0.0,one,SR,1
0,12,7496,0,0,41.6023,20.7406,19.1894,0.0,0.0,2255,1758.0,0.0,0.0,8.63,16.72,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
227,2551,9984,7091,6452,82.782,20.3334,14.0048,20.1915,26.8772,1990,1443.0,1381.0,2755.0,8.52,6.58,7.58,8.58,18,454.0,72.0,826.0,many,TR,3
272,1603,5105,0,0,40.1363,10.9602,28.3422,0.0,0.0,1403,2712.0,0.0,0.0,7.23,12.34,0.0,0.0,127,550.0,0.0,0.0,one,TR,1
0,2104,1452,0,0,40.5474,20.6993,18.2518,0.0,0.0,2910,1661.0,0.0,0.0,16.19,15.96,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,1597,7407,0,0,40.4918,20.0011,18.8466,0.0,0.0,2030,1722.0,0.0,0.0,6.52,16.44,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
265,2481,3890,1626,0,39.5815,14.7013,12.2892,11.5076,0.0,1260,1485.0,937.0,0.0,3.48,8.76,7.08,0.0,16,467.0,138.0,0.0,many,TR,2
0,3099,4823,0,0,38.2037,19.7488,16.9637,0.0,0.0,2001,1527.0,0.0,0.0,7.59,14.91,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
166,233,3438,0,0,37.2943,14.9355,21.2987,0.0,0.0,1505,2885.0,0.0,0.0,6.26,13.6,0.0,0.0,47,957.0,0.0,0.0,one,TR,1
0,2313,2930,0,0,37.7001,19.054,17.1408,0.0,0.0,2133,1545.0,0.0,0.0,8.85,15.05,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,172,9026,0,0,37.4911,20.2986,15.7938,0.0,0.0,2496,1407.0,0.0,0.0,13.62,13.99,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,2557,7835,0,0,37.5168,19.8408,16.2436,0.0,0.0,1857,1452.0,0.0,0.0,6.61,14.32,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2990,98,0,0,37.3723,17.1419,18.606,0.0,0.0,2359,1697.0,0.0,0.0,10.15,16.24,0.0,0.0,388,0.0,0.0,0.0,one,SR,1
0,4717,1466,0,0,37.0421,18.1008,17.4141,0.0,0.0,2079,1573.0,0.0,0.0,8.08,15.27,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,945,7963,0,0,36.9038,19.0158,16.44,0.0,0.0,1728,1472.0,0.0,0.0,5.11,14.48,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2562,1576,0,0,35.7039,15.6912,18.4039,0.0,0.0,1850,1677.0,0.0,0.0,4.95,16.09,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,4098,9581,0,0,35.4931,17.1366,16.8732,0.0,0.0,1924,1517.0,0.0,0.0,6.85,14.83,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,1182,3813,0,0,34.8504,19.1626,14.3846,0.0,0.0,1877,1272.0,0.0,0.0,7.98,13.03,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
164,1718,6744,5009,4585,93.0365,16.5626,10.9669,35.2513,28.9889,1708,1056.0,3249.0,2263.0,6.53,6.22,10.22,9.24,104,299.0,762.0,301.0,many,TR,3
0,4621,5859,0,0,33.7409,17.3091,15.0811,0.0,0.0,2044,1339.0,0.0,0.0,9.31,13.51,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4214,2342,0,0,33.7919,15.32,16.9792,0.0,0.0,1781,1529.0,0.0,0.0,5.27,14.93,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
106,4417,8310,4168,0,46.4483,10.6724,17.4612,17.246,0.0,1699,1359.0,1130.0,0.0,8.22,9.42,7.27,0.0,320,95.0,20.0,0.0,many,RT,2
0,1479,7324,0,0,31.8264,15.7258,14.7711,0.0,0.0,1697,1309.0,0.0,0.0,5.85,13.29,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3455,9124,0,0,31.5724,16.4505,13.8553,0.0,0.0,1834,1220.0,0.0,0.0,7.86,12.67,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,253,382,0,0,31.5264,16.3938,13.8647,0.0,0.0,1453,1222.0,0.0,0.0,3.84,12.68,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3780,5207,0,0,31.5617,15.72,14.5292,0.0,0.0,1710,1285.0,0.0,0.0,6.14,13.12,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3408,8600,0,0,31.5787,14.5251,15.6634,0.0,0.0,1864,1395.0,0.0,0.0,7.06,13.9,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,2029,7902,0,0,31.4689,15.1295,14.9952,0.0,0.0,2115,1330.0,0.0,0.0,10.11,13.44,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,3719,5978,0,0,30.9531,16.4883,13.24,0.0,0.0,1735,1161.0,0.0,0.0,7.19,12.25,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1292,2464,0,0,30.7363,13.7843,15.5689,0.0,0.0,1576,1385.0,0.0,0.0,4.1,13.83,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,970,8089,0,0,30.5453,15.9659,13.3468,0.0,0.0,1806,1172.0,0.0,0.0,7.87,12.33,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,1113,6860,0,0,30.5333,13.4629,15.6794,0.0,0.0,1722,1396.0,0.0,0.0,5.56,13.91,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,140,3170,0,0,30.3171,15.41,13.654,0.0,0.0,1484,1201.0,0.0,0.0,4.3,12.53,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,471,7760,0,0,30.007,15.2515,13.5122,0.0,0.0,1710,1187.0,0.0,0.0,6.77,12.43,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
178,426,2441,0,0,29.0134,8.4203,20.0838,0.0,0.0,1656,2124.0,0.0,0.0,12.8,9.09,0.0,0.0,163,607.0,0.0,0.0,one,TR,1
0,279,7304,0,0,29.6486,14.66,13.7306,0.0,0.0,1673,1208.0,0.0,0.0,6.24,12.58,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3852,1981,0,0,29.0272,15.6394,12.2316,0.0,0.0,1491,1064.0,0.0,0.0,5.25,11.56,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3825,9537,0,0,29.002,15.2256,12.5954,0.0,0.0,2075,1099.0,0.0,0.0,11.16,11.81,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3435,5803,0,0,28.6245,13.9452,13.4404,0.0,0.0,1470,1181.0,0.0,0.0,4.28,12.39,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1579,1858,0,0,28.2919,14.5545,12.5585,0.0,0.0,1641,1096.0,0.0,0.0,6.62,11.79,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,766,2534,0,0,28.2937,13.9363,13.1389,0.0,0.0,1508,1152.0,0.0,0.0,4.87,12.18,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2865,5419,0,0,28.1104,15.1778,11.8053,0.0,0.0,1560,1023.0,0.0,0.0,6.23,11.27,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1045,4252,0,0,28.1975,13.2996,13.6455,0.0,0.0,1891,1200.0,0.0,0.0,8.58,12.52,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,688,3309,0,0,28.1479,13.1427,13.7457,0.0,0.0,1658,1210.0,0.0,0.0,6.07,12.59,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
273,241,9978,0,0,26.7545,10.354,15.7865,0.0,0.0,1166,1585.0,0.0,0.0,6.72,10.14,0.0,0.0,2,322.0,0.0,0.0,one,TR,1
38,3314,9646,0,0,26.8212,10.6809,15.4005,0.0,0.0,1715,1761.0,0.0,0.0,11.35,10.4,0.0,0.0,166,470.0,0.0,0.0,one,RT,1
0,3202,421,0,0,26.9199,15.5957,10.2987,0.0,0.0,1594,879.0,0.0,0.0,7.51,10.25,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2720,6066,0,0,26.8426,14.6153,11.1446,0.0,0.0,1316,960.0,0.0,0.0,4.07,10.83,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2834,1070,0,0,26.5939,13.6484,11.8176,0.0,0.0,1472,1024.0,0.0,0.0,5.3,11.28,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1265,9937,0,0,26.5936,11.8457,13.5046,0.0,0.0,1516,1187.0,0.0,0.0,4.73,12.43,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,3594,6135,0,0,26.448,13.8134,11.5265,0.0,0.0,1539,996.0,0.0,0.0,6.19,11.08,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3762,8163,0,0,26.4063,12.791,12.4442,0.0,0.0,1769,1085.0,0.0,0.0,8.03,11.71,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,4457,7552,0,0,26.282,14.4341,10.7892,0.0,0.0,1289,926.0,0.0,0.0,4.01,10.59,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2943,5189,0,0,26.368,13.0358,12.1796,0.0,0.0,1333,1059.0,0.0,0.0,3.62,11.53,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
118,165,7422,6433,0,105.0327,12.4707,51.003,40.4721,0.0,1340,2698.0,2043.0,0.0,4.29,11.43,10.44,0.0,154,-467.0,-463.0,0.0,many,RT,2
0,74,6481,0,0,26.1953,14.4306,10.7117,0.0,0.0,1202,918.0,0.0,0.0,3.14,10.53,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
69,2550,4256,0,0,25.8969,12.3482,12.794,0.0,0.0,1517,1508.0,0.0,0.0,9.14,10.55,0.0,0.0,41,379.0,0.0,0.0,one,TR,1
0,4933,5730,0,0,26.1354,14.7703,10.3375,0.0,0.0,1400,882.0,0.0,0.0,5.45,10.28,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
157,3384,3180,0,0,25.9188,12.3209,12.7703,0.0,0.0,1300,1666.0,0.0,0.0,6.2,11.27,0.0,0.0,29,474.0,0.0,0.0,one,TR,1
0,4570,9135,0,0,26.1841,13.6069,11.4726,0.0,0.0,1366,991.0,0.0,0.0,4.4,11.05,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,2464,5516,0,0,26.254,12.0521,12.9933,0.0,0.0,1493,1138.0,0.0,0.0,4.8,12.09,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,4462,9665,0,0,25.976,14.2001,10.7221,0.0,0.0,1433,919.0,0.0,0.0,5.56,10.54,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4110,9876,0,0,25.9789,13.487,11.3922,0.0,0.0,1349,984.0,0.0,0.0,4.27,11.0,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
262,906,1264,0,0,25.5459,9.8145,15.0368,0.0,0.0,1473,1509.0,0.0,0.0,9.22,9.95,0.0,0.0,137,304.0,0.0,0.0,one,RT,1
0,2040,9941,0,0,25.9096,13.2029,11.5936,0.0,0.0,1459,1003.0,0.0,0.0,5.3,11.13,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,716,6424,0,0,25.8084,11.9859,12.6379,0.0,0.0,1311,1104.0,0.0,0.0,3.1,11.85,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3555,3215,0,0,25.5908,14.024,10.5265,0.0,0.0,1651,900.0,0.0,0.0,7.97,10.4,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1414,4478,0,0,25.2874,14.4925,9.8034,0.0,0.0,1430,831.0,0.0,0.0,6.09,9.92,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,626,4625,0,0,25.3181,13.7605,10.518,0.0,0.0,1622,899.0,0.0,0.0,7.67,10.4,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2626,2664,0,0,25.1385,13.7198,10.3875,0.0,0.0,1246,887.0,0.0,0.0,3.8,10.31,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1602,7198,0,0,25.1667,13.2706,10.8346,0.0,0.0,1230,930.0,0.0,0.0,3.36,10.62,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4200,7785,0,0,25.0874,13.6427,10.4121,0.0,0.0,1383,889.0,0.0,0.0,5.23,10.33,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4162,1738,0,0,24.521,13.5392,9.9783,0.0,0.0,1330,848.0,0.0,0.0,4.93,10.04,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2055,8589,0,0,24.5508,13.0396,10.4745,0.0,0.0,1550,895.0,0.0,0.0,6.94,10.37,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,463,8891,0,0,24.4241,13.5771,9.8526,0.0,0.0,1385,835.0,0.0,0.0,5.59,9.94,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2329,7699,0,0,24.4402,11.58,11.7372,0.0,0.0,1262,1017.0,0.0,0.0,3.14,11.23,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3606,4656,0,0,24.3924,11.5433,11.7268,0.0,0.0,1190,1016.0,0.0,0.0,2.39,11.22,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4834,9994,0,0,24.1758,11.6356,11.4376,0.0,0.0,1514,988.0,0.0,0.0,5.97,11.03,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,598,3445,0,0,24.1291,11.9887,11.0633,0.0,0.0,1476,952.0,0.0,0.0,5.8,10.77,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3890,7026,0,0,24.0227,13.5107,9.5388,0.0,0.0,1555,805.0,0.0,0.0,7.57,9.73,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1766,1823,0,0,23.9788,13.4855,9.5208,0.0,0.0,1683,804.0,0.0,0.0,8.92,9.72,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1757,34,0,0,23.8039,12.6574,10.1323,0.0,0.0,1294,863.0,0.0,0.0,4.46,10.14,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2825,6968,0,0,23.8016,12.5441,10.2363,0.0,0.0,1458,873.0,0.0,0.0,6.12,10.21,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,663,1485,0,0,23.7469,12.269,10.4433,0.0,0.0,1210,892.0,0.0,0.0,3.39,10.35,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4738,615,0,0,23.6811,12.764,9.9178,0.0,0.0,1256,842.0,0.0,0.0,4.19,9.99,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2608,8592,0,0,23.5375,12.6185,9.9197,0.0,0.0,1171,842.0,0.0,0.0,3.3,9.99,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3351,2273,0,0,23.5208,12.6758,9.8507,0.0,0.0,1111,835.0,0.0,0.0,2.72,9.94,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,2706,6593,0,0,23.2766,12.9757,9.3413,0.0,0.0,1433,786.0,0.0,0.0,6.41,9.6,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3988,2316,0,0,23.4161,10.9036,11.4121,0.0,0.0,1370,985.0,0.0,0.0,4.48,11.0,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4273,5062,0,0,23.1192,12.6352,9.5123,0.0,0.0,1447,803.0,0.0,0.0,6.45,9.72,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
165,4396,5782,0,0,22.7855,10.0922,12.0213,0.0,0.0,1164,1259.0,0.0,0.0,6.17,9.72,0.0,0.0,43,252.0,0.0,0.0,one,RT,1
0,3720,8557,0,0,23.0018,12.131,9.8743,0.0,0.0,1227,838.0,0.0,0.0,3.92,9.96,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2471,7069,0,0,22.8971,12.4223,9.5038,0.0,0.0,1168,802.0,0.0,0.0,3.52,9.71,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
