station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3964,7974,5432,1405,67.9749,25.4432,12.671,13.9204,13.2531,1318,907.0,1317.0,1218.0,-10.35,8.38,9.44,9.05,225,0.0,224.0,193.0,many,SR,3
0,3976,1996,1163,0,46.963,19.884,12.6946,12.7045,0.0,1440,911.0,910.0,0.0,0.0,8.4,8.4,0.0,66,1.0,0.0,0.0,many,SR,2
0,3979,4432,3523,114,75.618,28.7311,14.258,14.9005,14.9005,1980,1190.0,1096.0,1096.0,-4.66,9.37,9.45,9.45,264,109.0,0.0,0.0,many,SR,3
0,3981,3606,1206,1205,103.1361,40.3188,16.7724,21.2326,21.2326,2048,1278.0,1646.0,1646.0,-10.71,10.39,12.7,12.7,23,17.0,1.0,1.0,many,SR,3
0,3983,2484,0,0,30.3126,13.5178,15.4214,0.0,0.0,1611,1371.0,0.0,0.0,4.56,13.73,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
140,4004,7219,6194,6193,68.4851,17.5989,12.4383,18.4652,18.4652,1035,1166.0,1602.0,1602.0,-2.79,7.1,8.04,8.04,20,279.0,309.0,309.0,many,RT,3
0,4013,8481,7342,0,45.7545,16.9666,16.114,10.9095,0.0,1621,1244.0,758.0,0.0,1.14,10.11,7.54,0.0,301,33.0,0.0,0.0,many,SR,2
0,4024,8603,4754,2431,67.0922,23.9411,11.8678,16.7716,11.8607,1935,848.0,1305.0,886.0,-3.54,8.01,10.43,8.07,424,6.0,37.0,35.0,many,SR,3
0,4029,4841,0,0,55.0948,28.8877,24.1318,0.0,0.0,2593,2272.0,0.0,0.0,8.55,20.75,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4030,3364,1158,0,36.9467,14.2945,10.6655,10.5103,0.0,1493,737.0,724.0,0.0,2.39,7.42,7.35,0.0,277,0.0,0.0,0.0,many,SR,2
0,4041,6498,6497,3008,95.301,39.3924,17.6185,17.6185,17.4486,3345,1335.0,1335.0,1312.0,6.12,10.78,10.78,10.68,189,6.0,6.0,0.0,many,SR,3
39,4046,8752,4811,0,91.6399,23.0445,26.2376,40.5327,0.0,1723,2910.0,3411.0,0.0,1.67,12.13,14.13,0.0,30,817.0,468.0,0.0,many,TR,2
0,4049,8644,7401,3798,79.9604,34.2824,10.5438,10.9044,21.4527,2337,727.0,775.0,1676.0,-0.46,7.36,7.56,12.85,24,0.0,13.0,8.0,many,SR,3
0,4063,9202,0,0,28.2713,16.1106,11.0822,0.0,0.0,1594,954.0,0.0,0.0,7.03,10.78,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4077,5290,0,0,28.4268,14.5098,12.7268,0.0,0.0,1318,1112.0,0.0,0.0,3.13,11.9,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4080,5035,2885,0,61.3143,23.0111,19.3842,16.6761,0.0,1780,1746.0,1247.0,0.0,-1.5,12.12,10.31,0.0,244,194.0,0.0,0.0,many,SR,2
0,4091,3747,1859,0,71.1679,28.2847,20.228,20.228,0.0,1837,1555.0,1555.0,0.0,-2.56,12.14,12.14,0.0,65,0.0,0.0,0.0,many,SR,2
0,4094,7235,7234,0,80.2758,33.6573,21.9961,21.9961,0.0,2412,1713.0,1713.0,0.0,1.69,13.13,13.13,0.0,2,0.0,0.0,0.0,many,SR,2
26,4331,6927,5088,1160,144.1112,24.4086,28.1363,35.5967,53.6493,2957,2998.0,3682.0,2837.0,10.17,11.59,12.4,13.22,467,825.0,995.0,-560.0,many,RT,3
26,652,5679,4959,0,131.5018,22.9244,44.4916,62.3536,0.0,3016,3550.0,4098.0,0.0,16.08,13.56,14.76,0.0,278,423.0,-15.0,0.0,many,RT,2
89,2826,9421,4788,0,127.2734,23.6996,56.3486,45.7483,0.0,3442,4445.0,3024.0,0.0,22.85,13.38,12.38,0.0,209,606.0,-5.0,0.0,many,TR,2
0,3772,2324,975,0,128.4759,48.2718,37.8762,37.9067,0.0,4967,3143.0,3138.0,0.0,12.36,22.1,22.11,0.0,649,6.0,0.0,0.0,many,SR,2
79,4762,3985,3656,2058,119.1466,24.0987,28.8601,30.6469,34.1567,3212,2821.0,2039.0,3067.0,21.27,8.68,8.57,10.6,93,783.0,74.0,648.0,many,RT,3
79,2283,4694,1202,580,116.6444,17.9642,46.264,31.145,19.8189,1630,4071.0,2430.0,1788.0,4.04,10.86,8.84,7.82,101,887.0,354.0,407.0,many,RT,3
201,720,1971,983,0,114.5967,22.9812,43.4381,47.1886,0.0,3758,3030.0,3327.0,0.0,30.56,11.67,10.22,0.0,84,140.0,273.0,0.0,many,RT,2
200,4898,4868,1805,0,114.2993,20.3649,48.8053,43.9164,0.0,3736,3035.0,4156.0,0.0,28.31,10.97,13.16,0.0,325,-72.0,958.0,0.0,many,RT,2
262,1857,7917,7228,2537,111.9189,22.287,30.2221,27.6261,29.6551,4306,2858.0,1942.0,2767.0,26.05,11.1,10.1,11.1,787,638.0,65.0,591.0,many,TR,3
184,889,9132,7134,1694,110.8483,24.5861,26.8892,34.1444,23.2916,1838,2285.0,2645.0,2381.0,1.87,10.05,11.15,11.17,27,378.0,282.0,570.0,many,RT,3
142,3681,9644,3609,0,108.4884,11.9267,49.1212,46.4545,0.0,2635,3284.0,2672.0,0.0,18.79,10.98,9.88,0.0,421,114.0,-206.0,0.0,many,RT,2
48,556,6672,3588,2747,109.2106,19.8294,24.0589,33.4062,30.0528,1624,2464.0,3098.0,2727.0,0.28,11.75,9.96,9.92,197,575.0,737.0,595.0,many,RT,3
186,1614,7314,1585,1122,108.2254,24.823,36.4545,19.6832,25.5754,3035,3186.0,1670.0,2700.0,16.66,9.21,8.15,12.53,161,702.0,302.0,659.0,many,RT,3
201,989,2379,1199,0,107.7241,20.006,39.8599,46.6642,0.0,3256,4220.0,3320.0,0.0,23.44,11.99,11.95,0.0,229,1251.0,212.0,0.0,many,RT,2
38,1511,9224,5220,1071,105.3433,24.5489,26.3861,27.1811,25.1501,1982,2186.0,2359.0,2342.0,2.12,11.18,8.41,11.18,128,269.0,500.0,452.0,many,TR,3
50,1814,6005,3594,2056,104.6255,23.9519,28.2675,27.4755,23.086,1972,3090.0,2096.0,2525.0,4.1,10.32,10.66,10.47,46,952.0,170.0,728.0,many,RT,3
186,1118,6446,1963,1425,103.1364,19.9525,22.2006,20.6544,39.0219,2371,1937.0,1537.0,2929.0,13.13,8.34,7.33,9.4,90,393.0,188.0,367.0,many,RT,3
1,403,6599,2950,2902,103.1699,23.0488,25.9411,27.6263,24.1473,1432,3097.0,2229.0,2667.0,-6.62,13.03,10.97,11.07,243,940.0,256.0,766.0,many,RT,3
201,2798,8176,5802,0,100.9782,20.1341,35.9123,43.4605,0.0,4225,3115.0,4021.0,0.0,31.12,13.23,12.48,0.0,569,484.0,901.0,0.0,many,RT,2
78,4925,8936,6305,79,100.6529,20.7518,31.6931,21.2935,25.2548,2067,2708.0,2354.0,1975.0,6.77,9.8,9.37,9.42,149,509.0,724.0,232.0,many,RT,3
247,766,8178,3308,1234,100.783,20.1863,24.3262,25.5427,28.9258,1440,2370.0,1649.0,3060.0,-1.1,9.17,8.68,10.17,108,606.0,-10.0,904.0,many,RT,3
84,3476,7649,7648,6979,100.3246,13.9099,28.6345,28.6345,27.7066,2660,2399.0,2399.0,3240.0,14.98,8.74,8.74,9.91,538,450.0,450.0,1118.0,many,TR,3
168,1518,7895,6959,6419,100.131,29.3603,21.6496,27.6277,19.4197,2755,2298.0,3092.0,2175.0,10.26,9.09,12.43,9.21,42,675.0,885.0,673.0,many,RT,3
164,3194,3827,1627,1147,98.974,17.949,28.4678,23.4372,27.2436,1948,3091.0,2233.0,3203.0,3.57,10.89,9.93,10.94,375,917.0,501.0,1062.0,many,RT,3
11,830,6801,4599,2130,98.0473,19.4957,29.4201,24.9656,22.7114,1865,2221.0,1970.0,2294.0,6.49,9.15,9.2,8.19,73,251.0,252.0,664.0,many,RT,3
276,1556,8668,1691,0,98.6213,25.9206,34.299,36.3458,0.0,5333,3809.0,4379.0,0.0,37.49,16.39,16.17,0.0,786,973.0,1349.0,0.0,many,TR,2
42,2473,6011,4920,69,97.3284,22.0821,24.1194,25.3401,23.4976,1596,2571.0,3164.0,1628.0,-3.84,10.46,11.69,10.75,275,718.0,1084.0,-28.0,many,RT,3
18,4170,9337,5171,3792,95.4339,19.9823,27.6093,17.5138,28.6039,2339,2314.0,1569.0,3437.0,9.04,8.86,8.79,9.6,281,423.0,292.0,1250.0,many,RT,3
79,1732,7859,4380,2820,94.9253,16.5915,21.5006,20.6644,34.7053,1429,1570.0,1780.0,3200.0,1.83,8.16,8.11,9.37,135,137.0,348.0,787.0,many,RT,3
275,156,6411,5443,2859,92.6258,22.9363,23.1956,28.6617,16.0374,1748,1652.0,2802.0,1550.0,2.2,7.08,12.74,7.13,27,175.0,589.0,421.0,many,RT,3
277,4549,8889,4966,0,89.8126,18.3754,38.3507,31.5914,0.0,1319,3506.0,2531.0,0.0,0.39,14.75,10.2,0.0,31,617.0,352.0,0.0,many,TR,2
136,3830,8036,7601,6039,89.8488,17.9165,22.09,18.3917,29.8475,1799,2794.0,1926.0,2684.0,4.46,9.96,8.81,9.25,213,1015.0,538.0,600.0,many,RT,3
14,3874,9967,6295,5339,89.5568,14.7868,27.5821,20.8736,24.7956,1891,2890.0,2314.0,2080.0,6.19,9.09,9.06,9.04,359,879.0,725.0,356.0,many,RT,3
47,2410,5863,5219,0,88.4331,15.2538,34.223,37.6862,0.0,3258,2773.0,2178.0,0.0,22.78,10.87,9.83,0.0,518,395.0,-197.0,0.0,many,TR,2
114,1271,7205,6183,342,117.3122,23.2413,34.5843,26.6274,30.4232,2331,2192.0,2059.0,3728.0,2.55,11.35,10.35,16.66,446,-113.0,194.0,1074.0,many,TR,3
186,4539,8858,7737,7694,87.5937,16.0883,25.828,17.9462,26.4355,1885,2370.0,2101.0,1989.0,8.13,9.55,8.05,8.36,182,519.0,735.0,238.0,many,RT,3
157,3990,8656,8132,0,86.1195,17.1524,19.8029,48.1914,0.0,2150,2113.0,2940.0,0.0,13.82,9.63,9.1,0.0,30,586.0,-34.0,0.0,many,TR,2
94,1365,7663,391,0,84.6155,11.5498,30.7775,41.0755,0.0,1861,1469.0,2676.0,0.0,8.63,8.42,12.71,0.0,378,-385.0,-85.0,0.0,many,RT,2
50,4106,7763,7762,7075,82.4953,19.2913,18.5953,18.5953,24.0672,2130,1983.0,1983.0,2832.0,4.85,8.99,8.99,13.49,377,567.0,567.0,791.0,many,RT,3
50,1981,5613,858,695,105.8379,20.8254,28.1461,27.7565,27.487,1745,1960.0,1928.0,2243.0,3.72,8.53,9.94,9.76,56,128.0,55.0,330.0,many,RT,3
140,4437,4090,3328,1732,121.1628,23.2345,27.802,42.5394,25.8058,2099,2883.0,1915.0,1985.0,6.01,11.75,10.05,9.01,82,740.0,-644.0,234.0,many,RT,3
0,2695,5002,5001,0,83.0692,32.1718,24.0208,24.0208,0.0,5575,1895.0,1895.0,0.0,32.84,14.28,14.28,0.0,890,0.0,0.0,0.0,many,SR,2
127,3544,9244,1988,0,80.5936,15.4306,36.1233,27.8745,0.0,1994,2449.0,2263.0,0.0,10.45,10.82,9.83,0.0,179,48.0,325.0,0.0,many,RT,2
40,2317,6974,1177,0,80.3203,17.3488,28.6738,33.2455,0.0,1904,2544.0,2592.0,0.0,10.52,9.48,11.04,0.0,3,531.0,286.0,0.0,many,TR,2
227,158,8336,4640,1544,80.9353,15.447,16.3608,17.3927,30.046,1270,1685.0,1915.0,2909.0,-1.86,8.42,9.38,9.09,268,456.0,549.0,780.0,many,RT,3
36,2696,7881,2257,1085,80.8346,21.2391,13.8191,20.5404,23.3755,1773,1498.0,2168.0,2269.0,1.87,7.91,9.08,11.62,154,446.0,622.0,455.0,many,RT,3
140,4893,8677,4722,549,80.1373,13.4943,24.3956,12.7679,28.1553,1269,2118.0,1385.0,2540.0,1.41,8.41,7.32,8.5,197,434.0,430.0,597.0,many,TR,3
11,710,8288,1521,0,80.135,14.7668,28.6975,35.2028,0.0,1899,3353.0,3289.0,0.0,6.73,12.54,11.14,0.0,338,1042.0,754.0,0.0,many,RT,2
234,1615,4303,3893,683,126.6475,26.6902,25.1168,51.8021,21.1536,3006,2223.0,3215.0,2771.0,14.6,9.05,10.09,11.71,149,456.0,-25.0,959.0,many,TR,3
134,1663,7364,1712,881,78.9844,15.8842,22.4623,13.4874,25.8735,1568,1933.0,1059.0,2416.0,4.97,8.41,7.19,8.16,114,374.0,140.0,618.0,many,RT,3
0,3414,6075,4877,0,80.2434,33.6575,32.6424,11.2284,0.0,4021,2808.0,839.0,0.0,17.78,19.38,7.77,0.0,400,103.0,40.0,0.0,many,SR,2
61,1725,2640,0,0,77.8915,19.5176,57.6306,0.0,0.0,3583,3545.0,0.0,0.0,30.93,13.43,0.0,0.0,112,-182.0,0.0,0.0,one,TR,1
0,2820,5685,1155,0,79.9464,30.1849,21.635,25.3137,0.0,2357,1681.0,2122.0,0.0,-0.57,12.93,15.2,0.0,263,0.0,81.0,0.0,many,SR,2
0,3590,3755,75,0,79.7531,31.9895,22.2682,22.76,0.0,2510,1857.0,1957.0,0.0,1.74,13.49,13.86,0.0,164,87.0,128.0,0.0,many,SR,2
176,3871,4208,3737,2992,78.8063,16.7201,17.3156,17.7681,25.1482,1543,1553.0,1296.0,3296.0,-0.49,8.46,7.56,13.52,340,303.0,116.0,1114.0,many,RT,3
278,436,6706,5986,0,100.216,20.7714,29.5429,48.8222,0.0,3006,2694.0,3003.0,0.0,21.85,9.42,10.38,0.0,78,615.0,-71.0,0.0,many,RT,2
0,2526,9467,2566,753,79.6841,29.5409,11.3128,17.2831,18.5319,1648,791.0,1596.0,1520.0,-9.83,7.73,11.04,11.38,237,-1.0,220.0,85.0,many,SR,3
0,2560,7211,3508,0,78.2171,29.9569,21.8825,23.6637,0.0,2325,1703.0,1862.0,0.0,-0.01,13.07,14.07,0.0,221,0.0,0.0,0.0,many,SR,2
0,1955,5229,5228,3820,77.9438,29.3066,11.7352,11.7352,22.1696,2239,828.0,828.0,2239.0,-3.46,7.93,7.93,14.1,372,0.0,0.0,372.0,many,SR,3
156,1775,6998,0,0,75.4172,12.9013,61.8234,0.0,0.0,4211,3830.0,0.0,0.0,37.98,12.92,0.0,0.0,578,-122.0,0.0,0.0,one,RT,1
238,6,7184,6060,4189,76.2764,21.6502,16.7177,14.546,21.7317,1762,1387.0,1929.0,2036.0,3.82,7.11,11.09,8.11,20,259.0,613.0,505.0,many,RT,3
124,4650,6368,5597,3448,163.4977,23.4998,51.0161,35.601,51.0077,2173,3619.0,3291.0,3619.0,1.46,11.9,13.93,11.9,367,254.0,608.0,255.0,many,RT,3
85,3364,9307,5583,4136,76.4168,20.5678,21.7809,8.9613,22.9622,1346,2861.0,1280.0,2013.0,-5.17,11.74,9.8,9.9,231,1001.0,407.0,347.0,many,RT,3
0,189,1253,0,0,76.8953,32.8056,40.6684,0.0,0.0,4645,3989.0,0.0,0.0,17.98,34.21,0.0,0.0,921,0.0,0.0,0.0,one,SR,1
0,4767,6322,3810,0,76.0252,28.0968,22.6157,22.6157,0.0,4749,1769.0,1769.0,0.0,25.59,13.48,13.48,0.0,848,0.0,0.0,0.0,many,SR,2
231,2630,7943,2222,0,74.5099,23.2235,19.9669,29.766,0.0,2539,2293.0,2436.0,0.0,12.68,10.72,10.81,0.0,71,673.0,332.0,0.0,many,RT,2
11,1849,9831,4833,0,73.8922,17.4026,27.2843,27.8208,0.0,2454,2757.0,2920.0,0.0,13.31,10.87,10.97,0.0,281,703.0,805.0,0.0,many,RT,2
95,4593,7912,319,0,72.8991,13.4993,21.1894,37.2086,0.0,2386,2032.0,2854.0,0.0,16.04,8.98,10.04,0.0,290,487.0,361.0,0.0,many,RT,2
242,536,2516,389,0,72.4806,17.2806,34.6156,19.6371,0.0,3216,2957.0,2052.0,0.0,25.24,9.74,8.74,0.0,247,578.0,586.0,0.0,many,TR,2
0,123,6301,553,0,72.5926,32.3914,18.9291,18.9885,0.0,3126,1438.0,1444.0,0.0,12.27,11.4,11.44,0.0,63,0.0,0.0,0.0,many,SR,2
0,1288,5552,1941,0,72.8237,27.9151,22.2047,20.1449,0.0,2152,1875.0,1551.0,0.0,-0.43,13.5,12.09,0.0,217,104.0,3.0,0.0,many,SR,2
0,1843,9211,5991,2702,72.8889,28.7928,17.0338,12.1915,12.1915,2226,1277.0,867.0,867.0,-0.74,10.48,8.16,8.16,244,0.0,0.0,0.0,many,SR,3
277,1558,9426,5947,0,71.8538,22.8471,16.6563,30.507,0.0,2080,1398.0,4352.0,0.0,5.25,7.41,19.03,0.0,128,257.0,1465.0,0.0,many,RT,2
0,4192,9078,5381,0,72.1314,32.1366,22.0752,15.6201,0.0,3074,1729.0,1157.0,0.0,11.58,13.19,9.8,0.0,73,6.0,0.0,0.0,many,SR,2
121,965,7821,7797,7066,70.9039,18.6501,14.2806,19.9024,16.5538,1284,1074.0,1750.0,1895.0,-0.17,8.01,9.08,8.08,19,77.0,314.0,632.0,many,RT,3
233,1492,9814,4574,1452,70.6936,16.4714,16.1419,14.2316,22.3477,1398,1791.0,1585.0,2276.0,1.17,7.61,8.1,9.3,152,589.0,488.0,615.0,many,RT,3
0,80,273,272,0,71.509,27.4027,20.8067,20.8067,0.0,2416,1607.0,1607.0,0.0,2.93,12.46,12.46,0.0,271,0.0,0.0,0.0,many,SR,2
27,453,8392,3417,0,70.1997,21.2978,26.5917,21.068,0.0,3141,1972.0,2049.0,0.0,21.8,9.25,9.18,0.0,158,176.0,497.0,0.0,many,RT,2
85,1890,7063,1094,0,68.8125,16.4838,24.137,26.8236,0.0,1267,2718.0,2761.0,0.0,0.99,10.25,12.44,0.0,59,846.0,655.0,0.0,many,RT,2
0,3348,6154,5508,992,69.845,28.8036,12.8271,12.8188,12.854,1756,927.0,931.0,923.0,-4.44,8.47,8.47,8.47,74,5.0,8.0,0.0,many,SR,3
260,801,8560,0,0,67.8455,10.2522,56.6414,0.0,0.0,2487,3869.0,0.0,0.0,17.55,15.52,0.0,0.0,461,29.0,0.0,0.0,one,TR,1
281,3440,8426,5086,0,68.1233,16.6174,21.5586,28.5876,0.0,1800,2807.0,2278.0,0.0,6.66,11.28,9.32,0.0,166,989.0,328.0,0.0,many,TR,2
184,3149,6871,6397,0,68.0011,13.0951,22.1127,31.4547,0.0,1429,2587.0,2553.0,0.0,2.96,10.55,10.84,0.0,261,820.0,347.0,0.0,many,RT,2
72,826,9407,7991,0,67.559,19.1316,25.8873,21.4895,0.0,2953,2645.0,2283.0,0.0,21.55,10.32,9.19,0.0,140,703.0,666.0,0.0,many,TR,2
0,1682,9861,7838,0,68.6136,29.1145,19.4262,17.8185,0.0,2511,1482.0,1344.0,0.0,6.08,11.68,10.86,0.0,87,-1.0,0.0,0.0,many,SR,2
42,3629,9320,7131,4337,110.1495,23.134,22.8419,42.47,19.4966,2177,1573.0,3791.0,2270.0,3.0,9.68,13.94,10.45,308,7.0,694.0,689.0,many,RT,3
25,3409,4936,0,0,67.0955,22.8718,43.2018,0.0,0.0,3326,3889.0,0.0,0.0,25.73,15.22,0.0,0.0,10,680.0,0.0,0.0,one,RT,1
0,3251,6752,1878,0,68.3611,25.1267,20.2832,20.4975,0.0,2283,1602.0,1586.0,0.0,1.89,12.24,12.3,0.0,344,31.0,5.0,0.0,many,SR,2
186,2357,7438,5398,0,66.5299,18.9448,18.9897,27.5794,0.0,3010,1633.0,2724.0,0.0,22.46,8.06,10.1,0.0,146,309.0,698.0,0.0,many,RT,2
136,1879,5757,483,0,66.5966,13.5988,29.3551,22.4946,0.0,1886,2162.0,2763.0,0.0,9.47,9.28,10.2,0.0,244,200.0,960.0,0.0,many,TR,2
0,3354,6512,2176,0,67.2576,26.7682,19.0681,19.1206,0.0,3799,1458.0,1456.0,0.0,19.18,11.49,11.51,0.0,519,5.0,0.0,0.0,many,SR,2
0,4504,1135,1134,0,67.221,26.2017,19.3458,19.3458,0.0,2178,1476.0,1476.0,0.0,1.92,11.64,11.64,0.0,203,0.0,0.0,0.0,many,SR,2
262,1299,9761,4266,3678,128.8971,14.318,16.1496,63.3006,33.5287,2157,1667.0,3742.0,3164.0,8.25,8.83,12.93,9.25,482,432.0,-262.0,818.0,many,RT,3
181,2575,8847,6907,5764,66.2367,17.0255,17.8395,19.3267,10.2696,2315,2223.0,1878.0,1046.0,8.33,10.29,8.13,7.34,457,735.0,488.0,271.0,many,TR,3
162,4039,9803,7121,0,65.062,16.6209,27.619,19.5273,0.0,1760,2400.0,2333.0,0.0,6.83,9.98,9.97,0.0,126,440.0,761.0,0.0,many,TR,2
10,2707,7064,6538,0,65.0801,21.5993,19.9608,22.0804,0.0,2235,2056.0,2357.0,0.0,10.51,10.19,10.21,0.0,36,507.0,651.0,0.0,many,RT,2
157,3655,9816,3746,0,64.6339,12.1635,20.3914,30.834,0.0,1265,2707.0,2953.0,0.0,2.08,10.68,9.77,0.0,229,990.0,748.0,0.0,many,RT,2
0,175,9717,9716,6129,65.8122,26.3939,10.8877,10.8877,15.1722,1724,779.0,779.0,1118.0,-4.13,7.56,7.56,9.58,161,17.0,17.0,-1.0,many,SR,3
166,2835,6330,3345,0,64.2048,15.5555,25.7812,21.8947,0.0,1729,2671.0,2106.0,0.0,9.39,8.86,7.87,0.0,22,796.0,565.0,0.0,many,RT,2
117,560,8434,2887,0,64.5147,12.7539,21.9172,28.5028,0.0,1474,2309.0,3243.0,0.0,3.41,8.2,13.21,0.0,290,713.0,931.0,0.0,many,TR,2
0,4206,3775,592,0,65.5093,24.0813,19.5394,19.5394,0.0,3096,1493.0,1493.0,0.0,11.37,11.75,11.75,0.0,529,0.0,0.0,0.0,many,SR,2
0,844,2914,1399,0,65.1649,25.8104,15.2784,21.7893,0.0,2877,1129.0,1816.0,0.0,9.63,9.64,13.23,0.0,359,0.0,88.0,0.0,many,SR,2
213,3216,8630,6950,154,64.1306,12.4585,14.7558,17.8117,17.8117,1449,1098.0,1911.0,1911.0,3.58,7.12,8.4,8.4,277,116.0,572.0,572.0,many,TR,3
0,161,5270,3538,0,65.0146,26.8462,15.8396,20.1278,0.0,2064,1192.0,1545.0,0.0,1.86,9.93,12.08,0.0,83,12.0,-1.0,0.0,many,SR,2
109,4978,3140,1015,0,64.3456,21.5119,21.2913,19.9969,0.0,2484,2618.0,2459.0,0.0,12.17,10.78,10.67,0.0,146,872.0,808.0,0.0,many,RT,2
0,827,4435,1566,0,64.6438,29.5547,16.5209,16.5209,0.0,2756,1234.0,1234.0,0.0,10.51,10.24,10.24,0.0,19,0.0,0.0,0.0,many,SR,2
0,2967,6524,5708,2735,64.5582,30.2431,10.8425,10.6207,10.6207,3359,754.0,734.0,734.0,15.19,7.51,7.4,7.4,204,1.0,0.0,0.0,many,SR,3
31,257,8852,4732,0,63.3531,15.4135,18.6088,28.2105,0.0,1328,1733.0,2917.0,0.0,3.86,9.07,9.13,0.0,11,360.0,870.0,0.0,many,RT,2
0,4793,5039,916,915,64.7096,23.9662,10.6565,13.7517,13.7517,1333,1040.0,1051.0,1051.0,-9.25,7.87,8.98,8.98,257,224.0,38.0,38.0,many,SR,3
0,643,6516,1257,0,64.2847,25.8222,18.1488,18.1115,0.0,1660,1372.0,1369.0,0.0,-2.39,11.02,11.0,0.0,49,0.0,0.0,0.0,many,SR,2
53,2492,9982,9871,0,62.783,10.9749,32.1375,18.8106,0.0,1901,2534.0,2216.0,0.0,12.22,9.44,8.16,0.0,249,365.0,783.0,0.0,many,RT,2
0,508,7942,5155,0,63.4323,23.6449,25.468,12.0031,0.0,3126,2027.0,850.0,0.0,11.98,15.1,8.07,0.0,543,2.0,-1.0,0.0,many,SR,2
180,2931,5983,2774,2773,128.4202,22.5546,27.4117,37.9664,37.9664,1761,2507.0,2851.0,2851.0,-4.2,12.72,12.75,12.75,397,410.0,198.0,198.0,many,RT,3
0,1401,7232,5099,0,63.1289,23.2826,18.7915,18.7896,0.0,2660,1426.0,1426.0,0.0,7.54,11.33,11.33,0.0,435,0.0,0.0,0.0,many,SR,2
210,814,8107,808,0,61.9086,16.3122,13.3427,31.0347,0.0,2035,1415.0,2531.0,0.0,10.4,8.19,10.0,0.0,167,388.0,387.0,0.0,many,TR,2
281,4903,9902,3865,0,62.2487,16.0936,22.1638,22.402,0.0,1793,2280.0,1983.0,0.0,4.52,10.9,10.99,0.0,302,553.0,298.0,0.0,many,RT,2
107,1931,8530,0,0,60.998,14.4764,45.7874,0.0,0.0,2724,2450.0,0.0,0.0,21.99,12.34,0.0,0.0,185,-468.0,0.0,0.0,one,TR,1
98,2680,5485,4089,0,61.3241,14.6836,22.1211,23.3821,0.0,2437,1744.0,1963.0,0.0,15.35,8.66,8.72,0.0,303,226.0,342.0,0.0,many,TR,2
79,2379,4505,0,0,61.4008,12.1285,48.0574,0.0,0.0,1863,4030.0,0.0,0.0,8.63,17.15,0.0,0.0,349,480.0,0.0,0.0,one,RT,1
79,2022,9913,4750,0,61.0264,15.8319,19.6022,24.4551,0.0,2464,2015.0,1690.0,0.0,15.64,9.75,8.63,0.0,248,511.0,76.0,0.0,many,RT,2
0,2108,7305,5494,0,61.9394,25.8802,16.5405,17.4209,0.0,2448,1280.0,1311.0,0.0,6.82,10.31,10.67,0.0,170,33.0,1.0,0.0,many,SR,2
183,1651,3885,3835,1753,124.9428,16.6612,37.508,36.3995,32.9588,2151,3397.0,3163.0,3383.0,9.85,10.85,9.71,9.59,268,748.0,663.0,1005.0,many,TR,3
0,3168,6676,6616,0,61.6754,25.027,12.077,22.4121,0.0,1933,915.0,1776.0,0.0,0.86,8.18,13.41,0.0,131,43.0,19.0,0.0,many,SR,2
72,2497,9368,7525,2876,85.142,18.0073,12.4696,22.7409,30.3564,1120,1475.0,2291.0,2933.0,-2.35,8.44,9.0,10.24,41,465.0,623.0,732.0,many,RT,3
0,2718,6747,5649,0,61.1714,24.9853,15.1563,18.925,0.0,2060,1118.0,1479.0,0.0,2.69,9.58,11.47,0.0,135,0.0,30.0,0.0,many,SR,2
0,2372,1272,0,0,61.3457,31.3889,27.5993,0.0,0.0,3422,2632.0,0.0,0.0,14.71,23.57,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,4181,9577,4166,714,61.1884,24.8001,13.0173,10.7504,10.2855,1798,937.0,745.0,768.0,-2.14,8.55,7.46,7.33,197,0.0,0.0,46.0,many,SR,3
0,32,8294,2795,0,60.8859,25.0707,22.8677,10.774,0.0,3166,2163.0,747.0,0.0,13.68,14.26,7.48,0.0,408,271.0,0.0,0.0,many,SR,2
0,812,6211,2025,0,60.6892,24.2283,20.4358,13.8921,0.0,2146,1633.0,1011.0,0.0,3.34,12.36,8.97,0.0,208,43.0,0.0,0.0,many,SR,2
0,469,6033,2555,0,60.51,24.6827,16.8627,16.8828,0.0,2740,1266.0,1265.0,0.0,10.03,10.41,10.41,0.0,291,2.0,0.0,0.0,many,SR,2
76,4919,6652,0,0,59.0511,18.428,39.8493,0.0,0.0,2904,3295.0,0.0,0.0,23.53,12.74,0.0,0.0,34,470.0,0.0,0.0,one,TR,1
0,3619,5263,5262,0,60.2427,26.1255,16.057,16.057,0.0,2621,1195.0,1195.0,0.0,9.49,10.02,10.02,0.0,150,0.0,0.0,0.0,many,SR,2
233,709,7876,1327,1326,93.7668,20.2855,44.2898,13.8055,13.8055,1838,2397.0,1592.0,1592.0,5.08,10.21,8.3,8.3,85,-343.0,504.0,504.0,many,RT,3
