station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3142,4396,0,0,20.8756,10.3048,9.2498,0.0,0.0,1365,1297.0,0.0,0.0,2.44,13.21,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,3143,3589,2589,0,45.2338,18.4,13.0148,11.5891,0.0,1632,1632.0,1262.0,0.0,-2.93,11.9,10.4,0.0,114,114.0,0.0,0.0,many,SR,2
121,3149,5445,1157,0,43.9261,8.5369,19.767,14.3472,0.0,1369,2232.0,2739.0,0.0,2.9,9.08,11.67,0.0,201,346.0,894.0,0.0,many,RT,2
1,1107,2819,810,342,99.0083,21.4745,17.8147,30.8153,26.207,1787,2342.0,2697.0,2829.0,-5.51,11.77,12.63,13.57,191,388.0,-136.0,175.0,many,TR,3
11,3155,1784,0,0,28.3001,7.3382,19.6635,0.0,0.0,2185,3316.0,0.0,0.0,11.26,16.98,0.0,0.0,297,725.0,0.0,0.0,one,TR,1
0,3156,8627,6877,0,36.3899,15.7665,9.4088,9.4565,0.0,2180,976.0,982.0,0.0,7.07,8.77,8.81,0.0,4,0.0,0.0,0.0,many,SR,2
0,3170,5263,5262,0,38.8065,14.6477,11.0778,11.0778,0.0,1987,1195.0,1195.0,0.0,2.84,10.02,10.02,0.0,231,0.0,0.0,0.0,many,SR,2
31,3171,8852,98,0,41.6222,12.3327,12.8546,15.0259,0.0,1324,1741.0,2354.0,0.0,1.22,9.07,10.02,0.0,24,368.0,657.0,0.0,many,RT,2
151,1129,2593,940,0,65.0931,12.5923,12.3464,38.7063,0.0,1520,2253.0,3313.0,0.0,2.93,11.07,13.41,0.0,30,673.0,-163.0,0.0,many,RT,2
0,3194,6220,1045,775,59.0274,23.4696,10.0516,9.8005,12.641,1854,1059.0,1100.0,1845.0,-8.12,9.24,9.21,12.19,281,0.0,47.0,281.0,many,SR,3
184,3211,4784,2577,0,38.7501,9.2406,14.7452,13.6514,0.0,1350,2655.0,1717.0,0.0,4.16,10.78,7.35,0.0,53,858.0,403.0,0.0,many,RT,2
0,3238,8868,0,0,24.6902,12.458,10.723,0.0,0.0,2332,1550.0,0.0,0.0,10.9,15.09,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3245,2252,0,0,35.4157,14.3401,18.4563,0.0,0.0,5124,2966.0,0.0,0.0,30.23,26.19,0.0,0.0,630,0.0,0.0,0.0,one,SR,1
161,1205,3395,0,0,46.0951,12.5256,31.8949,0.0,0.0,2832,3567.0,0.0,0.0,14.66,20.75,0.0,0.0,174,0.0,0.0,0.0,one,RT,1
0,3262,9970,0,0,13.6991,6.5647,6.1627,0.0,0.0,1647,803.0,0.0,0.0,8.55,9.72,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
275,3268,9934,0,0,31.1012,10.1259,19.79,0.0,0.0,1694,2173.0,0.0,0.0,7.12,14.85,0.0,0.0,37,-31.0,0.0,0.0,one,RT,1
0,1229,7623,2914,0,39.037,16.4552,10.1336,10.5534,0.0,2253,1070.0,1134.0,0.0,6.6,9.31,9.64,0.0,41,0.0,5.0,0.0,many,SR,2
0,3276,6167,6166,0,90.724,37.6192,24.3818,24.3818,0.0,4398,3074.0,3074.0,0.0,7.11,21.71,21.71,0.0,99,0.0,0.0,0.0,many,SR,2
166,3295,7219,5907,0,49.5361,9.2415,9.291,29.9622,0.0,1158,984.0,2503.0,0.0,2.79,7.31,10.11,0.0,9,97.0,-90.0,0.0,many,RT,2
0,3304,6590,3847,0,104.7838,43.4955,36.3947,20.0259,0.0,4696,4696.0,2452.0,0.0,5.5,30.89,17.79,0.0,22,22.0,0.0,0.0,many,SR,2
0,1265,544,0,0,14.2559,6.4032,6.8082,0.0,0.0,1420,906.0,0.0,0.0,5.51,10.45,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1290,6853,0,0,18.4968,9.3021,8.013,0.0,0.0,1252,1100.0,0.0,0.0,2.51,11.82,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1315,9448,4043,0,39.4568,13.7118,11.7948,11.837,0.0,3497,1297.0,1293.0,0.0,17.7,10.56,10.57,0.0,362,6.0,0.0,0.0,many,SR,2
0,3367,4459,3949,0,32.8936,13.816,9.4822,7.9365,0.0,1126,1014.0,798.0,0.0,-3.11,8.88,7.71,0.0,76,19.0,10.0,0.0,many,SR,2
262,3370,9640,0,0,19.5823,7.7608,10.9071,0.0,0.0,1645,2012.0,0.0,0.0,9.04,12.14,0.0,0.0,32,510.0,0.0,0.0,one,RT,1
92,1332,9398,1893,0,46.684,14.0392,17.8494,13.1399,0.0,1697,2024.0,2628.0,0.0,2.92,11.84,11.71,0.0,59,139.0,876.0,0.0,many,RT,2
0,1334,5920,3502,0,37.6378,14.2285,10.4567,10.929,0.0,1548,1504.0,1175.0,0.0,-1.96,10.33,9.9,0.0,272,253.0,0.0,0.0,many,SR,2
0,1355,7720,6360,0,36.0152,14.3446,9.7579,10.031,0.0,1332,1022.0,1332.0,0.0,-2.95,9.03,9.78,0.0,177,0.0,178.0,0.0,many,SR,2
0,1361,5693,0,0,18.2821,8.3823,8.6474,0.0,0.0,2127,1200.0,0.0,0.0,11.06,12.52,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
277,3428,9426,5608,0,50.0888,11.9461,11.9021,24.8855,0.0,1562,1398.0,3115.0,0.0,4.21,7.41,13.14,0.0,17,257.0,493.0,0.0,many,RT,2
10,1382,2880,0,0,37.7436,12.225,24.0015,0.0,0.0,2599,4076.0,0.0,0.0,13.64,20.17,0.0,0.0,98,873.0,0.0,0.0,one,TR,1
0,3436,2804,1252,0,31.8959,12.836,9.0531,8.3139,0.0,1183,1160.0,832.0,0.0,-2.82,8.97,7.96,0.0,164,149.0,0.0,0.0,many,SR,2
112,1408,7931,7755,0,47.2116,10.288,22.8381,12.8081,0.0,1426,3338.0,2142.0,0.0,3.48,10.68,10.1,0.0,83,921.0,618.0,0.0,many,RT,2
0,1410,7175,2782,0,41.4553,16.9898,7.734,14.6807,0.0,1807,756.0,1690.0,0.0,0.52,7.53,12.98,0.0,100,0.0,1.0,0.0,many,SR,2
0,3468,448,0,0,15.0307,7.9492,6.1161,0.0,0.0,1532,794.0,0.0,0.0,7.4,9.65,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
39,3475,6861,965,0,34.1534,7.4582,14.2678,11.5242,0.0,1242,1095.0,1787.0,0.0,4.91,7.52,7.52,0.0,46,-115.0,569.0,0.0,many,TR,2
0,3479,1810,0,0,20.1824,9.4666,9.3793,0.0,0.0,1700,1319.0,0.0,0.0,5.82,13.37,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3485,1618,0,0,14.9398,7.7997,6.1684,0.0,0.0,1154,803.0,0.0,0.0,3.37,9.72,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1439,6324,0,0,25.0498,11.4482,11.9206,0.0,0.0,3052,1769.0,0.0,0.0,16.92,16.81,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,1460,2905,0,0,24.4257,11.5466,11.2892,0.0,0.0,1960,1653.0,0.0,0.0,6.27,15.9,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1470,5706,0,0,17.4797,9.4705,6.949,0.0,0.0,1224,928.0,0.0,0.0,3.31,10.6,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1481,1171,0,0,16.6921,8.9554,6.7042,0.0,0.0,1366,889.0,0.0,0.0,5.05,10.33,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3531,2861,0,0,15.7807,7.274,7.3957,0.0,0.0,1458,1000.0,0.0,0.0,5.31,11.11,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
272,1496,8440,3931,0,41.1216,7.5063,12.8864,19.7231,0.0,1286,1422.0,2630.0,0.0,4.45,8.62,9.44,0.0,106,150.0,631.0,0.0,many,RT,2
0,1497,7846,0,0,25.5063,9.484,14.0372,0.0,0.0,2602,2157.0,0.0,0.0,9.46,19.85,0.0,0.0,572,0.0,0.0,0.0,one,SR,1
0,3551,5716,0,0,22.8679,7.9432,13.0784,0.0,0.0,2726,1980.0,0.0,0.0,12.01,18.46,0.0,0.0,592,0.0,0.0,0.0,one,SR,1
0,1507,3983,0,0,15.9022,7.6957,7.1259,0.0,0.0,1376,957.0,0.0,0.0,4.72,10.81,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
277,1513,4062,0,0,33.7693,6.01,27.0534,0.0,0.0,1161,2886.0,0.0,0.0,5.84,12.06,0.0,0.0,24,256.0,0.0,0.0,one,RT,1
72,1526,6785,0,0,30.3583,8.2348,21.1001,0.0,0.0,1483,3170.0,0.0,0.0,6.36,15.23,0.0,0.0,67,632.0,0.0,0.0,one,TR,1
0,3577,8199,7694,7302,69.0131,26.4551,9.4639,14.6295,14.9,2131,1034.0,1868.0,1800.0,-9.71,8.92,13.37,13.36,384,33.0,117.0,51.0,many,SR,3
0,3596,1178,0,0,35.2598,18.3071,14.8508,0.0,0.0,2826,2306.0,0.0,0.0,10.76,21.02,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1556,9858,0,0,45.6799,24.0174,18.9695,0.0,0.0,4562,3060.0,0.0,0.0,23.66,26.93,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1563,2949,0,0,17.9612,9.4507,7.3995,0.0,0.0,1261,1000.0,0.0,0.0,3.24,11.11,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
42,3616,7534,5477,0,70.6288,13.1865,40.5632,15.1861,0.0,1605,4077.0,2605.0,0.0,1.62,14.5,12.43,0.0,140,250.0,700.0,0.0,many,TR,2
0,1593,7023,0,0,16.2873,7.8172,7.3626,0.0,0.0,1389,995.0,0.0,0.0,4.62,11.07,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3642,6111,5737,0,78.5835,32.9683,17.1934,24.686,0.0,3304,2046.0,3181.0,0.0,1.07,15.23,22.13,0.0,45,0.0,40.0,0.0,many,SR,2
38,3649,5566,4513,0,52.9609,15.4838,23.7007,11.9672,0.0,1263,3120.0,2431.0,0.0,-3.02,14.18,11.92,0.0,55,505.0,782.0,0.0,many,RT,2
228,1603,3943,0,0,25.6251,8.1067,16.577,0.0,0.0,1301,2345.0,0.0,0.0,5.19,12.41,0.0,0.0,25,424.0,0.0,0.0,one,TR,1
0,3652,7324,0,0,21.5278,10.8813,9.317,0.0,0.0,1973,1309.0,0.0,0.0,8.75,13.29,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3684,7430,0,0,20.9545,10.769,8.9034,0.0,0.0,1856,1242.0,0.0,0.0,7.95,12.82,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1663,4425,0,0,16.5754,8.8425,6.7004,0.0,0.0,1485,889.0,0.0,0.0,6.3,10.33,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1665,4765,4079,0,32.5351,13.4038,9.1463,8.2943,0.0,1452,1122.0,841.0,0.0,0.03,8.94,7.97,0.0,124,117.0,7.0,0.0,many,SR,2
0,3729,1220,0,0,33.1208,16.8061,14.2943,0.0,0.0,2255,2202.0,0.0,0.0,5.49,20.2,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3758,5691,0,0,17.7601,8.6587,7.9296,0.0,0.0,1645,1086.0,0.0,0.0,6.73,11.72,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1713,348,0,0,13.8431,6.7068,6.1646,0.0,0.0,1180,803.0,0.0,0.0,3.64,9.72,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
11,1717,3570,472,0,49.8817,14.6087,16.7342,16.8073,0.0,1731,2628.0,3039.0,0.0,2.59,12.22,13.09,0.0,67,641.0,900.0,0.0,many,RT,2
0,1737,6142,0,0,21.0266,10.5024,9.2081,0.0,0.0,1511,1290.0,0.0,0.0,4.02,13.16,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3785,6023,2925,557,46.2236,17.0752,9.4057,8.5564,8.5564,2610,1567.0,880.0,880.0,3.74,9.95,8.17,8.17,450,383.0,10.0,10.0,many,SR,3
0,1746,9530,1021,0,29.9468,12.9988,7.7615,7.671,0.0,1669,823.0,748.0,0.0,3.88,7.67,7.48,0.0,44,41.0,0.0,0.0,many,SR,2
0,3794,6177,6175,0,50.266,17.6057,15.0037,15.0037,0.0,2363,1734.0,1734.0,0.0,0.94,13.26,13.26,0.0,428,0.0,0.0,0.0,many,SR,2
0,1777,2825,0,0,15.9679,8.4116,6.5422,0.0,0.0,2363,863.0,0.0,0.0,15.68,10.14,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1779,7731,0,0,18.2262,9.36,7.7191,0.0,0.0,1591,1051.0,0.0,0.0,6.38,11.47,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
176,1782,5938,0,0,12.0252,4.3047,7.1144,0.0,0.0,1171,1321.0,0.0,0.0,6.84,9.06,0.0,0.0,79,378.0,0.0,0.0,one,TR,1
85,3835,8829,8282,0,46.2253,11.685,19.8074,13.2537,0.0,2094,2386.0,2070.0,0.0,8.67,12.0,8.8,0.0,111,294.0,612.0,0.0,many,RT,2
0,1788,4565,0,0,35.2749,13.4506,19.1117,0.0,0.0,3907,3085.0,0.0,0.0,16.61,27.13,0.0,0.0,748,0.0,0.0,0.0,one,SR,1
0,1794,1871,0,0,14.8535,8.1536,5.7735,0.0,0.0,1436,739.0,0.0,0.0,6.74,9.26,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
22,1803,3760,0,0,26.6541,9.4061,16.1773,0.0,0.0,1659,2327.0,0.0,0.0,7.78,13.71,0.0,0.0,16,359.0,0.0,0.0,one,TR,1
181,3856,8847,0,0,18.6839,7.6102,10.1649,0.0,0.0,1745,2145.0,0.0,0.0,10.14,12.09,0.0,0.0,39,657.0,0.0,0.0,one,TR,1
0,3886,6817,0,0,20.152,10.7075,8.2373,0.0,0.0,1585,1136.0,0.0,0.0,5.78,12.07,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3891,7917,4285,1071,92.4409,38.5214,18.0208,15.4969,15.9733,2311,2311.0,1805.0,1918.0,-15.59,16.33,13.71,14.25,91,91.0,0.0,28.0,many,SR,3
0,1847,9575,0,0,19.2254,8.1299,9.72,0.0,0.0,1559,1374.0,0.0,0.0,3.99,13.75,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,1857,824,823,0,56.3237,21.2256,16.1218,16.1218,0.0,3824,1894.0,1894.0,0.0,14.46,14.27,14.27,0.0,305,0.0,0.0,0.0,many,SR,2
0,3925,9619,0,0,27.8183,14.1136,12.012,0.0,0.0,2514,1784.0,0.0,0.0,11.16,16.93,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3932,2240,0,0,26.9777,13.8762,11.4841,0.0,0.0,2799,1688.0,0.0,0.0,14.83,16.17,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1886,4003,0,0,19.9678,8.4523,10.0972,0.0,0.0,2148,1434.0,0.0,0.0,9.79,14.18,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
11,1887,4301,3778,0,33.5953,11.6439,9.7991,10.7111,0.0,1166,1783.0,2059.0,0.0,-0.73,9.94,10.48,0.0,91,526.0,653.0,0.0,many,RT,2
0,1892,2646,2644,0,35.168,13.5351,9.9028,9.9028,0.0,1399,1040.0,1040.0,0.0,-1.76,9.14,9.14,0.0,199,0.0,0.0,0.0,many,SR,2
0,1896,4797,3996,0,63.7084,25.4116,14.6295,20.4708,0.0,3169,1680.0,2879.0,0.0,4.51,12.92,19.04,0.0,229,0.0,228.0,0.0,many,SR,2
38,3955,7239,7204,6370,85.2167,21.4296,18.189,24.2321,18.9124,1990,2594.0,2172.0,2044.0,-1.19,11.18,12.18,11.18,45,592.0,-133.0,132.0,many,TR,3
195,3966,1007,0,0,48.1013,13.4667,32.9875,0.0,0.0,2922,3147.0,0.0,0.0,15.86,20.47,0.0,0.0,93,-366.0,0.0,0.0,one,TR,1
213,3972,7588,0,0,15.343,2.9386,11.8994,0.0,0.0,1132,1698.0,0.0,0.0,7.34,8.05,0.0,0.0,110,449.0,0.0,0.0,one,TR,1
0,3975,7868,0,0,19.2429,9.4402,8.5602,0.0,0.0,1738,1186.0,0.0,0.0,7.07,12.43,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3983,1970,0,0,12.7605,5.7163,6.0817,0.0,0.0,1517,790.0,0.0,0.0,7.27,9.63,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
85,3987,959,958,0,57.393,15.3855,20.0594,20.0594,0.0,1734,2442.0,2442.0,0.0,1.21,12.44,12.44,0.0,110,297.0,297.0,0.0,many,RT,2
0,3996,3736,0,0,26.0835,13.2375,11.26,0.0,0.0,2349,1648.0,0.0,0.0,10.39,15.86,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
25,1950,1338,0,0,17.117,6.0285,10.2348,0.0,0.0,1203,1533.0,0.0,0.0,4.95,11.54,0.0,0.0,113,219.0,0.0,0.0,one,RT,1
38,1967,9414,0,0,11.5245,2.9475,7.9192,0.0,0.0,1219,1217.0,0.0,0.0,6.88,8.58,0.0,0.0,203,280.0,0.0,0.0,one,RT,1
0,1974,1278,0,0,18.058,7.9103,8.8698,0.0,0.0,1650,1236.0,0.0,0.0,5.82,12.78,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,1986,5343,0,0,22.3781,11.0064,9.9687,0.0,0.0,2087,1413.0,0.0,0.0,9.29,14.03,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4040,3569,0,0,17.0612,8.2682,7.653,0.0,0.0,1142,1041.0,0.0,0.0,1.73,11.4,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2002,7934,0,0,19.3169,9.7646,8.3345,0.0,0.0,1419,1151.0,0.0,0.0,3.94,12.18,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
72,2010,4778,4196,0,29.7015,7.3635,8.3675,13.094,0.0,1165,903.0,1932.0,0.0,4.34,6.39,7.37,0.0,36,141.0,597.0,0.0,many,RT,2
136,4060,4531,3925,0,36.1974,7.7725,16.4949,10.829,0.0,1217,1899.0,1685.0,0.0,2.87,8.5,8.51,0.0,146,313.0,474.0,0.0,many,RT,2
0,4076,8961,0,0,24.5034,11.922,11.029,0.0,0.0,2369,1605.0,0.0,0.0,10.9,15.52,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,4082,664,0,0,15.6587,6.6853,7.815,0.0,0.0,1391,1067.0,0.0,0.0,4.18,11.58,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
38,2001,9742,6439,3085,96.8549,20.4454,19.9185,18.0786,35.9861,2131,2200.0,2782.0,3703.0,0.54,11.13,12.18,13.96,95,196.0,684.0,258.0,many,TR,3
186,687,4890,2675,1963,68.4005,8.4563,20.7511,22.5996,15.0335,2028,2412.0,2669.0,1537.0,7.25,10.93,8.34,7.33,381,321.0,559.0,188.0,many,RT,3
26,3136,7314,6560,1664,71.2206,9.8288,25.5,13.5642,20.9251,1998,3327.0,1875.0,2385.0,8.36,9.23,8.24,10.55,191,843.0,477.0,312.0,many,RT,3
95,4593,4209,319,0,49.5956,4.8929,16.8673,26.8211,0.0,2385,2566.0,2854.0,0.0,15.91,10.1,10.04,0.0,289,708.0,361.0,0.0,many,RT,2
164,579,8884,0,0,47.8746,6.216,39.9879,0.0,0.0,3835,4355.0,0.0,0.0,25.23,21.71,0.0,0.0,602,82.0,0.0,0.0,one,RT,1
180,4397,6597,2498,0,43.9615,7.68,16.8414,18.4882,0.0,2059,2215.0,1363.0,0.0,13.05,8.79,7.73,0.0,61,517.0,-165.0,0.0,many,RT,2
0,1848,4868,0,0,42.6365,20.6767,19.2299,0.0,0.0,4059,3107.0,0.0,0.0,18.05,27.3,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
124,4650,2522,696,0,74.5471,8.6268,15.1629,49.2464,0.0,2145,2571.0,3979.0,0.0,8.92,9.47,15.64,0.0,339,845.0,-387.0,0.0,many,RT,2
0,1437,6145,567,0,38.3411,15.8944,8.2939,12.25,0.0,2152,901.0,1377.0,0.0,5.47,8.09,10.94,0.0,84,46.0,19.0,0.0,many,SR,2
0,2778,8749,8748,0,37.1261,14.8777,10.1889,10.1889,0.0,2459,1078.0,1078.0,0.0,8.99,9.35,9.35,0.0,134,0.0,0.0,0.0,many,SR,2
69,4566,7733,1789,0,44.4853,11.129,13.466,18.6527,0.0,1072,1406.0,3295.0,0.0,0.12,7.19,12.19,0.0,1,186.0,1041.0,0.0,many,RT,2
50,2976,9736,7763,0,34.9619,6.7731,14.5183,12.6953,0.0,1399,2416.0,1983.0,0.0,5.91,8.77,8.99,0.0,137,805.0,567.0,0.0,many,RT,2
204,1471,6450,0,0,34.4273,1.9261,31.9488,0.0,0.0,3018,3279.0,0.0,0.0,26.72,11.52,0.0,0.0,208,306.0,0.0,0.0,one,TR,1
11,1627,1923,0,0,34.547,5.7567,27.7182,0.0,0.0,2538,2550.0,0.0,0.0,17.0,14.72,0.0,0.0,266,-190.0,0.0,0.0,one,RT,1
233,4196,3308,1590,0,34.3052,6.2842,18.6319,8.406,0.0,1943,1610.0,1103.0,0.0,11.55,8.84,6.99,0.0,175,-49.0,257.0,0.0,many,RT,2
0,1979,9268,0,0,35.5307,15.1363,17.8614,0.0,0.0,3630,2856.0,0.0,0.0,15.32,25.33,0.0,0.0,523,0.0,0.0,0.0,one,SR,1
134,4746,7353,3966,0,33.8079,7.4584,11.962,13.431,0.0,1486,1683.0,1832.0,0.0,6.99,7.75,7.81,0.0,79,451.0,477.0,0.0,many,RT,2
0,3386,6061,4426,0,34.5118,14.3628,8.9891,9.4233,0.0,1873,921.0,1039.0,0.0,4.04,8.46,8.9,0.0,87,0.0,40.0,0.0,many,SR,2
270,404,5273,0,0,33.3586,6.3274,26.2638,0.0,0.0,2531,3865.0,0.0,0.0,19.67,12.67,0.0,0.0,40,1012.0,0.0,0.0,one,RT,1
39,441,9366,1236,0,44.6012,10.4219,15.2449,17.445,0.0,2145,2082.0,3518.0,0.0,9.12,9.86,13.03,0.0,204,446.0,1232.0,0.0,many,RT,2
31,4302,9482,8173,0,42.9377,9.7755,12.6748,19.3393,0.0,1447,2201.0,2394.0,0.0,4.86,9.87,8.61,0.0,38,683.0,521.0,0.0,many,RT,2
0,2089,7744,2826,0,32.791,11.9537,9.508,9.5519,0.0,2949,989.0,1019.0,0.0,14.97,8.85,8.93,0.0,276,0.0,16.0,0.0,many,SR,2
151,1846,1014,0,0,31.4905,9.4368,20.9519,0.0,0.0,1871,2126.0,0.0,0.0,9.73,14.02,0.0,0.0,33,-85.0,0.0,0.0,one,RT,1
228,2840,2913,0,0,30.2373,6.3944,23.1116,0.0,0.0,1877,2676.0,0.0,0.0,13.13,11.31,0.0,0.0,13,365.0,0.0,0.0,one,TR,1
0,2015,9171,8922,0,41.8976,17.4908,11.1732,11.2016,0.0,2353,1224.0,1261.0,0.0,6.42,10.12,10.2,0.0,55,11.0,33.0,0.0,many,SR,2
0,1883,26,25,0,30.8281,9.7677,9.6358,9.6358,0.0,2516,1006.0,1006.0,0.0,10.32,8.94,8.94,0.0,432,0.0,0.0,0.0,many,SR,2
204,1465,9219,0,0,28.5032,2.6025,25.3624,0.0,0.0,2196,2496.0,0.0,0.0,18.21,10.38,0.0,0.0,153,152.0,0.0,0.0,one,RT,1
0,4936,8002,0,0,29.3641,13.742,13.688,0.0,0.0,3524,2092.0,0.0,0.0,19.59,19.34,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
224,30,8110,971,0,28.2388,4.5607,14.0212,8.5344,0.0,2237,1946.0,1508.0,0.0,13.39,8.67,8.56,0.0,378,481.0,468.0,0.0,many,RT,2
213,2766,5150,5129,0,28.014,8.2585,7.4803,11.1996,0.0,1401,1223.0,1779.0,0.0,5.03,7.11,9.65,0.0,97,394.0,459.0,0.0,many,RT,2
42,3066,318,0,0,27.5906,8.4275,18.2225,0.0,0.0,1561,3170.0,0.0,0.0,7.92,14.41,0.0,0.0,3,844.0,0.0,0.0,one,TR,1
79,1982,3138,0,0,27.0446,5.5245,20.858,0.0,0.0,1844,2017.0,0.0,0.0,13.4,10.62,0.0,0.0,30,32.0,0.0,0.0,one,RT,1
160,2413,3139,152,0,42.063,9.8968,22.876,8.1177,0.0,1069,2640.0,1201.0,0.0,0.67,10.89,7.84,0.0,45,375.0,299.0,0.0,many,RT,2
147,2755,4510,0,0,26.8429,6.4749,19.2486,0.0,0.0,2037,1967.0,0.0,0.0,11.31,14.19,0.0,0.0,246,-119.0,0.0,0.0,one,TR,1
278,1417,6215,0,0,26.2551,4.3484,21.2149,0.0,0.0,2285,2202.0,0.0,0.0,17.77,10.92,0.0,0.0,128,135.0,0.0,0.0,one,RT,1
0,4002,712,0,0,27.0522,14.238,11.2329,0.0,0.0,2097,1642.0,0.0,0.0,7.79,15.81,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
281,3163,6384,2269,0,36.4882,9.1255,10.2751,15.7268,0.0,1426,1745.0,2708.0,0.0,2.73,8.9,11.7,0.0,213,529.0,790.0,0.0,many,RT,2
227,4809,3026,0,0,26.2036,4.7958,20.4757,0.0,0.0,1698,2022.0,0.0,0.0,9.44,12.32,0.0,0.0,245,-40.0,0.0,0.0,one,TR,1
0,695,7346,0,0,26.7592,13.1845,11.8969,0.0,0.0,3705,1765.0,0.0,0.0,23.8,16.78,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
68,3499,3864,0,0,25.8929,3.9393,21.1219,0.0,0.0,2735,2476.0,0.0,0.0,21.23,13.32,0.0,0.0,242,212.0,0.0,0.0,one,RT,1
85,2490,6180,0,0,25.7316,6.6985,18.2636,0.0,0.0,1987,3180.0,0.0,0.0,13.94,12.7,0.0,0.0,16,947.0,0.0,0.0,one,RT,1
227,3981,8549,6655,0,34.5866,5.873,17.0603,10.5381,0.0,2309,2363.0,1824.0,0.0,14.21,8.76,8.39,0.0,284,619.0,603.0,0.0,many,RT,2
0,1505,1782,0,0,26.2624,11.9309,12.5597,0.0,0.0,2534,1885.0,0.0,0.0,10.66,17.72,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
191,1999,6792,0,0,25.0362,7.1099,17.1306,0.0,0.0,1180,2903.0,0.0,0.0,5.23,11.96,0.0,0.0,4,843.0,0.0,0.0,one,TR,1
15,4039,3724,0,0,24.8276,1.2395,22.8709,0.0,0.0,1990,2769.0,0.0,0.0,14.44,12.17,0.0,0.0,356,400.0,0.0,0.0,one,TR,1
117,1381,9598,616,0,42.4428,6.9267,26.9314,7.7377,0.0,2470,2736.0,1213.0,0.0,18.31,9.35,7.12,0.0,48,304.0,371.0,0.0,many,RT,2
50,3178,591,0,0,25.0259,9.3963,14.5123,0.0,0.0,1881,3097.0,0.0,0.0,9.69,15.17,0.0,0.0,45,957.0,0.0,0.0,one,RT,1
254,1476,9830,0,0,24.5372,5.737,18.1028,0.0,0.0,1097,2947.0,0.0,0.0,5.24,10.97,0.0,0.0,37,877.0,0.0,0.0,one,RT,1
0,1091,9146,0,0,25.1602,12.9247,10.727,0.0,0.0,2803,1549.0,0.0,0.0,15.86,15.08,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,961,4573,0,0,25.3455,10.8454,12.7071,0.0,0.0,2465,1912.0,0.0,0.0,9.75,17.93,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
176,4334,5240,0,0,23.9757,4.4346,19.019,0.0,0.0,1364,2947.0,0.0,0.0,9.62,10.22,0.0,0.0,18,868.0,0.0,0.0,one,RT,1
