station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
72,3374,2782,0,0,30.3336,10.7267,18.631,0.0,0.0,2251,2484.0,0.0,0.0,14.85,12.76,0.0,0.0,395,795.0,0.0,0.0,one,RT,1
0,1292,2464,0,0,30.7363,13.7843,15.5689,0.0,0.0,1576,1385.0,0.0,0.0,4.1,13.83,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,970,8089,0,0,30.5453,15.9659,13.3468,0.0,0.0,1806,1172.0,0.0,0.0,7.87,12.33,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
224,3532,4745,4316,0,50.8166,8.5521,24.6669,16.7245,0.0,1662,2808.0,1786.0,0.0,9.59,9.39,7.35,0.0,331,934.0,570.0,0.0,many,RT,2
0,1113,6860,0,0,30.5333,13.4629,15.6794,0.0,0.0,1722,1396.0,0.0,0.0,5.56,13.91,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,140,3170,0,0,30.3171,15.41,13.654,0.0,0.0,1484,1201.0,0.0,0.0,4.3,12.53,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
170,3742,6204,0,0,29.6059,12.4731,16.3938,0.0,0.0,1825,2060.0,0.0,0.0,12.51,10.39,0.0,0.0,95,666.0,0.0,0.0,one,RT,1
0,471,7760,0,0,30.007,15.2515,13.5122,0.0,0.0,1710,1187.0,0.0,0.0,6.77,12.43,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1550,2729,0,0,29.8202,16.5009,12.1673,0.0,0.0,1919,1058.0,0.0,0.0,9.78,11.52,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
178,426,2441,0,0,29.0134,8.4203,20.0838,0.0,0.0,1656,2124.0,0.0,0.0,12.8,9.09,0.0,0.0,163,607.0,0.0,0.0,one,TR,1
0,279,7304,0,0,29.6486,14.66,13.7306,0.0,0.0,1673,1208.0,0.0,0.0,6.24,12.58,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4790,3544,0,0,29.4875,15.2301,13.0453,0.0,0.0,1650,1143.0,0.0,0.0,6.42,12.12,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3277,8428,0,0,29.3263,15.1279,12.9905,0.0,0.0,1490,1137.0,0.0,0.0,4.77,12.08,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,937,2704,0,0,29.2554,16.149,11.9678,0.0,0.0,1769,1039.0,0.0,0.0,8.33,11.39,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
208,391,2938,0,0,28.7183,10.1904,17.9083,0.0,0.0,1432,1711.0,0.0,0.0,9.46,9.2,0.0,0.0,72,369.0,0.0,0.0,one,TR,1
0,4994,2829,0,0,29.0713,16.2704,11.6814,0.0,0.0,1485,1012.0,0.0,0.0,5.52,11.19,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3852,1981,0,0,29.0272,15.6394,12.2316,0.0,0.0,1491,1064.0,0.0,0.0,5.25,11.56,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3825,9537,0,0,29.002,15.2256,12.5954,0.0,0.0,2075,1099.0,0.0,0.0,11.16,11.81,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
265,274,1281,0,0,28.5069,9.2266,18.5235,0.0,0.0,1289,2164.0,0.0,0.0,6.72,10.57,0.0,0.0,157,643.0,0.0,0.0,one,RT,1
257,3105,1374,0,0,28.4181,12.6366,14.9788,0.0,0.0,1723,1757.0,0.0,0.0,10.87,11.03,0.0,0.0,94,457.0,0.0,0.0,one,RT,1
213,1589,9689,0,0,28.3856,12.2264,15.3402,0.0,0.0,1554,1285.0,0.0,0.0,8.95,10.19,0.0,0.0,86,98.0,0.0,0.0,one,RT,1
0,3435,5803,0,0,28.6245,13.9452,13.4404,0.0,0.0,1470,1181.0,0.0,0.0,4.28,12.39,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4334,4703,0,0,28.2979,14.6087,12.5132,0.0,0.0,1454,1092.0,0.0,0.0,4.68,11.76,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,766,2534,0,0,28.2937,13.9363,13.1389,0.0,0.0,1508,1152.0,0.0,0.0,4.87,12.18,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3994,3007,0,0,28.1026,15.9679,11.0576,0.0,0.0,1655,952.0,0.0,0.0,7.68,10.77,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1045,4252,0,0,28.1975,13.2996,13.6455,0.0,0.0,1891,1200.0,0.0,0.0,8.58,12.52,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,2421,4495,0,0,28.0315,15.3784,11.5435,0.0,0.0,1316,998.0,0.0,0.0,3.83,11.1,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,688,3309,0,0,28.1479,13.1427,13.7457,0.0,0.0,1658,1210.0,0.0,0.0,6.07,12.59,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,860,4372,0,0,27.5609,13.1221,13.2154,0.0,0.0,1621,1159.0,0.0,0.0,6.01,12.23,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
112,3052,5607,0,0,26.8743,10.9504,15.3283,0.0,0.0,1466,1652.0,0.0,0.0,10.03,8.96,0.0,0.0,28,452.0,0.0,0.0,one,RT,1
114,1755,7639,0,0,27.0448,10.9855,15.2304,0.0,0.0,1619,1479.0,0.0,0.0,9.54,11.29,0.0,0.0,171,209.0,0.0,0.0,one,RT,1
273,241,9978,0,0,26.7545,10.354,15.7865,0.0,0.0,1166,1585.0,0.0,0.0,6.72,10.14,0.0,0.0,2,322.0,0.0,0.0,one,TR,1
191,673,2713,0,0,26.8699,10.962,15.1574,0.0,0.0,1100,1944.0,0.0,0.0,4.8,10.5,0.0,0.0,20,624.0,0.0,0.0,one,RT,1
38,3314,9646,0,0,26.8212,10.6809,15.4005,0.0,0.0,1715,1761.0,0.0,0.0,11.35,10.4,0.0,0.0,166,470.0,0.0,0.0,one,RT,1
0,4673,9120,0,0,27.1649,13.4275,12.5585,0.0,0.0,1526,1096.0,0.0,0.0,5.41,11.79,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,3493,5499,0,0,26.9657,11.596,14.0869,0.0,0.0,1954,1243.0,0.0,0.0,8.97,12.83,0.0,0.0,430,0.0,0.0,0.0,one,SR,1
0,3914,9542,0,0,26.7284,14.4066,11.2335,0.0,0.0,1486,968.0,0.0,0.0,5.81,10.88,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2200,5890,0,0,26.6563,12.9446,12.535,0.0,0.0,1617,1093.0,0.0,0.0,6.39,11.77,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2834,1070,0,0,26.5939,13.6484,11.8176,0.0,0.0,1472,1024.0,0.0,0.0,5.3,11.28,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1265,9937,0,0,26.5936,11.8457,13.5046,0.0,0.0,1516,1187.0,0.0,0.0,4.73,12.43,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
234,3713,6129,0,0,25.9828,11.5102,13.7272,0.0,0.0,1156,1496.0,0.0,0.0,5.43,9.45,0.0,0.0,1,377.0,0.0,0.0,one,RT,1
0,4457,7552,0,0,26.282,14.4341,10.7892,0.0,0.0,1289,926.0,0.0,0.0,4.01,10.59,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2943,5189,0,0,26.368,13.0358,12.1796,0.0,0.0,1333,1059.0,0.0,0.0,3.62,11.53,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
281,3442,6385,0,0,25.894,11.2739,13.8838,0.0,0.0,1196,1745.0,0.0,0.0,5.93,10.36,0.0,0.0,18,529.0,0.0,0.0,one,RT,1
0,616,8213,0,0,26.2914,13.2462,11.9102,0.0,0.0,1381,1034.0,0.0,0.0,4.29,11.35,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,74,6481,0,0,26.1953,14.4306,10.7117,0.0,0.0,1202,918.0,0.0,0.0,3.14,10.53,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
69,2550,4256,0,0,25.8969,12.3482,12.794,0.0,0.0,1517,1508.0,0.0,0.0,9.14,10.55,0.0,0.0,41,379.0,0.0,0.0,one,TR,1
181,310,762,0,0,25.8576,8.1935,16.9377,0.0,0.0,1509,2011.0,0.0,0.0,9.31,10.26,0.0,0.0,246,607.0,0.0,0.0,one,RT,1
0,4933,5730,0,0,26.1354,14.7703,10.3375,0.0,0.0,1400,882.0,0.0,0.0,5.45,10.28,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
157,3384,3180,0,0,25.9188,12.3209,12.7703,0.0,0.0,1300,1666.0,0.0,0.0,6.2,11.27,0.0,0.0,29,474.0,0.0,0.0,one,TR,1
0,4570,9135,0,0,26.1841,13.6069,11.4726,0.0,0.0,1366,991.0,0.0,0.0,4.4,11.05,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
134,4738,923,0,0,25.5928,7.0972,17.9679,0.0,0.0,1353,1808.0,0.0,0.0,9.46,9.28,0.0,0.0,175,441.0,0.0,0.0,one,RT,1
0,2464,5516,0,0,26.254,12.0521,12.9933,0.0,0.0,1493,1138.0,0.0,0.0,4.8,12.09,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
32,13,4822,0,0,25.4992,8.2036,16.7297,0.0,0.0,1744,2014.0,0.0,0.0,13.22,9.66,0.0,0.0,221,647.0,0.0,0.0,one,RT,1
0,4462,9665,0,0,25.976,14.2001,10.7221,0.0,0.0,1433,919.0,0.0,0.0,5.56,10.54,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1193,6066,0,0,25.9795,13.7521,11.1446,0.0,0.0,1354,960.0,0.0,0.0,4.47,10.83,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2040,9941,0,0,25.9096,13.2029,11.5936,0.0,0.0,1459,1003.0,0.0,0.0,5.3,11.13,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1935,5419,0,0,25.8469,12.9143,11.8053,0.0,0.0,1395,1023.0,0.0,0.0,4.5,11.27,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3913,4800,0,0,25.7582,13.0236,11.62,0.0,0.0,1785,1005.0,0.0,0.0,8.71,11.15,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,716,6424,0,0,25.8084,11.9859,12.6379,0.0,0.0,1311,1104.0,0.0,0.0,3.1,11.85,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3555,3215,0,0,25.5908,14.024,10.5265,0.0,0.0,1651,900.0,0.0,0.0,7.97,10.4,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4445,2025,0,0,25.5885,12.793,11.6767,0.0,0.0,1307,1011.0,0.0,0.0,3.65,11.19,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
227,2519,9872,8489,1562,109.8785,17.3299,27.7905,33.196,30.1869,1201,2027.0,1820.0,1753.0,0.23,8.58,8.58,8.58,3,196.0,-221.0,-136.0,many,TR,3
86,2517,1463,0,0,24.8398,8.3408,15.9754,0.0,0.0,1386,1514.0,0.0,0.0,9.84,8.23,0.0,0.0,114,344.0,0.0,0.0,one,TR,1
0,1414,4478,0,0,25.2874,14.4925,9.8034,0.0,0.0,1430,831.0,0.0,0.0,6.09,9.92,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
176,3520,7507,0,0,24.7799,8.3223,15.8549,0.0,0.0,1238,1684.0,0.0,0.0,7.57,10.03,0.0,0.0,120,404.0,0.0,0.0,one,RT,1
0,448,9288,0,0,25.2342,12.7791,11.3582,0.0,0.0,1656,980.0,0.0,0.0,7.52,10.97,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
9,4544,9481,0,0,24.6909,10.454,13.6711,0.0,0.0,1298,1658.0,0.0,0.0,8.54,8.66,0.0,0.0,3,547.0,0.0,0.0,one,RT,1
0,2626,2664,0,0,25.1385,13.7198,10.3875,0.0,0.0,1246,887.0,0.0,0.0,3.8,10.31,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1602,7198,0,0,25.1667,13.2706,10.8346,0.0,0.0,1230,930.0,0.0,0.0,3.36,10.62,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3839,6135,0,0,25.1905,12.5559,11.5265,0.0,0.0,1676,996.0,0.0,0.0,7.62,11.08,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4200,7785,0,0,25.0874,13.6427,10.4121,0.0,0.0,1383,889.0,0.0,0.0,5.23,10.33,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,839,8197,0,0,24.93,13.5539,10.3479,0.0,0.0,1262,883.0,0.0,0.0,4.0,10.28,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
35,3801,5290,0,0,24.3525,9.2794,14.5594,0.0,0.0,1746,1576.0,0.0,0.0,13.71,8.14,0.0,0.0,139,464.0,0.0,0.0,one,RT,1
22,4078,5562,0,0,24.4788,11.1257,12.5666,0.0,0.0,1504,1526.0,0.0,0.0,8.71,9.86,0.0,0.0,118,436.0,0.0,0.0,one,TR,1
38,1581,4165,0,0,24.2117,7.1678,16.5218,0.0,0.0,1329,1719.0,0.0,0.0,9.26,8.22,0.0,0.0,163,485.0,0.0,0.0,one,RT,1
0,4532,7816,0,0,24.6997,11.6894,11.8781,0.0,0.0,1517,1030.0,0.0,0.0,5.74,11.32,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,3086,5991,0,0,24.5566,13.3619,10.1777,0.0,0.0,1063,867.0,0.0,0.0,2.01,10.17,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4162,1738,0,0,24.521,13.5392,9.9783,0.0,0.0,1330,848.0,0.0,0.0,4.93,10.04,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2055,8589,0,0,24.5508,13.0396,10.4745,0.0,0.0,1550,895.0,0.0,0.0,6.94,10.37,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
182,3083,1670,0,0,24.2521,9.5412,13.957,0.0,0.0,1284,1813.0,0.0,0.0,6.7,10.54,0.0,0.0,138,572.0,0.0,0.0,one,RT,1
0,463,8891,0,0,24.4241,13.5771,9.8526,0.0,0.0,1385,835.0,0.0,0.0,5.59,9.94,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1199,4855,0,0,24.4675,12.9378,10.4915,0.0,0.0,1390,897.0,0.0,0.0,5.25,10.38,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,1400,9668,0,0,24.3575,13.5809,9.7864,0.0,0.0,1731,829.0,0.0,0.0,9.26,9.9,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,2329,7699,0,0,24.4402,11.58,11.7372,0.0,0.0,1262,1017.0,0.0,0.0,3.14,11.23,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3606,4656,0,0,24.3924,11.5433,11.7268,0.0,0.0,1190,1016.0,0.0,0.0,2.39,11.22,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
124,4223,9876,0,0,23.9741,12.086,11.1426,0.0,0.0,1411,1414.0,0.0,0.0,8.11,9.45,0.0,0.0,27,430.0,0.0,0.0,one,TR,1
34,1033,506,0,0,23.9735,7.817,15.3424,0.0,0.0,1360,1939.0,0.0,0.0,6.95,11.14,0.0,0.0,275,582.0,0.0,0.0,one,RT,1
0,4834,9994,0,0,24.1758,11.6356,11.4376,0.0,0.0,1514,988.0,0.0,0.0,5.97,11.03,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,598,3445,0,0,24.1291,11.9887,11.0633,0.0,0.0,1476,952.0,0.0,0.0,5.8,10.77,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3890,7026,0,0,24.0227,13.5107,9.5388,0.0,0.0,1555,805.0,0.0,0.0,7.57,9.73,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1766,1823,0,0,23.9788,13.4855,9.5208,0.0,0.0,1683,804.0,0.0,0.0,8.92,9.72,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3705,8052,0,0,24.0113,12.7722,10.2193,0.0,0.0,1431,871.0,0.0,0.0,5.85,10.2,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1757,34,0,0,23.8039,12.6574,10.1323,0.0,0.0,1294,863.0,0.0,0.0,4.46,10.14,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,663,1485,0,0,23.7469,12.269,10.4433,0.0,0.0,1210,892.0,0.0,0.0,3.39,10.35,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,2608,8592,0,0,23.5375,12.6185,9.9197,0.0,0.0,1171,842.0,0.0,0.0,3.3,9.99,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3351,2273,0,0,23.5208,12.6758,9.8507,0.0,0.0,1111,835.0,0.0,0.0,2.72,9.94,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4739,113,0,0,23.4622,12.8874,9.5974,0.0,0.0,1423,811.0,0.0,0.0,6.15,9.77,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,2706,6593,0,0,23.2766,12.9757,9.3413,0.0,0.0,1433,786.0,0.0,0.0,6.41,9.6,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,21,6155,0,0,23.2911,11.6449,10.6002,0.0,0.0,1290,908.0,0.0,0.0,4.13,10.46,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
88,4299,5828,0,0,22.7672,10.9792,11.1839,0.0,0.0,1673,1275.0,0.0,0.0,12.13,9.04,0.0,0.0,76,335.0,0.0,0.0,one,TR,1
0,4273,5062,0,0,23.1192,12.6352,9.5123,0.0,0.0,1447,803.0,0.0,0.0,6.45,9.72,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
165,4396,5782,0,0,22.7855,10.0922,12.0213,0.0,0.0,1164,1259.0,0.0,0.0,6.17,9.72,0.0,0.0,43,252.0,0.0,0.0,one,RT,1
0,3720,8557,0,0,23.0018,12.131,9.8743,0.0,0.0,1227,838.0,0.0,0.0,3.92,9.96,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
224,3498,2365,0,0,22.4933,9.1867,12.7584,0.0,0.0,1441,1498.0,0.0,0.0,10.2,8.48,0.0,0.0,93,468.0,0.0,0.0,one,RT,1
0,2471,7069,0,0,22.8971,12.4223,9.5038,0.0,0.0,1168,802.0,0.0,0.0,3.52,9.71,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1544,376,0,0,22.9929,10.5083,11.3856,0.0,0.0,1299,983.0,0.0,0.0,3.75,10.99,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1674,8073,0,0,22.8979,11.0998,10.7429,0.0,0.0,1278,921.0,0.0,0.0,3.92,10.55,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1864,4101,0,0,22.9005,10.8508,10.9783,0.0,0.0,1446,944.0,0.0,0.0,5.54,10.71,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,251,7398,0,0,22.709,12.8116,8.9632,0.0,0.0,1377,750.0,0.0,0.0,6.05,9.34,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4777,9201,0,0,22.8547,10.6366,11.1361,0.0,0.0,1461,959.0,0.0,0.0,5.6,10.82,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
210,4306,3743,0,0,22.3486,10.1301,11.6413,0.0,0.0,1311,1376.0,0.0,0.0,8.57,8.77,0.0,0.0,28,408.0,0.0,0.0,one,TR,1
0,587,2181,0,0,22.6593,12.923,8.8119,0.0,0.0,1302,736.0,0.0,0.0,5.35,9.24,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4382,7117,0,0,22.6383,12.58,9.1134,0.0,0.0,1552,765.0,0.0,0.0,7.79,9.45,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
35,2405,3046,0,0,22.211,6.7926,14.8758,0.0,0.0,1380,1405.0,0.0,0.0,9.61,8.43,0.0,0.0,204,298.0,0.0,0.0,one,TR,1
0,2156,4296,0,0,22.6511,11.582,10.0606,0.0,0.0,1232,855.0,0.0,0.0,3.86,10.08,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3655,2851,0,0,22.6351,10.6984,10.8724,0.0,0.0,1254,934.0,0.0,0.0,3.59,10.64,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2450,2994,0,0,22.4289,12.796,8.7156,0.0,0.0,1187,726.0,0.0,0.0,4.21,9.17,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4974,8823,0,0,22.4972,11.3358,10.1465,0.0,0.0,1558,864.0,0.0,0.0,7.23,10.15,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,1812,3072,0,0,22.4505,11.2577,10.1758,0.0,0.0,1204,867.0,0.0,0.0,3.49,10.17,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
66,4793,8430,0,0,22.0295,8.0004,13.3664,0.0,0.0,1243,982.0,0.0,0.0,7.09,8.63,0.0,0.0,167,17.0,0.0,0.0,one,RT,1
0,1513,932,0,0,22.2807,12.546,8.811,0.0,0.0,1172,735.0,0.0,0.0,3.99,9.24,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2732,583,0,0,22.2784,12.3718,8.9717,0.0,0.0,1482,751.0,0.0,0.0,7.15,9.35,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2638,1796,0,0,22.2431,11.5738,9.6863,0.0,0.0,1251,819.0,0.0,0.0,4.29,9.83,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,2948,7492,0,0,22.1126,11.7618,9.3876,0.0,0.0,1366,791.0,0.0,0.0,5.67,9.63,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4967,374,0,0,22.0538,12.3842,8.7496,0.0,0.0,1186,730.0,0.0,0.0,4.17,9.2,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1585,8761,0,0,22.0451,12.4087,8.7184,0.0,0.0,1039,727.0,0.0,0.0,2.65,9.18,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1125,8825,0,0,22.0532,11.7985,9.2978,0.0,0.0,1102,782.0,0.0,0.0,2.96,9.57,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3048,2798,0,0,22.0251,12.2092,8.8866,0.0,0.0,1265,743.0,0.0,0.0,4.92,9.29,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,818,1181,0,0,21.8468,11.0887,9.7694,0.0,0.0,1235,827.0,0.0,0.0,4.07,9.89,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1222,5440,0,0,21.8657,10.7081,10.1427,0.0,0.0,1520,864.0,0.0,0.0,6.83,10.15,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3988,5235,0,0,21.8044,11.5479,9.2997,0.0,0.0,1238,782.0,0.0,0.0,4.39,9.57,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1698,1763,0,0,21.4615,11.6528,8.88,0.0,0.0,1229,742.0,0.0,0.0,4.55,9.29,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4243,7378,0,0,21.5076,10.1536,10.3271,0.0,0.0,1434,881.0,0.0,0.0,5.82,10.27,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
165,3232,3287,0,0,21.15,9.884,10.4964,0.0,0.0,1179,1450.0,0.0,0.0,5.45,9.7,0.0,0.0,104,478.0,0.0,0.0,one,RT,1
0,2854,6645,0,0,21.2523,10.8701,9.4169,0.0,0.0,1462,794.0,0.0,0.0,6.66,9.65,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,4071,6688,0,0,21.1846,10.508,9.6929,0.0,0.0,1213,820.0,0.0,0.0,3.88,9.84,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,577,2552,0,0,20.856,11.0956,8.8346,0.0,0.0,2150,738.0,0.0,0.0,14.24,9.26,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,4835,5634,0,0,20.8325,10.911,8.9859,0.0,0.0,1189,752.0,0.0,0.0,4.06,9.36,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,31,8993,0,0,20.8896,9.9836,9.9074,0.0,0.0,1715,841.0,0.0,0.0,9.02,9.99,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,1684,5639,0,0,20.8068,9.7286,10.069,0.0,0.0,1302,856.0,0.0,0.0,4.59,10.09,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,415,6833,0,0,20.4933,9.9427,9.5747,0.0,0.0,1519,809.0,0.0,0.0,7.17,9.76,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,1345,3506,0,0,20.4264,10.3976,9.0861,0.0,0.0,1611,762.0,0.0,0.0,8.43,9.43,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
106,1701,6123,0,0,19.9726,8.7656,10.6786,0.0,0.0,1730,1288.0,0.0,0.0,13.41,8.28,0.0,0.0,170,404.0,0.0,0.0,one,TR,1
0,2293,4186,0,0,20.3992,10.0963,9.3432,0.0,0.0,1284,786.0,0.0,0.0,4.84,9.6,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,905,6798,0,0,20.3854,10.2658,9.1711,0.0,0.0,1256,770.0,0.0,0.0,4.65,9.48,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
1,176,8529,0,0,19.9956,9.1653,10.1958,0.0,0.0,1140,1113.0,0.0,0.0,6.26,9.34,0.0,0.0,69,236.0,0.0,0.0,one,RT,1
0,3332,6272,0,0,20.3229,9.7592,9.587,0.0,0.0,1502,810.0,0.0,0.0,6.98,9.77,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,759,7751,0,0,20.1923,9.9989,9.2401,0.0,0.0,1240,777.0,0.0,0.0,4.44,9.53,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1186,5032,0,0,20.1809,9.4377,9.7552,0.0,0.0,1261,826.0,0.0,0.0,4.35,9.88,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4129,4785,0,0,20.0389,10.347,8.7704,0.0,0.0,1152,732.0,0.0,0.0,3.8,9.22,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,4556,9650,0,0,19.8592,9.9376,8.9859,0.0,0.0,1673,752.0,0.0,0.0,9.15,9.36,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,2401,8733,0,0,19.575,9.4961,9.1333,0.0,0.0,1320,766.0,0.0,0.0,5.35,9.46,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
120,3017,5535,0,0,19.008,8.7461,9.5349,0.0,0.0,1268,974.0,0.0,0.0,6.77,9.27,0.0,0.0,164,158.0,0.0,0.0,one,TR,1
117,1646,615,0,0,18.3921,7.6494,10.2291,0.0,0.0,1142,1213.0,0.0,0.0,7.37,8.14,0.0,0.0,92,371.0,0.0,0.0,one,RT,1
0,2539,9648,0,0,18.557,9.0168,8.6286,0.0,0.0,1490,718.0,0.0,0.0,7.44,9.12,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
31,1110,1555,0,0,17.5752,7.1285,9.9402,0.0,0.0,1334,1195.0,0.0,0.0,9.45,8.07,0.0,0.0,159,373.0,0.0,0.0,one,RT,1
165,4761,2925,0,0,17.1328,6.1148,10.4945,0.0,0.0,1230,1270.0,0.0,0.0,8.2,8.23,0.0,0.0,198,400.0,0.0,0.0,one,RT,1
140,686,2813,2610,0,74.3288,12.7452,23.9968,36.6411,0.0,1084,1824.0,1905.0,0.0,2.87,7.74,8.71,0.0,15,246.0,-318.0,0.0,many,RT,2
