station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
227,4334,1544,0,0,23.3297,2.6545,20.1652,0.0,0.0,1478,2909.0,0.0,0.0,10.93,10.1,0.0,0.0,132,780.0,0.0,0.0,one,RT,1
38,4850,9310,0,0,23.2152,3.3012,19.3665,0.0,0.0,1327,2735.0,0.0,0.0,9.01,10.48,0.0,0.0,111,672.0,0.0,0.0,one,TR,1
27,992,7309,0,0,23.2002,1.2988,21.2253,0.0,0.0,1687,3220.0,0.0,0.0,11.63,11.76,0.0,0.0,327,861.0,0.0,0.0,one,RT,1
11,1841,2330,0,0,23.1488,2.8426,19.6328,0.0,0.0,1816,1915.0,0.0,0.0,13.01,10.73,0.0,0.0,220,18.0,0.0,0.0,one,RT,1
118,1903,2692,0,0,23.1387,4.1272,18.2215,0.0,0.0,1815,1780.0,0.0,0.0,11.95,11.9,0.0,0.0,204,-71.0,0.0,0.0,one,RT,1
176,1056,7277,0,0,22.8001,4.0596,18.2262,0.0,0.0,1104,2094.0,0.0,0.0,6.96,10.14,0.0,0.0,39,268.0,0.0,0.0,one,TR,1
233,3587,680,0,0,22.6653,4.7213,17.4149,0.0,0.0,1994,2269.0,0.0,0.0,16.17,9.29,0.0,0.0,3,497.0,0.0,0.0,one,RT,1
136,3187,8599,2403,422,113.5679,14.1818,26.2525,16.4873,54.9673,1809,3308.0,2268.0,3530.0,3.88,10.6,8.59,12.6,64,707.0,589.0,-882.0,many,RT,3
1,2563,4347,0,0,23.0301,6.5537,15.3888,0.0,0.0,1638,2340.0,0.0,0.0,7.41,13.88,0.0,0.0,221,404.0,0.0,0.0,one,RT,1
0,243,2490,0,0,23.3008,11.3683,10.4609,0.0,0.0,2112,1502.0,0.0,0.0,8.93,14.72,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4789,1483,0,0,23.1098,10.4185,11.1256,0.0,0.0,2216,1622.0,0.0,0.0,9.18,15.66,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,2990,751,0,0,23.0997,10.4247,11.1109,0.0,0.0,2220,1620.0,0.0,0.0,9.23,15.64,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,4926,2608,0,0,23.2504,8.7541,12.7033,0.0,0.0,2497,1912.0,0.0,0.0,10.08,17.93,0.0,0.0,504,0.0,0.0,0.0,one,SR,1
262,3624,2864,0,0,22.0863,5.4711,15.8118,0.0,0.0,1585,2511.0,0.0,0.0,9.41,12.03,0.0,0.0,120,616.0,0.0,0.0,one,TR,1
0,1622,4477,0,0,22.8902,9.6364,11.6168,0.0,0.0,2832,1713.0,0.0,0.0,15.0,16.37,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
248,2715,7900,0,0,21.993,6.2376,14.8212,0.0,0.0,1626,2242.0,0.0,0.0,8.66,13.34,0.0,0.0,148,393.0,0.0,0.0,one,TR,1
136,315,4385,226,0,22.1685,3.9237,6.8235,10.3016,0.0,1852,1532.0,1458.0,0.0,9.37,9.27,7.92,0.0,420,543.0,365.0,0.0,many,RT,2
0,2490,1585,0,0,22.4046,11.3508,9.6826,0.0,0.0,2039,1368.0,0.0,0.0,9.07,13.71,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2239,5312,0,0,22.3793,10.9048,10.0616,0.0,0.0,1796,1427.0,0.0,0.0,6.14,14.13,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
160,3297,1551,0,0,21.7631,7.2165,13.7015,0.0,0.0,1421,2467.0,0.0,0.0,7.31,12.45,0.0,0.0,27,679.0,0.0,0.0,one,TR,1
0,3838,2645,0,0,22.3514,10.4088,10.4702,0.0,0.0,2201,1503.0,0.0,0.0,9.86,14.72,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
72,4887,7056,0,0,21.6746,5.6592,15.0904,0.0,0.0,2080,2739.0,0.0,0.0,13.51,12.25,0.0,0.0,182,818.0,0.0,0.0,one,TR,1
42,3653,2454,0,0,21.6655,7.2155,13.5101,0.0,0.0,2004,1628.0,0.0,0.0,12.58,12.4,0.0,0.0,85,54.0,0.0,0.0,one,TR,1
257,4630,7911,4122,0,43.4394,7.149,26.822,8.5993,0.0,1355,2623.0,1336.0,0.0,6.41,9.35,7.34,0.0,46,224.0,403.0,0.0,many,RT,2
50,4400,5479,0,0,20.8219,5.0813,15.0912,0.0,0.0,1462,2188.0,0.0,0.0,9.51,10.49,0.0,0.0,52,499.0,0.0,0.0,one,RT,1
48,4582,2898,0,0,20.4676,4.6829,15.2287,0.0,0.0,1613,1502.0,0.0,0.0,11.93,8.56,0.0,0.0,22,80.0,0.0,0.0,one,TR,1
0,3099,6463,0,0,21.1857,9.8853,9.9045,0.0,0.0,2077,1403.0,0.0,0.0,9.25,13.96,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,141,7044,0,0,21.3215,8.7546,11.0162,0.0,0.0,2383,1603.0,0.0,0.0,11.06,15.51,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
50,2653,911,105,0,27.9178,7.2204,9.0054,10.8149,0.0,1265,1448.0,1282.0,0.0,5.39,7.39,7.39,0.0,46,462.0,232.0,0.0,many,TR,2
0,4523,24,0,0,20.927,10.2528,9.3419,0.0,0.0,2312,1313.0,0.0,0.0,12.29,13.32,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,795,8191,0,0,20.902,9.9674,9.5762,0.0,0.0,2041,1350.0,0.0,0.0,9.2,13.58,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2921,29,0,0,21.0361,8.2968,11.1674,0.0,0.0,2074,1630.0,0.0,0.0,7.63,15.72,0.0,0.0,399,0.0,0.0,0.0,one,SR,1
161,3081,4365,0,0,20.4271,7.4134,11.9882,0.0,0.0,1747,2631.0,0.0,0.0,9.11,13.25,0.0,0.0,124,856.0,0.0,0.0,one,RT,1
0,4513,9686,0,0,20.8314,7.8274,11.3984,0.0,0.0,2564,1673.0,0.0,0.0,12.47,16.06,0.0,0.0,452,0.0,0.0,0.0,one,SR,1
0,1506,3114,0,0,20.4819,10.4402,8.7744,0.0,0.0,2326,1221.0,0.0,0.0,13.02,12.67,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
247,3141,4359,0,0,20.0085,6.715,12.4335,0.0,0.0,1921,2141.0,0.0,0.0,12.43,11.6,0.0,0.0,70,552.0,0.0,0.0,one,TR,1
233,2906,784,0,0,19.7583,5.3676,13.7789,0.0,0.0,1634,1674.0,0.0,0.0,11.65,9.12,0.0,0.0,10,262.0,0.0,0.0,one,TR,1
0,4648,1680,0,0,20.4406,10.0691,9.071,0.0,0.0,1944,1268.0,0.0,0.0,8.71,13.0,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,1402,8108,0,0,20.4305,9.5324,9.5432,0.0,0.0,1999,1345.0,0.0,0.0,8.8,13.55,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4620,9724,0,0,20.3486,8.6483,10.2594,0.0,0.0,1636,1463.0,0.0,0.0,4.21,14.41,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,4791,7265,0,0,20.0752,10.743,8.1371,0.0,0.0,1487,1119.0,0.0,0.0,4.86,11.95,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
3,1929,3887,0,0,19.78,8.1301,10.7191,0.0,0.0,1293,2100.0,0.0,0.0,5.2,12.31,0.0,0.0,17,579.0,0.0,0.0,one,RT,1
96,2220,4814,0,0,19.3966,0.9825,17.8164,0.0,0.0,1783,2388.0,0.0,0.0,13.34,10.98,0.0,0.0,300,468.0,0.0,0.0,one,RT,1
0,2867,3111,0,0,20.1094,9.3986,9.3749,0.0,0.0,1524,1318.0,0.0,0.0,3.98,13.36,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4547,871,0,0,20.2023,8.133,10.5813,0.0,0.0,1970,1523.0,0.0,0.0,7.29,14.88,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
240,3679,7346,0,0,19.294,2.8675,15.8429,0.0,0.0,1936,2484.0,0.0,0.0,15.08,9.84,0.0,0.0,163,719.0,0.0,0.0,one,RT,1
272,2125,7423,0,0,19.2627,3.3234,15.331,0.0,0.0,1630,2356.0,0.0,0.0,11.64,10.08,0.0,0.0,147,637.0,0.0,0.0,one,RT,1
0,443,6585,0,0,19.8159,10.6256,8.01,0.0,0.0,2190,1098.0,0.0,0.0,12.37,11.8,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
246,2742,1534,0,0,19.6423,4.8547,13.7465,0.0,0.0,1636,2793.0,0.0,0.0,7.81,13.41,0.0,0.0,308,870.0,0.0,0.0,one,TR,1
26,4157,887,0,0,19.277,1.3055,17.2939,0.0,0.0,1822,1484.0,0.0,0.0,13.03,9.78,0.0,0.0,327,-122.0,0.0,0.0,one,TR,1
0,1067,8172,0,0,19.9682,7.5636,10.8742,0.0,0.0,1957,1577.0,0.0,0.0,6.78,15.3,0.0,0.0,424,0.0,0.0,0.0,one,SR,1
0,1083,8857,0,0,19.8156,8.5353,9.8872,0.0,0.0,1975,1399.0,0.0,0.0,8.2,13.93,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,1955,7297,0,0,19.5553,9.7791,8.5358,0.0,0.0,1962,1183.0,0.0,0.0,9.44,12.4,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
265,3197,9228,0,0,18.9326,0.4394,17.798,0.0,0.0,2277,2002.0,0.0,0.0,17.65,9.95,0.0,0.0,397,234.0,0.0,0.0,one,RT,1
0,3771,2541,0,0,19.4943,9.4546,8.7725,0.0,0.0,2030,1221.0,0.0,0.0,9.91,12.67,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4867,4041,0,0,19.5724,8.0967,10.0621,0.0,0.0,2524,1428.0,0.0,0.0,13.78,14.14,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,3981,3349,0,0,19.464,7.6713,10.3391,0.0,0.0,2394,1479.0,0.0,0.0,12.06,14.54,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,4562,5350,0,0,19.3169,7.7303,10.159,0.0,0.0,2132,1446.0,0.0,0.0,9.54,14.28,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
161,1495,4490,0,0,18.5539,6.0885,11.7751,0.0,0.0,1310,1437.0,0.0,0.0,7.54,9.9,0.0,0.0,9,151.0,0.0,0.0,one,RT,1
0,4018,3378,0,0,18.984,10.0611,7.7695,0.0,0.0,1608,1060.0,0.0,0.0,6.5,11.53,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
134,1104,2970,0,0,18.2935,0.7472,17.0412,0.0,0.0,1573,1626.0,0.0,0.0,11.97,9.05,0.0,0.0,259,42.0,0.0,0.0,one,RT,1
117,325,4375,0,0,18.3758,6.806,10.808,0.0,0.0,1646,1990.0,0.0,0.0,10.43,10.62,0.0,0.0,4,587.0,0.0,0.0,one,TR,1
0,2632,2658,0,0,19.0015,7.34,10.2245,0.0,0.0,1918,1458.0,0.0,0.0,7.21,14.37,0.0,0.0,382,0.0,0.0,0.0,one,SR,1
0,4473,8613,0,0,18.6627,9.4869,7.9962,0.0,0.0,1367,1097.0,0.0,0.0,3.74,11.8,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1633,1187,0,0,18.7484,8.5641,8.9028,0.0,0.0,1701,1241.0,0.0,0.0,6.33,12.81,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1619,48,0,0,18.6282,9.5792,7.8822,0.0,0.0,1411,1079.0,0.0,0.0,4.31,11.67,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4068,2120,0,0,18.655,9.2931,8.1639,0.0,0.0,1225,1123.0,0.0,0.0,2.08,11.98,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3566,5262,0,0,18.6047,8.751,8.6048,0.0,0.0,1933,1195.0,0.0,0.0,9.06,12.49,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
191,744,54,0,0,17.8339,4.6521,12.582,0.0,0.0,1364,2235.0,0.0,0.0,8.92,10.0,0.0,0.0,51,707.0,0.0,0.0,one,RT,1
85,2292,6768,0,0,18.1114,5.4956,11.7169,0.0,0.0,1620,1827.0,0.0,0.0,8.92,11.99,0.0,0.0,177,332.0,0.0,0.0,one,TR,1
92,4180,5176,0,0,17.897,5.352,11.7797,0.0,0.0,1160,1957.0,0.0,0.0,5.29,10.65,0.0,0.0,105,504.0,0.0,0.0,one,TR,1
252,1039,4774,0,0,17.6415,4.0335,13.0639,0.0,0.0,1151,2211.0,0.0,0.0,7.19,9.44,0.0,0.0,59,693.0,0.0,0.0,one,TR,1
0,1941,5557,0,0,18.381,8.0694,9.016,0.0,0.0,1735,1261.0,0.0,0.0,6.56,12.96,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2447,1525,0,0,18.202,9.0073,8.013,0.0,0.0,2008,1100.0,0.0,0.0,10.45,11.82,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1203,4995,0,0,18.1122,9.7638,7.2529,0.0,0.0,1268,978.0,0.0,0.0,3.45,10.95,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3799,964,0,0,18.2466,8.5625,8.4529,0.0,0.0,1777,1170.0,0.0,0.0,7.58,12.31,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2146,6901,0,0,18.2123,8.8365,8.1764,0.0,0.0,1495,1125.0,0.0,0.0,4.9,11.99,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3185,6198,0,0,18.1835,6.8503,9.9337,0.0,0.0,2342,1408.0,0.0,0.0,12.0,13.99,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,4489,5890,0,0,17.9371,8.7796,7.9808,0.0,0.0,1907,1093.0,0.0,0.0,9.43,11.77,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,701,8048,0,0,17.9584,7.8039,8.876,0.0,0.0,2163,1237.0,0.0,0.0,11.2,12.79,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,171,8540,0,0,17.7561,9.3673,7.2898,0.0,0.0,1742,983.0,0.0,0.0,8.4,10.99,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1071,3556,0,0,17.7854,9.0529,7.5989,0.0,0.0,1951,1032.0,0.0,0.0,10.28,11.34,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
85,4619,8447,3563,0,24.7097,6.9592,8.4134,8.3172,0.0,1393,1240.0,1313.0,0.0,5.45,7.34,7.86,0.0,152,340.0,372.0,0.0,many,RT,2
0,1618,8929,0,0,17.5445,8.6966,7.7015,0.0,0.0,1337,1050.0,0.0,0.0,3.72,11.46,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4250,8957,0,0,17.4567,9.3354,7.0492,0.0,0.0,1429,945.0,0.0,0.0,5.36,10.72,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,3760,565,0,0,17.3448,9.4069,6.8848,0.0,0.0,2225,918.0,0.0,0.0,13.89,10.53,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2255,162,0,0,17.3541,9.1349,7.1378,0.0,0.0,1293,958.0,0.0,0.0,3.84,10.81,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,63,9328,0,0,17.314,8.7461,7.4512,0.0,0.0,1408,1008.0,0.0,0.0,4.73,11.17,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1892,8335,0,0,17.1024,9.2119,6.8418,0.0,0.0,1216,912.0,0.0,0.0,3.33,10.49,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,575,4660,0,0,17.0707,9.1259,6.8911,0.0,0.0,1682,919.0,0.0,0.0,8.18,10.54,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1662,8015,0,0,17.2537,7.3684,8.6336,0.0,0.0,1473,1199.0,0.0,0.0,4.2,12.52,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1492,7036,0,0,17.2005,7.3033,8.6441,0.0,0.0,1517,1201.0,0.0,0.0,4.65,12.53,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
1,2643,5762,0,0,16.5353,5.3522,10.5805,0.0,0.0,1551,1738.0,0.0,0.0,10.86,9.03,0.0,0.0,5,499.0,0.0,0.0,one,RT,1
0,79,3963,0,0,17.0584,7.8561,8.0206,0.0,0.0,1730,1100.0,0.0,0.0,7.53,11.82,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
66,2966,7893,0,0,16.3831,4.5292,11.1869,0.0,0.0,1201,1942.0,0.0,0.0,6.61,9.67,0.0,0.0,101,583.0,0.0,0.0,one,RT,1
0,3020,7552,0,0,16.7712,8.7816,6.9309,0.0,0.0,1589,926.0,0.0,0.0,7.16,10.59,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,2541,9883,0,0,16.846,8.0259,7.6766,0.0,0.0,1426,1046.0,0.0,0.0,4.68,11.44,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3620,9032,0,0,16.9491,6.8734,8.8042,0.0,0.0,1578,1227.0,0.0,0.0,5.13,12.71,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,1742,4167,0,0,16.9824,6.3959,9.2642,0.0,0.0,2304,1299.0,0.0,0.0,12.29,13.22,0.0,0.0,376,0.0,0.0,0.0,one,SR,1
0,3985,1353,0,0,16.6652,9.1069,6.5441,0.0,0.0,1890,863.0,0.0,0.0,10.72,10.14,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4772,5922,0,0,16.7151,8.2342,7.3727,0.0,0.0,1880,996.0,0.0,0.0,9.77,11.08,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,328,7477,0,0,16.8905,5.9766,9.5575,0.0,0.0,2232,1347.0,0.0,0.0,11.23,13.56,0.0,0.0,425,0.0,0.0,0.0,one,SR,1
0,2927,6229,0,0,16.5986,8.3801,7.1365,0.0,0.0,1957,959.0,0.0,0.0,10.81,10.82,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
85,3597,131,0,0,16.2099,6.9663,8.3871,0.0,0.0,1509,1890.0,0.0,0.0,8.14,11.56,0.0,0.0,51,595.0,0.0,0.0,one,RT,1
0,3102,8292,0,0,16.3163,8.8867,6.4281,0.0,0.0,2688,845.0,0.0,0.0,19.21,10.01,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3890,2174,0,0,16.4338,7.3671,7.8984,0.0,0.0,1678,1081.0,0.0,0.0,7.1,11.68,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,1601,6081,0,0,16.4407,7.1937,8.0604,0.0,0.0,1952,1107.0,0.0,0.0,9.82,11.87,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2835,2563,0,0,16.1951,8.6331,6.5479,0.0,0.0,1741,863.0,0.0,0.0,9.15,10.14,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2187,2106,0,0,16.4465,6.1482,9.0049,0.0,0.0,2042,1258.0,0.0,0.0,9.8,12.93,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,2301,7558,0,0,16.1231,8.5359,6.5695,0.0,0.0,1294,868.0,0.0,0.0,4.43,10.18,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
88,3700,6804,0,0,15.8855,5.0669,10.0081,0.0,0.0,1524,1690.0,0.0,0.0,8.71,11.11,0.0,0.0,152,376.0,0.0,0.0,one,RT,1
0,2409,1447,0,0,15.857,8.7207,6.1646,0.0,0.0,1419,803.0,0.0,0.0,6.15,9.72,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2488,7137,0,0,15.9776,6.3591,8.3944,0.0,0.0,1890,1160.0,0.0,0.0,8.83,12.24,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,1657,3924,0,0,15.8085,7.8537,6.8997,0.0,0.0,1959,921.0,0.0,0.0,11.07,10.55,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
186,4416,1383,0,0,15.3342,1.281,13.4273,0.0,0.0,1916,2273.0,0.0,0.0,14.48,10.26,0.0,0.0,297,673.0,0.0,0.0,one,RT,1
0,4496,7146,0,0,15.7518,7.3731,7.2811,0.0,0.0,1627,981.0,0.0,0.0,7.21,10.98,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1696,4855,0,0,15.6605,7.8683,6.754,0.0,0.0,1164,897.0,0.0,0.0,2.88,10.38,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1689,5974,0,0,15.6714,7.7266,6.8911,0.0,0.0,1811,919.0,0.0,0.0,9.53,10.54,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,1796,8338,0,0,15.6314,7.1625,7.3621,0.0,0.0,1683,994.0,0.0,0.0,7.71,11.07,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4050,9879,0,0,15.5898,7.5328,6.9913,0.0,0.0,1176,936.0,0.0,0.0,2.76,10.66,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
86,4264,885,0,0,14.9911,4.2516,10.1502,0.0,0.0,1404,1445.0,0.0,0.0,9.44,8.89,0.0,0.0,72,308.0,0.0,0.0,one,RT,1
0,2907,5108,0,0,15.4164,6.9254,7.3813,0.0,0.0,1866,998.0,0.0,0.0,9.61,11.1,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,2791,1352,0,0,15.1609,8.3796,5.8463,0.0,0.0,1111,751.0,0.0,0.0,3.25,9.35,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1168,8256,0,0,15.0779,8.1446,5.982,0.0,0.0,1044,774.0,0.0,0.0,2.4,9.51,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1488,8949,0,0,15.1124,7.7793,6.3423,0.0,0.0,1375,830.0,0.0,0.0,5.52,9.91,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4034,7721,0,0,15.2038,6.5502,7.5271,0.0,0.0,1412,1022.0,0.0,0.0,4.69,11.27,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,4752,8622,0,0,15.2426,5.8259,8.2124,0.0,0.0,1985,1132.0,0.0,0.0,10.0,12.04,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,3159,9530,0,0,14.9756,7.9812,6.0376,0.0,0.0,1261,782.0,0.0,0.0,4.63,9.57,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,2205,7399,0,0,14.9974,7.569,6.4276,0.0,0.0,1173,844.0,0.0,0.0,3.31,10.01,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1199,2609,0,0,14.9542,7.5227,6.43,0.0,0.0,1375,845.0,0.0,0.0,5.42,10.01,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4617,6995,0,0,15.098,6.1461,7.795,0.0,0.0,1683,1065.0,0.0,0.0,7.26,11.57,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,519,5492,0,0,14.9756,6.4103,7.448,0.0,0.0,1558,1009.0,0.0,0.0,6.3,11.17,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,1047,6989,0,0,14.8241,7.6374,6.2101,0.0,0.0,1507,810.0,0.0,0.0,7.03,9.77,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,726,6448,0,0,14.8429,7.1119,6.6985,0.0,0.0,1607,889.0,0.0,0.0,7.58,10.33,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3490,3403,0,0,14.754,7.7861,6.0132,0.0,0.0,1430,779.0,0.0,0.0,6.42,9.55,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2943,398,0,0,14.6143,8.0904,5.6144,0.0,0.0,1186,715.0,0.0,0.0,4.27,9.1,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
252,4581,8406,0,0,14.2369,4.8111,8.8253,0.0,0.0,1088,1203.0,0.0,0.0,6.02,9.01,0.0,0.0,41,193.0,0.0,0.0,one,RT,1
124,593,3150,0,0,14.2975,4.0857,9.5498,0.0,0.0,1135,1725.0,0.0,0.0,5.96,9.62,0.0,0.0,128,514.0,0.0,0.0,one,RT,1
0,938,1162,0,0,14.6143,7.0706,6.5303,0.0,0.0,1370,862.0,0.0,0.0,5.26,10.13,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
161,2111,1262,0,0,14.197,4.6531,8.8091,0.0,0.0,2257,1728.0,0.0,0.0,17.08,10.35,0.0,0.0,134,517.0,0.0,0.0,one,RT,1
0,1459,5576,0,0,14.5488,6.2622,7.1982,0.0,0.0,1327,968.0,0.0,0.0,4.14,10.88,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,283,5828,0,0,14.4787,6.3921,7.0181,0.0,0.0,1616,940.0,0.0,0.0,7.35,10.69,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,714,1921,0,0,14.4543,6.0277,7.3234,0.0,0.0,1549,989.0,0.0,0.0,6.34,11.03,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1390,635,0,0,14.3606,6.6743,6.6587,0.0,0.0,1248,882.0,0.0,0.0,3.86,10.28,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4747,2361,0,0,14.3696,6.4349,6.8824,0.0,0.0,1395,917.0,0.0,0.0,5.18,10.52,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3892,601,0,0,14.3477,5.6399,7.5764,0.0,0.0,2114,1029.0,0.0,0.0,12.01,11.32,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
243,4864,2818,0,0,13.75,4.4129,8.7563,0.0,0.0,1541,847.0,0.0,0.0,10.95,7.81,0.0,0.0,56,-5.0,0.0,0.0,one,RT,1
38,1423,9414,0,0,13.7493,5.1723,7.9192,0.0,0.0,1467,1217.0,0.0,0.0,9.48,8.58,0.0,0.0,51,280.0,0.0,0.0,one,RT,1
85,4103,6383,0,0,13.8316,3.2265,9.8321,0.0,0.0,1586,2015.0,0.0,0.0,9.7,10.73,0.0,0.0,255,655.0,0.0,0.0,one,RT,1
0,897,4767,0,0,13.9763,6.8936,6.1166,0.0,0.0,1787,795.0,0.0,0.0,10.07,9.66,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2872,3994,0,0,14.0026,5.803,7.1197,0.0,0.0,1567,956.0,0.0,0.0,6.73,10.8,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
136,3341,6178,0,0,53.832,6.2274,46.8647,0.0,0.0,1239,4123.0,0.0,0.0,6.35,13.4,0.0,0.0,30,-13.0,0.0,0.0,one,RT,1
0,4529,2670,0,0,13.8955,6.4105,6.478,0.0,0.0,1672,853.0,0.0,0.0,8.49,10.07,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4234,6500,0,0,13.8403,6.6132,6.2469,0.0,0.0,1167,815.0,0.0,0.0,3.43,9.8,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3675,4978,0,0,13.7355,5.5568,7.101,0.0,0.0,1765,953.0,0.0,0.0,8.83,10.78,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
195,625,2319,0,0,13.1099,4.0511,8.5297,0.0,0.0,1485,1313.0,0.0,0.0,10.83,8.29,0.0,0.0,49,335.0,0.0,0.0,one,TR,1
42,269,9405,0,0,13.0174,4.3128,8.1034,0.0,0.0,1104,1259.0,0.0,0.0,6.18,9.01,0.0,0.0,75,277.0,0.0,0.0,one,TR,1
0,2033,2954,0,0,13.3015,6.7201,5.6662,0.0,0.0,1172,723.0,0.0,0.0,4.07,9.15,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,4653,653,0,0,13.3975,5.7282,6.6438,0.0,0.0,2071,879.0,0.0,0.0,12.52,10.25,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
