station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
98,3393,4352,0,0,50.9403,12.8197,37.0916,0.0,0.0,2217,3015.0,0.0,0.0,14.02,14.29,0.0,0.0,302,300.0,0.0,0.0,one,TR,1
152,2731,5252,3022,1300,85.5985,18.8484,14.9986,35.2311,15.0575,2240,1156.0,3431.0,1572.0,10.35,7.91,9.7,8.03,194,115.0,934.0,443.0,many,RT,3
0,624,4274,1070,0,51.3957,21.5451,14.0044,14.0387,0.0,2794,1021.0,1027.0,0.0,13.07,9.03,9.05,0.0,338,0.0,3.0,0.0,many,SR,2
0,2337,4900,260,0,50.7197,18.9465,14.9542,14.9241,0.0,1642,1100.0,1098.0,0.0,0.19,9.48,9.47,0.0,263,-1.0,0.0,0.0,many,SR,2
0,2637,8844,0,0,50.9278,23.5699,25.1964,0.0,0.0,2596,2382.0,0.0,0.0,7.8,21.61,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,2864,2195,2052,0,50.6633,19.4931,15.0444,14.198,0.0,1956,1109.0,1462.0,0.0,3.19,9.53,9.75,0.0,319,0.0,314.0,0.0,many,SR,2
0,396,5646,2316,0,50.4284,21.5445,13.5289,13.5911,0.0,1901,990.0,985.0,0.0,4.09,8.81,8.82,0.0,120,7.0,0.0,0.0,many,SR,2
0,1355,7721,2647,0,49.9141,19.1622,14.0162,14.8534,0.0,1332,1022.0,1332.0,0.0,-2.96,9.03,9.79,0.0,177,0.0,177.0,0.0,many,SR,2
0,3867,6550,4550,0,49.6459,22.2186,12.8594,12.8715,0.0,2236,928.0,924.0,0.0,8.21,8.48,8.48,0.0,126,3.0,0.0,0.0,many,SR,2
281,1925,9902,5785,0,48.9625,14.6183,22.0513,10.9724,0.0,1790,2307.0,1137.0,0.0,6.91,10.9,7.3,0.0,251,580.0,314.0,0.0,many,RT,2
38,1511,3829,1891,1636,104.2984,24.4232,26.9773,30.5019,20.3542,1969,2678.0,2749.0,1715.0,2.3,11.18,12.18,7.06,115,639.0,487.0,358.0,many,TR,3
94,1097,8427,0,0,48.2161,8.1742,39.3155,0.0,0.0,1504,3321.0,0.0,0.0,9.25,12.26,0.0,0.0,246,538.0,0.0,0.0,one,RT,1
0,4495,8410,2866,0,49.189,20.8685,14.2378,12.3331,0.0,1914,1132.0,879.0,0.0,4.35,9.27,8.22,0.0,152,68.0,0.0,0.0,many,SR,2
76,4990,5213,0,0,47.7792,15.9796,31.0435,0.0,0.0,2842,2686.0,0.0,0.0,23.04,11.56,0.0,0.0,142,440.0,0.0,0.0,one,TR,1
0,1823,4468,4100,0,48.7103,19.1084,10.4673,17.3203,0.0,1926,721.0,1432.0,0.0,3.89,7.33,10.82,0.0,279,0.0,96.0,0.0,many,SR,2
0,957,8506,5165,0,48.6186,20.0078,15.7546,11.0974,0.0,1272,1177.0,826.0,0.0,-2.47,9.88,7.71,0.0,60,6.0,38.0,0.0,many,SR,2
0,4076,6869,4620,0,48.5916,19.499,13.5009,13.8187,0.0,2621,978.0,1009.0,0.0,11.56,8.79,8.94,0.0,392,0.0,3.0,0.0,many,SR,2
25,2157,5584,0,0,47.6955,14.1871,32.5727,0.0,0.0,1379,3035.0,0.0,0.0,6.06,13.36,0.0,0.0,-1,568.0,0.0,0.0,one,RT,1
210,4710,4990,0,0,46.9315,12.5932,33.532,0.0,0.0,2537,2648.0,0.0,0.0,19.38,12.06,0.0,0.0,278,271.0,0.0,0.0,one,TR,1
22,4249,7242,3046,0,47.1129,14.5015,16.2298,15.297,0.0,1268,1573.0,1408.0,0.0,3.55,8.85,7.99,0.0,29,351.0,301.0,0.0,many,TR,2
14,4659,2158,0,0,46.4636,12.1456,33.685,0.0,0.0,2142,2285.0,0.0,0.0,16.79,10.33,0.0,0.0,132,51.0,0.0,0.0,one,RT,1
260,1094,3891,0,0,46.7633,14.5635,31.2266,0.0,0.0,1895,2976.0,0.0,0.0,11.14,13.73,0.0,0.0,111,565.0,0.0,0.0,one,RT,1
231,802,3586,0,0,46.7544,16.5405,29.1355,0.0,0.0,2128,2737.0,0.0,0.0,12.64,14.78,0.0,0.0,108,420.0,0.0,0.0,one,TR,1
0,151,9534,2756,0,47.2774,19.244,12.2623,14.0384,0.0,1087,873.0,1087.0,0.0,-4.18,8.19,9.14,0.0,47,0.0,47.0,0.0,many,SR,2
0,3785,4855,2000,0,47.2095,20.3434,12.5473,12.6468,0.0,2413,897.0,920.0,0.0,10.29,8.33,8.39,0.0,253,0.0,11.0,0.0,many,SR,2
210,961,947,0,0,46.3187,15.5063,30.0281,0.0,0.0,2126,2202.0,0.0,0.0,15.26,11.84,0.0,0.0,22,83.0,0.0,0.0,one,TR,1
47,3777,3070,0,0,46.135,14.0846,31.4045,0.0,0.0,2946,2553.0,0.0,0.0,25.12,10.46,0.0,0.0,213,367.0,0.0,0.0,one,TR,1
184,3653,7041,0,0,46.3432,15.7116,29.773,0.0,0.0,1920,3174.0,0.0,0.0,12.43,12.59,0.0,0.0,1,845.0,0.0,0.0,one,TR,1
150,4378,5268,0,0,46.3018,17.2391,28.1948,0.0,0.0,2532,2893.0,0.0,0.0,18.78,12.68,0.0,0.0,60,687.0,0.0,0.0,one,TR,1
136,836,3869,0,0,46.5009,13.3534,32.0161,0.0,0.0,2139,3197.0,0.0,0.0,12.28,15.32,0.0,0.0,305,634.0,0.0,0.0,one,RT,1
0,1920,9974,466,0,46.9926,20.4005,12.4201,12.5119,0.0,2562,905.0,894.0,0.0,11.96,8.29,8.31,0.0,277,14.0,0.0,0.0,many,SR,2
0,2599,7498,4931,0,46.873,18.4231,13.5144,13.1881,0.0,2123,1014.0,951.0,0.0,6.56,8.84,8.63,0.0,327,26.0,0.0,0.0,many,SR,2
0,3739,4249,0,0,47.0463,22.4927,22.603,0.0,0.0,2535,2113.0,0.0,0.0,9.06,19.51,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,691,5736,3601,0,46.4728,20.3178,12.2585,12.2585,0.0,1608,873.0,873.0,0.0,2.14,8.19,8.19,0.0,60,0.0,0.0,0.0,many,SR,2
88,2443,2913,0,0,45.0571,11.3397,33.0745,0.0,0.0,1720,2568.0,0.0,0.0,12.27,11.43,0.0,0.0,86,257.0,0.0,0.0,one,TR,1
0,4231,7983,2681,0,45.5701,18.6924,14.1408,11.0609,0.0,2204,1071.0,771.0,0.0,8.06,9.15,7.61,0.0,296,29.0,0.0,0.0,many,SR,2
10,3737,8013,0,0,44.8491,14.814,28.9962,0.0,0.0,2038,2914.0,0.0,0.0,12.05,14.39,0.0,0.0,161,588.0,0.0,0.0,one,RT,1
263,3997,6704,0,0,44.6941,12.4391,31.3646,0.0,0.0,1530,2473.0,0.0,0.0,8.05,12.9,0.0,0.0,104,191.0,0.0,0.0,one,TR,1
50,1458,2161,0,0,44.4654,12.466,31.3253,0.0,0.0,1572,3261.0,0.0,0.0,10.44,11.74,0.0,0.0,8,883.0,0.0,0.0,one,TR,1
0,3879,9754,0,0,45.2551,22.7448,20.7142,0.0,0.0,2595,1916.0,0.0,0.0,11.08,17.96,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,1945,4836,0,0,45.2825,22.1977,21.2456,0.0,0.0,2453,1971.0,0.0,0.0,9.2,18.39,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
262,3806,2714,0,0,44.4681,13.7665,29.6465,0.0,0.0,1756,2583.0,0.0,0.0,8.94,14.55,0.0,0.0,162,283.0,0.0,0.0,one,TR,1
0,1392,9876,9566,0,45.0955,17.5865,13.5157,12.2442,0.0,1581,997.0,1203.0,0.0,0.86,8.82,8.67,0.0,252,13.0,245.0,0.0,many,SR,2
36,1576,8521,3819,0,44.1682,14.191,9.747,19.4042,0.0,2004,1031.0,1870.0,0.0,13.61,7.13,7.13,0.0,85,293.0,524.0,0.0,many,RT,2
0,501,9135,679,0,44.9885,19.0209,13.0475,11.2634,0.0,1975,1138.0,788.0,0.0,5.83,8.86,7.71,0.0,219,147.0,0.0,0.0,many,SR,2
96,3831,9982,0,0,43.7172,12.777,30.3814,0.0,0.0,2432,2679.0,0.0,0.0,20.51,10.59,0.0,0.0,127,510.0,0.0,0.0,one,RT,1
0,4161,2597,2366,0,44.7372,19.8108,10.581,12.7574,0.0,1672,776.0,918.0,0.0,3.26,7.45,8.43,0.0,77,34.0,2.0,0.0,many,SR,2
78,542,8813,0,0,43.8676,12.1066,30.9285,0.0,0.0,1395,2443.0,0.0,0.0,7.16,12.32,0.0,0.0,64,214.0,0.0,0.0,one,TR,1
0,709,4500,3766,0,44.4391,19.6591,11.5142,11.6817,0.0,1883,815.0,885.0,0.0,5.51,7.84,8.0,0.0,130,4.0,45.0,0.0,many,SR,2
162,4708,5216,2616,0,85.6443,9.5884,44.9492,30.2574,0.0,1700,2837.0,2007.0,0.0,10.21,9.16,8.33,0.0,273,30.0,77.0,0.0,many,RT,2
162,243,3724,0,0,43.3696,12.1642,30.2054,0.0,0.0,2332,2939.0,0.0,0.0,15.49,14.0,0.0,0.0,348,570.0,0.0,0.0,one,TR,1
0,4942,9899,3676,0,43.976,18.1016,11.9754,12.2741,0.0,2058,849.0,874.0,0.0,6.98,8.05,8.2,0.0,271,0.0,0.0,0.0,many,SR,2
0,4845,4999,3342,0,43.9199,17.6831,12.2977,12.2977,0.0,1493,876.0,876.0,0.0,0.9,8.21,8.21,0.0,176,0.0,0.0,0.0,many,SR,2
150,1497,9458,0,0,42.8808,12.608,29.6659,0.0,0.0,2120,3041.0,0.0,0.0,16.8,10.07,0.0,0.0,90,859.0,0.0,0.0,one,TR,1
11,1112,120,0,0,42.7765,13.1732,28.9235,0.0,0.0,1936,2099.0,0.0,0.0,14.21,10.8,0.0,0.0,54,99.0,0.0,0.0,one,TR,1
0,1120,7582,0,0,43.6421,23.2433,18.7619,0.0,0.0,2160,1713.0,0.0,0.0,7.95,16.37,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
95,2565,5012,0,0,42.1763,12.4886,29.0476,0.0,0.0,2021,2311.0,0.0,0.0,15.46,10.4,0.0,0.0,90,283.0,0.0,0.0,one,RT,1
0,215,4195,1067,0,43.1931,16.7177,14.3207,10.4947,0.0,1231,1104.0,723.0,0.0,-2.02,9.26,7.34,0.0,178,42.0,0.0,0.0,many,SR,2
98,2332,2968,0,0,42.1694,13.1027,28.305,0.0,0.0,1534,2752.0,0.0,0.0,9.25,11.62,0.0,0.0,8,617.0,0.0,0.0,one,RT,1
157,896,3746,0,0,41.8821,11.6312,29.656,0.0,0.0,1922,2953.0,0.0,0.0,14.83,10.95,0.0,0.0,92,748.0,0.0,0.0,one,RT,1
213,2873,1774,0,0,41.3843,11.0675,29.8025,0.0,0.0,1667,3065.0,0.0,0.0,12.87,10.14,0.0,0.0,27,869.0,0.0,0.0,one,TR,1
50,1299,1990,105,0,41.6965,14.4356,11.1763,15.1899,0.0,1716,876.0,1282.0,0.0,9.97,6.56,7.39,0.0,41,128.0,232.0,0.0,many,TR,2
25,2341,7805,0,0,41.5554,10.6933,30.1003,0.0,0.0,2253,2541.0,0.0,0.0,16.8,11.62,0.0,0.0,295,364.0,0.0,0.0,one,RT,1
262,4776,3594,0,0,41.1166,9.3513,31.232,0.0,0.0,2452,1512.0,0.0,0.0,20.95,9.33,0.0,0.0,301,-414.0,0.0,0.0,one,RT,1
231,2628,5283,0,0,41.258,13.49,26.821,0.0,0.0,2069,2597.0,0.0,0.0,13.2,13.47,0.0,0.0,194,475.0,0.0,0.0,one,TR,1
184,4398,2706,0,0,40.621,10.9604,29.0042,0.0,0.0,1238,2735.0,0.0,0.0,7.09,10.56,0.0,0.0,6,620.0,0.0,0.0,one,TR,1
0,3996,9520,0,0,41.487,19.4556,20.2714,0.0,0.0,2679,1870.0,0.0,0.0,12.29,17.6,0.0,0.0,401,0.0,0.0,0.0,one,SR,1
0,1151,9794,0,0,41.2736,21.6839,18.013,0.0,0.0,1816,1636.0,0.0,0.0,4.88,15.77,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
42,2399,1487,0,0,40.3939,11.1103,28.3514,0.0,0.0,2089,2650.0,0.0,0.0,13.55,13.32,0.0,0.0,318,454.0,0.0,0.0,one,TR,1
0,1694,8749,6589,0,53.6374,22.0968,14.6806,14.9482,0.0,1982,1078.0,1293.0,0.0,3.6,9.35,9.77,0.0,179,0.0,142.0,0.0,many,SR,2
0,4144,9355,1956,0,40.8562,17.3522,11.0016,10.9864,0.0,1129,767.0,765.0,0.0,-1.79,7.58,7.58,0.0,53,1.0,0.0,0.0,many,SR,2
176,4400,6530,0,0,40.4571,14.4349,24.8886,0.0,0.0,1522,2879.0,0.0,0.0,5.78,15.34,0.0,0.0,112,706.0,0.0,0.0,one,RT,1
0,2946,7403,4124,0,40.8439,17.1722,11.0682,11.0788,0.0,1405,776.0,773.0,0.0,1.03,7.62,7.62,0.0,128,3.0,0.0,0.0,many,SR,2
0,1182,5461,0,0,40.7509,19.6536,19.407,0.0,0.0,2081,1781.0,0.0,0.0,6.64,16.9,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,40,8550,0,0,40.5713,19.8573,19.0527,0.0,0.0,1985,1744.0,0.0,0.0,5.89,16.61,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
1,3506,880,0,0,39.8478,14.6081,24.2581,0.0,0.0,1435,2782.0,0.0,0.0,6.23,13.82,0.0,0.0,11,727.0,0.0,0.0,one,RT,1
150,1910,5052,0,0,39.1605,14.619,23.8639,0.0,0.0,2306,2106.0,0.0,0.0,18.11,9.78,0.0,0.0,58,386.0,0.0,0.0,one,TR,1
238,1504,3713,0,0,39.1442,14.1121,24.0067,0.0,0.0,1627,2069.0,0.0,0.0,7.85,13.25,0.0,0.0,101,189.0,0.0,0.0,one,RT,1
0,2966,2065,1269,0,39.584,16.8026,10.6245,10.6681,0.0,1181,734.0,781.0,0.0,-1.0,7.4,7.49,0.0,81,0.0,32.0,0.0,many,SR,2
182,1852,4255,0,0,38.8595,13.9805,24.0175,0.0,0.0,1512,2242.0,0.0,0.0,8.12,11.61,0.0,0.0,4,404.0,0.0,0.0,one,RT,1
266,833,4397,0,0,37.9396,11.2227,26.1997,0.0,0.0,2067,1624.0,0.0,0.0,17.05,9.17,0.0,0.0,109,-83.0,0.0,0.0,one,TR,1
0,3661,2709,0,0,39.0017,19.218,18.1921,0.0,0.0,2000,1655.0,0.0,0.0,6.68,15.92,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2490,5895,0,0,38.8877,18.4339,18.812,0.0,0.0,2282,1719.0,0.0,0.0,9.19,16.42,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
161,3886,8587,0,0,37.909,14.7002,22.0879,0.0,0.0,1707,2351.0,0.0,0.0,7.84,14.21,0.0,0.0,133,461.0,0.0,0.0,one,RT,1
170,2709,1458,0,0,37.3336,13.052,23.5792,0.0,0.0,1751,2047.0,0.0,0.0,12.06,10.02,0.0,0.0,30,340.0,0.0,0.0,one,TR,1
281,3002,8818,0,0,37.2061,12.0426,24.3798,0.0,0.0,1404,1848.0,0.0,0.0,7.69,10.84,0.0,0.0,46,105.0,0.0,0.0,one,TR,1
88,324,6418,0,0,37.2089,10.9835,25.3973,0.0,0.0,1193,1866.0,0.0,0.0,5.07,11.28,0.0,0.0,77,52.0,0.0,0.0,one,RT,1
187,1465,783,0,0,36.8555,8.8992,27.4279,0.0,0.0,2341,2775.0,0.0,0.0,19.82,10.28,0.0,0.0,298,738.0,0.0,0.0,one,RT,1
88,4729,6046,4484,2439,90.0972,16.8502,28.4109,14.8613,28.4109,1848,2289.0,1316.0,2289.0,5.33,9.14,8.36,9.14,262,353.0,230.0,353.0,many,RT,3
0,4335,9358,0,0,37.5445,18.6003,17.4162,0.0,0.0,1877,1574.0,0.0,0.0,5.96,15.28,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
187,3387,8382,0,0,36.5269,7.4914,28.4901,0.0,0.0,1843,2764.0,0.0,0.0,14.44,10.45,0.0,0.0,271,672.0,0.0,0.0,one,RT,1
0,3944,4653,0,0,37.5755,17.012,18.914,0.0,0.0,2050,1729.0,0.0,0.0,6.68,16.5,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
224,3504,2297,0,0,36.6473,11.2118,24.6073,0.0,0.0,1711,2496.0,0.0,0.0,10.51,11.28,0.0,0.0,179,597.0,0.0,0.0,one,TR,1
7,3359,6865,0,0,36.6851,14.2189,21.469,0.0,0.0,1954,2559.0,0.0,0.0,11.54,12.97,0.0,0.0,154,715.0,0.0,0.0,one,TR,1
160,1879,1551,0,0,36.0225,14.0258,21.1515,0.0,0.0,1671,2467.0,0.0,0.0,9.94,12.45,0.0,0.0,29,679.0,0.0,0.0,one,TR,1
78,82,4162,0,0,35.6923,13.1573,21.8651,0.0,0.0,2053,1996.0,0.0,0.0,15.53,9.7,0.0,0.0,76,393.0,0.0,0.0,one,RT,1
161,3001,6609,0,0,36.011,13.2899,21.6808,0.0,0.0,1682,2062.0,0.0,0.0,8.3,13.4,0.0,0.0,164,284.0,0.0,0.0,one,RT,1
0,2579,1704,0,0,36.3313,19.4331,15.5178,0.0,0.0,2102,1381.0,0.0,0.0,9.65,13.8,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1349,8207,0,0,36.4307,17.3578,17.5355,0.0,0.0,2305,1586.0,0.0,0.0,10.37,15.37,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,2114,9660,0,0,36.3431,18.3633,16.5247,0.0,0.0,1923,1481.0,0.0,0.0,7.1,14.55,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,4945,5981,0,0,36.3218,16.5996,18.1361,0.0,0.0,2188,1648.0,0.0,0.0,8.7,15.86,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
10,1111,2242,0,0,35.3244,10.673,23.807,0.0,0.0,1324,2161.0,0.0,0.0,6.3,11.44,0.0,0.0,130,356.0,0.0,0.0,one,RT,1
15,2754,395,0,0,34.9319,11.3447,23.0206,0.0,0.0,1584,2298.0,0.0,0.0,11.53,9.67,0.0,0.0,19,585.0,0.0,0.0,one,RT,1
49,3317,8625,0,0,34.8358,11.1966,22.8463,0.0,0.0,1169,2480.0,0.0,0.0,5.14,10.93,0.0,0.0,43,682.0,0.0,0.0,one,TR,1
0,1258,2286,0,0,35.1902,19.0804,14.7796,0.0,0.0,1809,1310.0,0.0,0.0,7.02,13.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1880,8168,0,0,35.3815,16.4478,17.4065,0.0,0.0,1894,1573.0,0.0,0.0,6.14,15.27,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
114,1266,429,0,0,34.5518,9.5374,24.1841,0.0,0.0,1647,2294.0,0.0,0.0,9.82,12.3,0.0,0.0,255,406.0,0.0,0.0,one,RT,1
0,2345,5386,0,0,35.1598,16.5525,17.1043,0.0,0.0,1987,1542.0,0.0,0.0,7.34,15.03,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
86,3797,7133,0,0,34.1886,11.5946,21.9369,0.0,0.0,1913,2124.0,0.0,0.0,14.17,9.57,0.0,0.0,122,499.0,0.0,0.0,one,TR,1
50,3215,9230,0,0,34.0858,12.2648,21.2508,0.0,0.0,1865,1803.0,0.0,0.0,14.45,8.7,0.0,0.0,34,312.0,0.0,0.0,one,TR,1
0,2324,9935,0,0,34.8812,17.6128,15.8647,0.0,0.0,1776,1414.0,0.0,0.0,6.01,14.04,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2979,8906,0,0,34.9127,16.825,16.6248,0.0,0.0,2112,1491.0,0.0,0.0,9.01,14.63,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
278,1020,1725,0,0,33.774,8.9929,24.2683,0.0,0.0,1701,2093.0,0.0,0.0,13.24,9.13,0.0,0.0,144,387.0,0.0,0.0,one,RT,1
31,3509,6803,3922,1681,102.3125,17.2778,27.9761,42.7953,12.8235,1366,2456.0,3513.0,1127.0,1.39,8.84,9.84,6.72,73,522.0,644.0,247.0,many,TR,3
0,2272,6085,0,0,34.6075,16.5378,16.6075,0.0,0.0,1745,1490.0,0.0,0.0,5.16,14.62,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
265,749,8050,0,0,33.6075,11.3087,21.5356,0.0,0.0,1494,2071.0,0.0,0.0,8.82,10.63,0.0,0.0,95,426.0,0.0,0.0,one,RT,1
176,1187,3082,0,0,33.8104,11.6787,21.1621,0.0,0.0,1132,2225.0,0.0,0.0,3.16,12.7,0.0,0.0,94,472.0,0.0,0.0,one,RT,1
277,4344,7483,5976,0,82.3525,11.1907,15.7998,54.3597,0.0,1233,1451.0,3362.0,0.0,3.93,7.78,10.24,0.0,158,322.0,-31.0,0.0,many,RT,2
265,2511,2189,0,0,33.5511,13.0518,19.6125,0.0,0.0,1578,2246.0,0.0,0.0,8.59,11.87,0.0,0.0,80,599.0,0.0,0.0,one,RT,1
85,3730,9346,0,0,33.5028,12.9658,19.6805,0.0,0.0,1840,2343.0,0.0,0.0,11.61,12.56,0.0,0.0,128,642.0,0.0,0.0,one,TR,1
0,1941,580,0,0,33.973,17.0653,15.5273,0.0,0.0,1597,1381.0,0.0,0.0,4.35,13.8,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3913,8847,0,0,34.0366,15.9915,16.5845,0.0,0.0,1795,1488.0,0.0,0.0,5.7,14.61,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2218,4023,0,0,33.6709,19.0043,13.4291,0.0,0.0,1987,1179.0,0.0,0.0,9.73,12.38,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
252,3316,29,0,0,33.0199,12.1453,20.178,0.0,0.0,1783,2238.0,0.0,0.0,12.45,10.97,0.0,0.0,83,608.0,0.0,0.0,one,RT,1
0,2116,3471,0,0,33.7629,15.6667,16.6325,0.0,0.0,2035,1492.0,0.0,0.0,8.19,14.64,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,1050,7743,0,0,33.7639,15.6279,16.6691,0.0,0.0,1617,1496.0,0.0,0.0,3.78,14.67,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3610,7777,0,0,33.6317,16.0968,16.1128,0.0,0.0,1527,1439.0,0.0,0.0,3.23,14.22,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4392,2571,0,0,33.4249,18.0607,14.0822,0.0,0.0,1850,1242.0,0.0,0.0,7.89,12.82,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
180,4769,2938,0,0,32.5698,11.427,20.6031,0.0,0.0,1658,1256.0,0.0,0.0,12.55,8.4,0.0,0.0,18,-86.0,0.0,0.0,one,TR,1
165,4062,7961,0,0,32.5925,12.5022,19.4997,0.0,0.0,1886,1628.0,0.0,0.0,14.49,8.91,0.0,0.0,36,242.0,0.0,0.0,one,TR,1
181,4287,2089,0,0,32.4197,10.83,21.0507,0.0,0.0,1688,2123.0,0.0,0.0,12.87,8.39,0.0,0.0,56,594.0,0.0,0.0,one,TR,1
0,2950,7922,0,0,32.9198,17.4797,14.153,0.0,0.0,1599,1249.0,0.0,0.0,5.21,12.87,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,383,7362,0,0,32.9652,16.811,14.8212,0.0,0.0,1543,1314.0,0.0,0.0,4.2,13.33,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
66,3985,8656,0,0,32.2763,12.1442,19.4623,0.0,0.0,2008,1939.0,0.0,0.0,15.06,10.7,0.0,0.0,120,412.0,0.0,0.0,one,TR,1
11,471,2130,0,0,32.1245,9.7797,21.8221,0.0,0.0,1641,2259.0,0.0,0.0,12.53,9.23,0.0,0.0,94,629.0,0.0,0.0,one,RT,1
277,4562,8718,0,0,32.7092,13.6046,17.9915,0.0,0.0,2045,2160.0,0.0,0.0,11.45,14.13,0.0,0.0,262,500.0,0.0,0.0,one,TR,1
0,3289,4013,0,0,32.8037,17.0454,14.4507,0.0,0.0,1617,1278.0,0.0,0.0,5.21,13.08,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
263,1617,9862,0,0,32.1072,11.0542,20.2827,0.0,0.0,1418,2080.0,0.0,0.0,7.96,10.7,0.0,0.0,95,488.0,0.0,0.0,one,TR,1
0,2833,7624,0,0,32.6044,16.2281,15.0292,0.0,0.0,1585,1334.0,0.0,0.0,4.52,13.47,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,12,503,0,0,32.3641,16.5595,14.4942,0.0,0.0,2318,1282.0,0.0,0.0,12.55,13.1,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,2846,6281,0,0,32.2513,17.2408,13.7504,0.0,0.0,1559,1211.0,0.0,0.0,5.03,12.6,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,2144,1929,0,0,32.2853,15.5369,15.3779,0.0,0.0,2014,1367.0,0.0,0.0,8.81,13.7,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
181,3567,5326,0,0,31.4379,12.8521,18.0524,0.0,0.0,2053,1527.0,0.0,0.0,16.76,8.33,0.0,0.0,27,254.0,0.0,0.0,one,RT,1
213,1592,8250,0,0,31.4452,10.3177,20.5213,0.0,0.0,1446,2117.0,0.0,0.0,9.73,10.06,0.0,0.0,62,536.0,0.0,0.0,one,RT,1
0,4087,9239,0,0,32.1301,14.6812,16.0337,0.0,0.0,1812,1430.0,0.0,0.0,6.29,14.15,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,2232,1754,0,0,31.9934,15.5502,15.0925,0.0,0.0,1809,1339.0,0.0,0.0,6.84,13.51,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4508,1810,0,0,31.9563,15.7446,14.8751,0.0,0.0,1696,1319.0,0.0,0.0,5.78,13.37,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
79,1998,1665,0,0,31.0932,8.0958,22.452,0.0,0.0,1348,2256.0,0.0,0.0,9.25,9.45,0.0,0.0,129,587.0,0.0,0.0,one,RT,1
0,2921,6943,0,0,31.8795,15.1349,15.3741,0.0,0.0,1960,1367.0,0.0,0.0,8.25,13.7,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,2,4820,0,0,31.9171,14.4987,16.0055,0.0,0.0,1692,1427.0,0.0,0.0,5.05,14.13,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,4221,5355,0,0,31.8621,15.3006,15.2031,0.0,0.0,1767,1350.0,0.0,0.0,6.33,13.58,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,96,4055,0,0,31.8623,15.0768,15.4129,0.0,0.0,1786,1370.0,0.0,0.0,6.4,13.73,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
22,1762,529,0,0,31.3356,11.3977,19.0842,0.0,0.0,1170,2273.0,0.0,0.0,4.6,12.54,0.0,0.0,62,614.0,0.0,0.0,one,TR,1
50,424,6768,0,0,31.0052,8.9255,21.4898,0.0,0.0,1324,1718.0,0.0,0.0,8.59,8.9,0.0,0.0,101,223.0,0.0,0.0,one,TR,1
36,533,9509,0,0,30.7297,9.9833,20.2038,0.0,0.0,1328,2159.0,0.0,0.0,9.06,9.43,0.0,0.0,23,614.0,0.0,0.0,one,TR,1
176,1056,2924,0,0,30.7065,8.5753,21.5723,0.0,0.0,1126,2069.0,0.0,0.0,6.79,9.59,0.0,0.0,61,471.0,0.0,0.0,one,TR,1
0,3890,1152,0,0,31.378,16.5911,13.5415,0.0,0.0,1512,1190.0,0.0,0.0,4.67,12.45,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
