station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
36,1028,9803,0,0,23.8987,7.7768,15.2393,0.0,0.0,1591,2729.0,0.0,0.0,8.76,12.83,0.0,0.0,12,769.0,0.0,0.0,one,TR,1
0,1037,544,543,0,33.3985,13.97,8.8766,8.8766,0.0,1639,906.0,906.0,0.0,2.13,8.38,8.38,0.0,76,0.0,0.0,0.0,many,SR,2
114,1060,5897,1454,0,42.3228,9.5059,15.3706,16.2722,0.0,1694,1581.0,1716.0,0.0,7.22,9.72,8.02,0.0,73,65.0,214.0,0.0,many,RT,2
0,3111,9160,0,0,38.7865,20.0237,16.4344,0.0,0.0,3665,2595.0,0.0,0.0,17.53,23.28,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
9,1073,7118,2516,0,54.5964,14.2729,18.3698,20.2409,0.0,1588,2735.0,3256.0,0.0,1.26,11.17,12.95,0.0,78,689.0,877.0,0.0,many,TR,2
166,3133,7876,0,0,36.8332,9.234,26.3892,0.0,0.0,1309,2539.0,0.0,0.0,2.85,16.1,0.0,0.0,113,-201.0,0.0,0.0,one,RT,1
0,1091,9696,9695,0,61.9381,24.7265,17.0916,17.0916,0.0,2931,2032.0,2032.0,0.0,3.52,15.14,15.14,0.0,173,0.0,0.0,0.0,many,SR,2
0,3140,5645,2015,0,51.6511,18.8173,15.0845,15.0826,0.0,2606,1745.0,1745.0,0.0,3.36,13.33,13.33,0.0,354,0.0,0.0,0.0,many,SR,2
0,1098,9564,8296,3633,48.8837,20.8611,7.7168,10.1304,7.7168,1202,753.0,1201.0,753.0,-9.51,7.51,9.57,7.51,87,0.0,85.0,0.0,many,SR,3
0,1105,6459,0,0,15.9992,7.5121,7.3775,0.0,0.0,1524,998.0,0.0,0.0,6.02,11.1,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1107,4679,0,0,20.8782,9.6276,9.8604,0.0,0.0,1793,1395.0,0.0,0.0,6.31,13.9,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1108,8913,4317,0,44.2401,17.5628,12.3177,12.1689,0.0,2175,1357.0,1413.0,0.0,3.12,10.93,10.97,0.0,147,0.0,49.0,0.0,many,SR,2
0,3162,2473,0,0,16.9744,8.9035,7.0037,0.0,0.0,1427,938.0,0.0,0.0,5.38,10.67,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,3164,6296,2136,0,39.2418,16.0217,10.4998,10.7812,0.0,1216,1118.0,1167.0,0.0,-4.68,9.58,9.81,0.0,98,0.0,8.0,0.0,many,SR,2
0,3166,7561,0,0,15.3702,8.3171,6.0898,0.0,0.0,1453,791.0,0.0,0.0,6.59,9.63,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1137,8713,0,0,32.3196,16.5807,13.7899,0.0,0.0,2885,2111.0,0.0,0.0,12.75,19.49,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1145,7511,0,0,16.2794,8.3245,6.8997,0.0,0.0,1206,921.0,0.0,0.0,3.17,10.55,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1150,5856,5855,0,45.5333,15.9442,13.5954,13.5954,0.0,3305,1532.0,1532.0,0.0,13.12,11.99,11.99,0.0,385,0.0,0.0,0.0,many,SR,2
0,3200,4748,0,0,15.7285,7.7849,6.8905,0.0,0.0,1503,918.0,0.0,0.0,6.3,10.53,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
245,1164,5768,0,0,43.3197,12.2027,29.5953,0.0,0.0,3369,4209.0,0.0,0.0,21.68,20.22,0.0,0.0,102,651.0,0.0,0.0,one,TR,1
0,1182,3017,0,0,23.9743,12.6134,9.9587,0.0,0.0,1857,1412.0,0.0,0.0,6.88,14.02,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1191,9727,2510,2306,92.2401,38.2672,13.5306,18.2555,17.7331,2322,1619.0,2198.0,2322.0,-15.7,12.16,16.19,16.19,124,60.0,0.0,124.0,many,SR,3
0,3242,8508,6643,2573,50.2316,21.644,8.8516,8.6229,8.6238,1126,954.0,872.0,902.0,-10.58,8.46,8.18,8.25,52,33.0,0.0,19.0,many,SR,3
0,1215,922,0,0,18.4378,9.9015,7.4225,0.0,0.0,1354,1004.0,0.0,0.0,4.19,11.14,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
31,1230,5942,2794,0,55.1414,11.4399,22.9656,18.9516,0.0,2007,2872.0,2766.0,0.0,5.02,12.92,11.92,0.0,315,430.0,637.0,0.0,many,RT,2
0,1239,3133,0,0,17.8168,9.3278,7.3794,0.0,0.0,1103,998.0,0.0,0.0,1.6,11.1,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
195,3298,7562,0,0,18.4421,4.7001,12.9901,0.0,0.0,1286,1954.0,0.0,0.0,6.74,10.52,0.0,0.0,141,440.0,0.0,0.0,one,RT,1
191,1253,6886,3970,0,61.728,10.7656,17.947,31.755,0.0,1226,2040.0,2650.0,0.0,1.53,9.22,12.38,0.0,40,296.0,-211.0,0.0,many,RT,2
7,3307,4333,0,0,33.9349,10.7023,21.964,0.0,0.0,1506,2810.0,0.0,0.0,4.4,16.69,0.0,0.0,49,225.0,0.0,0.0,one,RT,1
0,1299,6739,2287,0,37.2386,16.0593,9.7239,9.6587,0.0,1683,1016.0,1009.0,0.0,1.5,9.01,8.96,0.0,8,-1.0,0.0,0.0,many,SR,2
0,1302,181,0,0,13.4396,6.3562,6.118,0.0,0.0,1355,794.0,0.0,0.0,5.54,9.65,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1312,5064,0,0,15.1936,8.2862,5.959,0.0,0.0,1180,770.0,0.0,0.0,3.85,9.48,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1322,6641,4918,672,84.2889,32.319,15.9169,15.9118,15.915,2871,1865.0,1864.0,1865.0,-7.89,14.09,14.08,14.09,390,0.0,0.0,0.0,many,SR,3
0,1324,6807,0,0,17.4249,8.9567,7.3608,0.0,0.0,1191,995.0,0.0,0.0,2.54,11.07,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1334,7974,0,0,17.1485,9.2812,6.822,0.0,0.0,1285,907.0,0.0,0.0,4.09,10.45,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1339,4637,1930,0,34.7703,14.9482,9.0597,9.0597,0.0,1201,930.0,930.0,0.0,-2.71,8.51,8.51,0.0,26,0.0,0.0,0.0,many,SR,2
0,1342,8570,0,0,14.98,7.8437,6.1646,0.0,0.0,1333,803.0,0.0,0.0,5.25,9.72,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1343,9532,8364,0,26.9509,9.4877,7.5375,8.3864,0.0,1865,730.0,842.0,0.0,5.73,7.38,8.01,0.0,298,0.0,0.0,0.0,many,SR,2
0,1351,8551,0,0,16.8334,9.1402,6.6649,0.0,0.0,1232,883.0,0.0,0.0,3.68,10.28,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3403,796,0,0,43.4918,22.4661,18.4126,0.0,0.0,3565,2958.0,0.0,0.0,13.91,26.13,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
164,1364,8547,6887,2058,78.1501,16.7809,19.5979,17.4289,22.4241,1310,2877.0,2209.0,3184.0,-3.51,10.21,9.21,11.76,33,782.0,455.0,765.0,many,RT,3
0,3416,7127,165,0,37.8695,14.5304,10.6963,10.6963,0.0,2474,1145.0,1145.0,0.0,8.46,9.73,9.73,0.0,204,0.0,0.0,0.0,many,SR,2
0,3429,5511,0,0,23.329,11.5469,10.3301,0.0,0.0,1695,1477.0,0.0,0.0,4.73,14.52,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1397,2165,0,0,16.7866,8.3593,7.3247,0.0,0.0,1192,988.0,0.0,0.0,2.59,11.03,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3445,7607,0,0,16.995,9.2097,6.7478,0.0,0.0,1448,896.0,0.0,0.0,5.87,10.37,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
262,1405,7204,1891,1025,86.3076,18.8501,25.5234,22.6098,17.1956,1170,2122.0,2641.0,2530.0,-6.87,11.1,11.1,11.1,21,-183.0,379.0,605.0,many,TR,3
0,1410,5923,0,0,18.8585,9.9325,7.7719,0.0,0.0,1738,1061.0,0.0,0.0,7.86,11.54,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1418,3209,2455,0,41.0391,16.5119,10.2057,12.2684,0.0,1523,1158.0,1407.0,0.0,-2.49,9.52,11.01,0.0,134,50.0,37.0,0.0,many,SR,2
0,1424,833,0,0,14.962,7.463,6.4904,0.0,0.0,1369,855.0,0.0,0.0,5.3,10.08,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3484,5266,408,0,35.8797,14.7736,10.5616,8.7427,0.0,1397,1182.0,890.0,0.0,-1.55,9.74,8.28,0.0,99,36.0,1.0,0.0,many,SR,2
0,3488,5673,5672,0,42.8756,16.96,11.8961,11.8961,0.0,1606,1301.0,1301.0,0.0,-2.25,10.62,10.62,0.0,147,0.0,0.0,0.0,many,SR,2
0,3511,7105,0,0,18.8991,10.106,7.653,0.0,0.0,1440,1041.0,0.0,0.0,4.86,11.4,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3519,7065,6447,0,53.1886,22.3296,17.8052,10.4999,0.0,2206,2206.0,1119.0,0.0,0.18,15.95,9.58,0.0,45,45.0,0.0,0.0,many,SR,2
48,1472,3038,1644,0,49.3246,11.2344,16.6665,20.089,0.0,1822,2314.0,2122.0,0.0,7.12,11.93,8.42,0.0,53,423.0,282.0,0.0,many,TR,2
231,3521,9624,63,0,42.2023,10.7654,16.516,13.411,0.0,1370,2751.0,1826.0,0.0,0.8,11.55,10.54,0.0,193,786.0,317.0,0.0,many,RT,2
0,1482,4349,0,0,19.6393,10.3865,8.0661,0.0,0.0,1390,1107.0,0.0,0.0,3.92,11.87,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1496,2185,0,0,18.2149,8.6329,8.3613,0.0,0.0,1341,1155.0,0.0,0.0,3.1,12.21,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3547,8275,8274,0,41.6868,14.5279,12.4741,12.4741,0.0,2307,1378.0,1378.0,0.0,4.33,11.05,11.05,0.0,366,0.0,0.0,0.0,many,SR,2
165,1527,8684,7930,1861,79.2238,16.5343,24.9407,23.1237,12.3451,1848,3441.0,3074.0,2069.0,-1.12,12.66,11.49,10.65,272,765.0,657.0,557.0,many,RT,3
0,3592,6692,4682,1887,54.5673,20.658,9.0506,12.9235,8.9376,2759,952.0,2122.0,913.0,1.99,8.55,13.01,8.42,431,15.0,429.0,0.0,many,SR,3
0,1549,1527,0,0,19.3914,9.5679,8.5789,0.0,0.0,1311,1189.0,0.0,0.0,2.56,12.45,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3616,2883,0,0,20.3355,10.7018,8.4074,0.0,0.0,1488,1163.0,0.0,0.0,4.59,12.26,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1595,3131,2537,1084,98.7375,40.8669,17.0917,18.0977,17.9101,2258,2258.0,2176.0,2196.0,-19.23,15.67,16.05,15.99,142,142.0,0.0,29.0,many,SR,3
0,1596,4419,0,0,21.006,10.975,8.7644,0.0,0.0,1344,1220.0,0.0,0.0,2.71,12.67,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3646,9335,7371,2056,79.4965,32.7178,13.765,13.8519,15.3489,2319,1594.0,1570.0,1820.0,-9.97,12.24,12.23,13.66,109,23.0,0.0,23.0,many,SR,3
0,1604,1041,0,0,17.0038,8.5299,7.3664,0.0,0.0,2272,995.0,0.0,0.0,13.89,11.07,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3661,52,0,0,24.7215,12.9432,10.3263,0.0,0.0,1826,1477.0,0.0,0.0,6.11,14.52,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3662,3312,0,0,35.7406,17.3736,16.0888,0.0,0.0,4179,2531.0,0.0,0.0,23.37,22.78,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3672,9125,9124,0,40.6251,16.0337,11.28,11.28,0.0,1664,1220.0,1220.0,0.0,-0.81,10.16,10.16,0.0,154,0.0,0.0,0.0,many,SR,2
233,1632,8297,0,0,48.6663,21.1562,25.1205,0.0,0.0,3367,5364.0,0.0,0.0,13.85,28.9,0.0,0.0,24,1290.0,0.0,0.0,one,RT,1
231,1639,2867,0,0,23.3835,8.6836,13.7246,0.0,0.0,1100,2446.0,0.0,0.0,2.77,12.75,0.0,0.0,7,645.0,0.0,0.0,one,RT,1
50,1644,1879,7,0,25.1851,9.4646,7.6811,6.889,0.0,1146,884.0,1121.0,0.0,1.68,7.73,7.77,0.0,61,89.0,312.0,0.0,many,RT,2
252,3692,9830,0,0,24.529,7.3077,16.2652,0.0,0.0,1138,2767.0,0.0,0.0,3.34,13.56,0.0,0.0,89,697.0,0.0,0.0,one,RT,1
34,3695,6397,2839,0,55.8599,11.917,19.4914,22.9616,0.0,1488,2746.0,3053.0,0.0,2.21,12.81,11.09,0.0,102,540.0,673.0,0.0,many,RT,2
0,1673,2564,0,0,14.8192,7.7125,6.1378,0.0,0.0,1235,799.0,0.0,0.0,4.25,9.69,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3724,9410,6423,0,41.6565,17.0673,12.412,10.1412,0.0,1853,1391.0,1071.0,0.0,1.13,11.05,9.31,0.0,86,14.0,0.0,0.0,many,SR,2
0,3733,7616,0,0,18.001,9.7421,7.1733,0.0,0.0,1293,964.0,0.0,0.0,3.81,10.86,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
140,1713,624,0,0,16.9225,6.1006,10.0871,0.0,0.0,1076,1209.0,0.0,0.0,4.68,9.35,0.0,0.0,35,106.0,0.0,0.0,one,RT,1
0,3771,2225,0,0,21.6563,11.3888,8.9776,0.0,0.0,1912,1253.0,0.0,0.0,8.47,12.9,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1730,9502,0,0,27.9515,14.0085,12.219,0.0,0.0,2164,1824.0,0.0,0.0,7.21,17.24,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
39,1751,8057,7002,6659,43.5378,10.5639,9.6525,10.9978,10.9706,1111,1292.0,952.0,925.0,-0.51,7.5,7.52,7.52,110,300.0,-37.0,-56.0,many,TR,3
0,3808,5426,0,0,40.7732,19.2542,18.8439,0.0,0.0,3560,3037.0,0.0,0.0,13.3,26.75,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,1773,8710,0,0,24.7011,12.0036,11.1311,0.0,0.0,1904,1623.0,0.0,0.0,5.89,15.66,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,1788,7908,0,0,35.1912,16.6238,16.2632,0.0,0.0,3440,2564.0,0.0,0.0,15.38,23.04,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,1791,1270,676,0,47.8241,18.9345,13.0564,13.4386,0.0,1822,1455.0,1759.0,0.0,-2.42,11.51,12.44,0.0,179,0.0,156.0,0.0,many,SR,2
0,1812,9788,9787,4960,44.4537,18.9454,7.8217,7.8217,7.5684,1167,843.0,843.0,774.0,-8.42,7.74,7.74,7.48,118,49.0,49.0,26.0,many,SR,3
120,1821,8736,8735,5798,64.1444,15.8615,16.7962,16.7962,12.733,1201,2508.0,2508.0,2003.0,-5.01,9.28,9.28,10.02,120,715.0,715.0,521.0,many,RT,3
72,1860,9992,0,0,25.628,4.9594,19.9923,0.0,0.0,1213,2922.0,0.0,0.0,6.65,11.76,0.0,0.0,77,705.0,0.0,0.0,one,TR,1
50,3922,4663,4629,0,31.2881,8.6657,10.8678,10.6263,0.0,1215,1328.0,1525.0,0.0,2.6,8.41,8.88,0.0,102,206.0,343.0,0.0,many,TR,2
0,1877,926,0,0,15.9218,8.1674,6.7204,0.0,0.0,1896,891.0,0.0,0.0,10.6,10.34,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1883,9634,6571,2378,51.2286,21.3365,8.1999,8.0749,11.0271,2219,882.0,853.0,1209.0,-0.01,8.0,7.88,10.02,135,42.0,34.0,14.0,many,SR,3
210,1889,8107,7648,0,39.4618,11.8239,9.4885,16.7036,0.0,1855,1313.0,2707.0,0.0,6.47,8.19,11.27,0.0,81,286.0,758.0,0.0,many,TR,2
0,1894,3041,3039,0,27.4599,10.5724,7.6939,7.6939,0.0,1585,751.0,751.0,0.0,3.15,7.5,7.5,0.0,200,0.0,0.0,0.0,many,SR,2
0,1904,4255,0,0,29.2096,15.1678,12.3069,0.0,0.0,2836,1838.0,0.0,0.0,14.16,17.35,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
116,1910,8304,0,0,32.9989,11.6034,19.9862,0.0,0.0,2322,3580.0,0.0,0.0,11.7,18.09,0.0,0.0,74,844.0,0.0,0.0,one,TR,1
0,1914,7284,7144,3507,90.2569,37.4475,16.4425,16.4034,15.6137,2108,2056.0,1964.0,1932.0,-17.01,14.83,14.59,14.07,116,73.0,19.0,70.0,many,SR,3
0,3979,9574,2742,0,45.3275,18.0984,10.2611,14.7227,0.0,1860,1089.0,1709.0,0.0,-0.68,9.41,13.04,0.0,144,1.0,10.0,0.0,many,SR,2
246,3989,8786,3909,3089,91.9719,18.4732,28.6666,25.8305,16.8173,1510,3390.0,3471.0,2100.0,-3.8,11.39,11.28,12.17,81,586.0,816.0,238.0,many,RT,3
0,3990,9171,1920,1919,60.6691,23.9768,11.219,11.219,11.219,2348,1213.0,1213.0,1213.0,-2.66,10.12,10.12,10.12,228,0.0,0.0,0.0,many,SR,3
0,3996,5098,2467,0,50.4368,18.2305,14.7975,14.7937,0.0,2640,1704.0,1704.0,0.0,4.18,13.08,13.08,0.0,362,0.0,0.0,0.0,many,SR,2
1,1951,1038,0,0,20.8601,6.3819,13.6308,0.0,0.0,1175,2238.0,0.0,0.0,4.71,12.47,0.0,0.0,85,508.0,0.0,0.0,one,TR,1
0,1968,6234,6061,0,35.6082,14.9139,9.939,8.9891,0.0,1272,1062.0,921.0,0.0,-2.54,9.2,8.46,0.0,67,11.0,0.0,0.0,many,SR,2
262,1970,3997,2950,0,54.7024,13.8796,23.827,15.1423,0.0,1278,3417.0,2740.0,0.0,-3.26,13.43,13.1,0.0,191,767.0,767.0,0.0,many,RT,2
0,4024,7274,831,829,43.0234,17.9058,7.5661,7.6298,7.6298,1697,734.0,898.0,898.0,-2.81,7.4,7.76,7.76,186,0.0,101.0,101.0,many,SR,3
0,1980,5707,2779,0,30.5711,13.5726,7.7454,7.7454,0.0,1011,758.0,758.0,0.0,-2.95,7.54,7.54,0.0,0,0.0,0.0,0.0,many,SR,2
0,1985,7145,0,0,35.4438,17.2722,15.9176,0.0,0.0,2874,2500.0,0.0,0.0,9.89,22.54,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1986,5343,0,0,22.3781,11.0064,9.9687,0.0,0.0,2087,1413.0,0.0,0.0,9.29,14.03,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
233,4036,300,0,0,9.369,2.218,6.4939,0.0,0.0,1593,870.0,0.0,0.0,10.81,8.57,0.0,0.0,252,98.0,0.0,0.0,one,RT,1
0,1991,6198,1498,0,59.5592,24.7006,12.7049,19.2954,0.0,2473,1408.0,2446.0,0.0,0.24,11.22,17.36,0.0,70,0.0,62.0,0.0,many,SR,2
0,1996,4475,3174,850,53.2894,23.1609,9.2909,9.1764,9.0807,3971,959.0,944.0,932.0,18.47,8.68,8.6,8.52,5,-1.0,-1.0,0.0,many,SR,3
0,4063,4256,0,0,18.8885,9.4927,8.1937,0.0,0.0,1672,1129.0,0.0,0.0,6.74,12.02,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4077,4479,0,0,15.685,7.2446,7.3358,0.0,0.0,1412,991.0,0.0,0.0,4.88,11.05,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
69,4089,763,0,0,27.197,9.724,16.3593,0.0,0.0,1201,2368.0,0.0,0.0,2.59,14.14,0.0,0.0,21,355.0,0.0,0.0,one,RT,1
234,2042,8582,3648,2414,100.9427,25.2135,30.6281,22.9653,19.13,1639,3058.0,3582.0,2933.0,-9.84,15.15,13.95,12.96,126,6.0,912.0,694.0,many,RT,3
0,639,9743,9742,5077,94.9482,38.9576,16.8975,16.8975,17.6374,2265,2004.0,2004.0,2119.0,-17.24,14.97,14.97,15.65,141,0.0,0.0,6.0,many,SR,3
26,1797,8765,5738,1815,90.8646,15.2284,20.2382,34.5227,18.8606,2470,2721.0,3424.0,2372.0,7.8,11.59,11.28,10.28,198,548.0,283.0,436.0,many,RT,3
201,796,5450,5341,0,76.4069,10.0083,39.8971,25.1113,0.0,3637,3884.0,4180.0,0.0,25.68,12.58,15.32,0.0,171,251.0,1166.0,0.0,many,RT,2
284,4408,9386,8560,0,69.9076,2.5243,20.1658,46.286,0.0,4962,2635.0,3692.0,0.0,43.72,8.7,10.61,0.0,400,652.0,-148.0,0.0,many,TR,2
262,1931,9009,6183,1471,69.487,16.8878,12.0903,19.3957,18.9846,2694,1653.0,1990.0,2967.0,9.13,9.1,10.1,11.1,155,344.0,125.0,835.0,many,TR,3
160,4892,2650,386,0,67.7735,10.049,33.4922,22.9726,0.0,2563,2973.0,3473.0,0.0,15.57,10.4,12.2,0.0,88,49.0,929.0,0.0,many,RT,2
99,2349,8226,8119,0,67.9017,12.4181,30.3581,23.1451,0.0,4002,2651.0,3096.0,0.0,24.2,13.91,13.9,0.0,369,-218.0,535.0,0.0,many,RT,2
263,1332,9398,7912,1684,65.3176,13.2536,17.5332,16.2622,16.4722,1837,2411.0,1734.0,2514.0,3.12,10.55,8.71,9.71,199,526.0,189.0,713.0,many,RT,3
201,4964,8169,3750,0,64.1885,5.7674,24.9201,32.2452,0.0,3242,3592.0,3093.0,0.0,22.74,12.42,12.14,0.0,378,895.0,112.0,0.0,many,RT,2
210,2781,7971,7088,0,61.2511,9.7946,17.4315,32.4369,0.0,2348,2709.0,3089.0,0.0,10.36,10.93,12.95,0.0,307,737.0,52.0,0.0,many,RT,2
38,4908,2209,574,0,59.8714,16.2961,16.8128,24.8138,0.0,2356,2334.0,3258.0,0.0,7.2,12.74,14.74,0.0,85,383.0,514.0,0.0,many,RT,2
50,4201,8715,6959,3448,85.039,11.5234,11.9227,20.0462,40.1285,3137,1467.0,3081.0,3286.0,20.17,7.17,10.87,10.15,85,322.0,874.0,-78.0,many,RT,3
215,1133,7142,3331,1443,78.9058,12.7416,25.1022,10.1511,29.3061,1124,2765.0,1220.0,2406.0,-2.64,9.47,7.3,9.28,116,424.0,228.0,-79.0,many,RT,3
157,866,5308,2887,0,53.3059,10.0232,19.5435,22.5724,0.0,1202,2878.0,3173.0,0.0,2.12,10.87,9.8,0.0,33,748.0,861.0,0.0,many,TR,2
260,687,5844,5053,0,52.0804,10.6316,20.6974,19.2643,0.0,1835,2591.0,2893.0,0.0,5.88,11.4,11.47,0.0,188,433.0,741.0,0.0,many,RT,2
14,2385,4330,2158,0,50.1753,5.4586,18.9448,24.7094,0.0,1934,2539.0,2506.0,0.0,10.74,9.55,9.08,0.0,280,600.0,272.0,0.0,many,RT,2
157,4178,6046,4484,2647,50.6794,10.9092,19.0708,10.0114,8.9891,2077,2630.0,1428.0,1587.0,6.52,8.99,8.22,9.78,299,694.0,342.0,432.0,many,RT,3
277,459,7436,1840,1295,48.6055,11.9857,7.6331,13.6379,13.7861,1476,1088.0,1970.0,1756.0,1.43,7.24,8.24,8.16,142,275.0,546.0,379.0,many,RT,3
127,819,6420,4510,0,47.681,5.516,16.3417,24.859,0.0,2058,1882.0,1910.0,0.0,12.93,7.82,8.82,0.0,216,348.0,-176.0,0.0,many,TR,2
10,4632,9416,5330,0,47.6309,10.5715,16.4972,19.1425,0.0,2529,2542.0,2988.0,0.0,13.78,10.0,11.2,0.0,151,717.0,836.0,0.0,many,TR,2
0,1381,6665,2465,0,48.7772,17.8517,14.2896,14.0568,0.0,2788,1955.0,1599.0,0.0,6.06,13.38,12.41,0.0,366,203.0,0.0,0.0,many,SR,2
272,161,8440,4381,0,46.6947,9.8966,13.253,22.4128,0.0,2001,1334.0,2779.0,0.0,10.82,8.62,9.71,0.0,20,62.0,575.0,0.0,many,RT,2
165,2808,7692,4607,2110,71.6651,15.0017,15.9707,12.2725,26.3068,1853,2280.0,2093.0,3707.0,0.44,8.79,10.66,13.69,274,617.0,579.0,831.0,many,RT,3
50,631,9816,3155,2353,58.8136,13.9855,16.4579,8.3366,18.3625,1234,2237.0,1039.0,2102.0,-2.08,9.42,7.98,9.32,72,520.0,155.0,314.0,many,RT,3
79,717,7438,3138,1383,64.6187,12.871,13.6846,21.8898,14.6014,1552,1555.0,2084.0,2237.0,2.15,8.17,9.31,9.24,87,231.0,99.0,637.0,many,RT,3
136,4543,9592,6018,3396,68.3252,12.6483,14.4035,14.5308,25.1588,1987,1522.0,1386.0,2971.0,6.61,8.35,8.26,10.23,110,154.0,49.0,534.0,many,RT,3
0,3309,5706,528,527,46.185,16.4898,9.0482,9.0482,9.0482,4368,928.0,928.0,928.0,22.91,8.5,8.5,8.5,441,0.0,0.0,0.0,many,SR,3
85,1034,6598,6597,3406,77.7468,15.2994,16.189,16.189,27.6935,2824,2270.0,2270.0,3315.0,8.27,9.22,9.22,15.33,415,572.0,572.0,359.0,many,RT,3
0,4628,6621,5355,0,45.5794,18.8851,12.249,12.2681,0.0,2930,1347.0,1350.0,0.0,11.17,10.88,10.89,0.0,49,0.0,0.0,0.0,many,SR,2
0,3168,9336,1850,0,44.5018,18.2588,8.6916,15.3669,0.0,1898,882.0,1792.0,0.0,0.27,8.24,13.6,0.0,96,0.0,4.0,0.0,many,SR,2
225,2623,6657,0,0,42.5238,1.741,40.2643,0.0,0.0,3147,2933.0,0.0,0.0,28.38,11.19,0.0,0.0,200,-414.0,0.0,0.0,one,RT,1
263,359,7126,6996,0,42.7145,13.1645,18.1822,9.8546,0.0,1714,2974.0,1280.0,0.0,4.38,13.66,8.47,0.0,31,739.0,224.0,0.0,many,TR,2
0,1433,8141,5141,0,42.5763,17.7907,11.284,11.4441,0.0,1710,1287.0,1242.0,0.0,-0.56,10.29,10.28,0.0,50,43.0,0.0,0.0,many,SR,2
134,2544,8886,6058,0,41.0767,6.888,19.2715,14.0469,0.0,2566,1727.0,1992.0,0.0,19.11,8.54,8.16,0.0,65,21.0,543.0,0.0,many,RT,2
0,3899,5731,43,0,41.8957,15.588,13.0417,11.0893,0.0,1670,1559.0,1196.0,0.0,-2.06,11.75,10.02,0.0,273,66.0,0.0,0.0,many,SR,2
0,2695,2880,0,0,42.3711,19.808,19.7579,0.0,0.0,5056,3203.0,0.0,0.0,27.84,28.05,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
124,4529,866,865,0,40.5012,8.4056,15.5549,15.5549,0.0,1523,2018.0,2018.0,0.0,7.12,7.93,7.93,0.0,32,490.0,490.0,0.0,many,TR,2
0,962,7232,5099,0,41.479,13.5161,12.8499,12.848,0.0,2869,1426.0,1426.0,0.0,9.74,11.33,11.33,0.0,469,0.0,0.0,0.0,many,SR,2
136,2162,4994,4380,0,40.1604,8.2342,16.8805,13.8574,0.0,1509,1978.0,1783.0,0.0,5.15,8.95,8.93,0.0,168,325.0,351.0,0.0,many,RT,2
15,1177,9031,4154,3805,88.1582,11.5837,21.903,32.0008,21.0119,1876,1967.0,3607.0,2983.0,4.77,9.13,10.73,9.72,228,19.0,598.0,810.0,many,RT,3
