station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3792,9103,0,0,30.7631,14.7253,14.7126,0.0,0.0,1457,1303.0,0.0,0.0,3.37,13.25,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3812,1358,0,0,31.3307,16.3772,13.6975,0.0,0.0,1249,1205.0,0.0,0.0,1.81,12.56,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
85,3835,9940,9937,755,110.9472,26.3908,23.0496,14.8456,44.3488,2166,1876.0,1743.0,3603.0,1.93,8.89,8.77,15.46,183,279.0,556.0,385.0,many,RT,3
43,3842,6630,0,0,49.6584,17.8769,30.4386,0.0,0.0,2292,3401.0,0.0,0.0,11.98,17.43,0.0,0.0,200,774.0,0.0,0.0,one,RT,1
164,3850,5804,3768,2403,103.4348,25.1789,35.9473,18.4442,21.7874,2216,2956.0,1499.0,2362.0,4.57,10.89,9.98,9.9,146,462.0,137.0,683.0,many,RT,3
0,3872,5044,5043,0,79.3879,34.1727,21.3316,21.3316,0.0,3279,1654.0,1654.0,0.0,11.46,12.76,12.76,0.0,131,0.0,0.0,0.0,many,SR,2
0,3878,2588,0,0,25.7426,13.5632,11.1002,0.0,0.0,1592,955.0,0.0,0.0,7.0,10.79,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
281,3923,5178,0,0,27.6069,11.6884,15.0769,0.0,0.0,1071,1616.0,0.0,0.0,3.67,11.42,0.0,0.0,19,321.0,0.0,0.0,one,RT,1
212,3927,4058,0,0,59.3176,21.9163,35.9392,0.0,0.0,2475,4259.0,0.0,0.0,12.83,18.62,0.0,0.0,83,1157.0,0.0,0.0,one,TR,1
0,3960,6727,5097,0,45.0167,17.5606,12.8875,12.8705,0.0,1297,926.0,931.0,0.0,-1.66,8.49,8.49,0.0,166,0.0,5.0,0.0,many,SR,2
0,3961,4219,0,0,28.815,15.0718,12.5642,0.0,0.0,1373,1096.0,0.0,0.0,3.81,11.79,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
195,3966,1007,0,0,74.5263,25.2542,47.625,0.0,0.0,2922,3147.0,0.0,0.0,15.86,20.47,0.0,0.0,93,-366.0,0.0,0.0,one,TR,1
0,3970,1270,0,0,34.8461,17.1331,16.2782,0.0,0.0,1668,1455.0,0.0,0.0,4.6,14.35,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3983,5170,0,0,26.5152,14.299,11.1342,0.0,0.0,1379,959.0,0.0,0.0,4.74,10.82,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4021,3890,0,0,25.019,12.14,11.7552,0.0,0.0,1422,1018.0,0.0,0.0,4.82,11.24,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4054,9947,0,0,81.5128,43.8483,34.7268,0.0,0.0,4454,3372.0,0.0,0.0,20.33,29.38,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4069,1835,1834,0,53.5456,24.528,13.6246,13.6246,0.0,2133,988.0,988.0,0.0,6.48,8.84,8.84,0.0,15,0.0,0.0,0.0,many,SR,2
39,4087,3107,2039,798,96.4167,18.4919,13.9758,15.6094,46.9508,1536,1339.0,1741.0,4400.0,3.63,7.66,7.53,11.7,22,322.0,577.0,1082.0,many,RT,3
79,2988,7509,3875,1159,138.2913,32.4236,27.8166,42.9131,32.3426,3324,2836.0,3072.0,2969.0,9.74,12.91,13.99,13.06,350,648.0,91.0,539.0,many,RT,3
186,1380,8865,2710,1508,121.0045,17.2446,30.5302,24.7078,47.0118,1816,2535.0,1693.0,3133.0,5.48,8.94,8.23,9.94,208,463.0,85.0,138.0,many,RT,3
260,3028,5844,2159,1218,117.1967,27.132,29.4849,28.8537,29.4966,2211,2640.0,2495.0,2639.0,3.15,11.4,11.5,11.4,114,482.0,390.0,481.0,many,RT,3
201,720,9081,7367,0,113.3106,22.9691,44.3757,44.9963,0.0,3747,2990.0,3713.0,0.0,30.62,11.52,10.18,0.0,73,71.0,688.0,0.0,many,RT,2
262,2853,9743,9662,7917,113.8103,25.208,27.9332,28.2991,30.2221,2195,2265.0,2923.0,2858.0,3.72,11.19,11.19,11.1,174,261.0,775.0,638.0,many,TR,3
277,4201,6959,976,793,111.3549,24.5185,28.854,40.1952,16.201,3221,3234.0,3413.0,2055.0,19.55,10.62,9.7,8.55,169,1027.0,690.0,756.0,many,RT,3
265,2707,9417,4048,65,107.3601,28.1972,28.4848,24.0254,24.4605,2247,2649.0,2274.0,2428.0,3.86,11.72,9.59,9.61,48,521.0,523.0,626.0,many,RT,3
47,507,7883,5083,0,105.8524,16.4235,35.8979,52.2581,0.0,3267,3051.0,3322.0,0.0,22.85,11.39,11.34,0.0,459,518.0,-17.0,0.0,many,TR,2
42,4106,9500,5650,4920,105.4094,26.4421,29.7505,21.0373,25.8235,1894,2907.0,2279.0,3048.0,-1.32,12.17,10.71,11.69,141,650.0,613.0,968.0,many,RT,3
164,4411,6506,1627,1147,104.608,24.5275,27.5057,23.4372,27.2436,1853,2079.0,2233.0,3203.0,2.41,11.07,9.93,10.94,13,136.0,501.0,1062.0,many,RT,3
263,4559,8739,951,0,101.8103,25.9153,39.8049,34.0081,0.0,3750,2345.0,3317.0,0.0,20.64,14.39,14.43,0.0,449,-371.0,680.0,0.0,many,RT,2
78,2385,6305,2158,79,98.9216,18.559,21.2935,32.0587,25.2548,1936,2354.0,2572.0,1975.0,4.53,9.37,10.76,9.42,282,724.0,338.0,232.0,many,RT,3
18,3557,9337,7487,3147,98.8384,25.7986,27.6093,21.4974,22.1604,2772,2314.0,2493.0,2659.0,13.15,8.86,9.87,10.0,91,423.0,804.0,901.0,many,RT,3
136,556,7880,6672,2768,98.6712,17.6989,35.4776,25.7661,17.8886,1755,3474.0,2379.0,2298.0,1.87,10.79,10.4,9.22,328,907.0,490.0,843.0,many,RT,3
97,1264,8227,6455,0,97.7506,23.7237,36.151,36.3984,0.0,3563,2767.0,3180.0,0.0,24.11,11.44,11.33,0.0,235,275.0,602.0,0.0,many,TR,2
233,4459,2616,1902,1896,96.477,23.6822,29.3311,21.3525,20.2167,3249,1949.0,2646.0,2199.0,17.06,9.5,10.95,8.5,367,19.0,884.0,689.0,many,RT,3
42,1917,9320,463,297,91.4361,19.2867,22.8294,22.212,24.9804,1690,1576.0,2127.0,2094.0,-1.4,9.68,10.59,11.01,367,10.0,442.0,268.0,many,RT,3
0,4408,3494,0,0,92.4224,37.5425,51.0043,0.0,0.0,5677,4841.0,0.0,0.0,24.73,38.76,0.0,0.0,1115,0.0,0.0,0.0,one,SR,1
170,4512,6136,1852,0,90.3705,23.3232,28.1508,37.0437,0.0,2032,3352.0,3055.0,0.0,4.66,12.86,13.66,0.0,97,1051.0,363.0,0.0,many,RT,2
38,4631,8582,8140,4009,130.7726,24.7596,48.7885,26.9789,28.3988,2236,2890.0,2238.0,3283.0,6.86,10.4,9.19,13.88,63,-162.0,376.0,937.0,many,RT,3
184,3211,6432,4784,4501,89.0189,20.1278,28.7632,22.0326,16.2948,1398,2273.0,2703.0,1640.0,-1.52,9.35,10.78,9.87,101,314.0,906.0,355.0,many,RT,3
85,339,8909,6264,0,87.0963,18.4731,33.7002,33.7062,0.0,2795,2615.0,1894.0,0.0,18.4,10.02,10.14,0.0,219,331.0,-257.0,0.0,many,RT,2
275,2302,8779,6046,5839,131.9461,23.1788,51.5905,26.2486,28.4984,1607,4010.0,2588.0,2152.0,-4.99,16.93,10.06,10.31,286,311.0,652.0,184.0,many,RT,3
47,1211,9982,2683,0,85.2222,16.4893,30.1195,37.5555,0.0,2223,2870.0,3365.0,0.0,13.82,10.05,10.53,0.0,122,701.0,735.0,0.0,many,RT,2
233,3202,9724,5208,2269,85.4467,15.0559,19.6346,21.7971,27.5472,1868,2336.0,2219.0,2460.0,6.91,7.49,7.72,8.91,289,873.0,668.0,542.0,many,RT,3
59,3980,8104,0,0,83.9622,10.3919,72.9627,0.0,0.0,3871,2797.0,0.0,0.0,35.18,12.08,0.0,0.0,595,-1432.0,0.0,0.0,one,TR,1
53,4171,9033,1588,0,85.11,20.9175,32.416,30.0183,0.0,3107,3150.0,2788.0,0.0,16.8,12.9,11.68,0.0,417,689.0,564.0,0.0,many,RT,2
195,3140,8102,6704,0,84.3149,17.2145,35.3967,30.3685,0.0,2538,2646.0,2884.0,0.0,14.63,9.16,12.19,0.0,286,317.0,602.0,0.0,many,TR,2
85,544,6382,6129,2118,84.1048,20.2534,27.917,15.753,18.5806,1871,3415.0,1516.0,1534.0,5.24,12.32,7.35,7.35,104,1138.0,397.0,281.0,many,RT,3
0,2039,7269,7268,0,85.3242,34.4748,23.9987,23.9987,0.0,3871,1892.0,1892.0,0.0,14.98,14.26,14.26,0.0,389,0.0,0.0,0.0,many,SR,2
42,3592,7585,327,0,82.6171,24.0413,22.5364,34.0288,0.0,2584,3183.0,3023.0,0.0,9.04,14.81,13.3,0.0,256,1084.0,494.0,0.0,many,RT,2
107,1985,3616,0,0,78.643,14.1637,63.9345,0.0,0.0,2795,3973.0,0.0,0.0,24.45,11.45,0.0,0.0,127,-36.0,0.0,0.0,one,RT,1
184,3765,7735,3580,320,78.6479,16.9725,31.5637,10.9727,17.8761,2050,2753.0,1290.0,1761.0,10.16,9.2,7.22,8.2,156,579.0,441.0,457.0,many,RT,3
263,805,9610,4741,0,78.708,19.518,26.9534,30.4371,0.0,2003,2961.0,3327.0,0.0,4.84,12.9,13.09,0.0,267,789.0,915.0,0.0,many,TR,2
50,2711,8830,6838,0,77.2714,18.8915,31.5153,25.1315,0.0,1385,2497.0,2991.0,0.0,-1.06,11.81,12.52,0.0,132,254.0,915.0,0.0,many,RT,2
50,4601,7762,2279,695,76.437,15.3143,18.5953,13.6697,27.287,1537,1983.0,1165.0,2291.0,2.0,8.99,6.96,9.76,278,567.0,228.0,378.0,many,RT,3
213,3046,5488,4171,3386,75.627,15.1469,23.1185,16.3067,19.5534,1285,2423.0,1328.0,2220.0,-0.02,9.14,8.8,8.07,198,706.0,152.0,756.0,many,RT,3
120,1907,4084,1094,0,74.3462,15.4703,28.3514,29.5737,0.0,1808,2340.0,2614.0,0.0,10.43,8.21,10.3,0.0,33,440.0,508.0,0.0,many,RT,2
0,3276,2291,0,0,76.1663,40.4505,32.9247,0.0,0.0,4475,3185.0,0.0,0.0,21.87,27.91,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
61,1480,7108,0,0,73.5746,16.2458,56.7198,0.0,0.0,3703,3260.0,0.0,0.0,33.4,12.09,0.0,0.0,248,-308.0,0.0,0.0,one,RT,1
0,1518,2521,1915,443,75.1046,29.0996,14.5277,13.9234,14.7465,3223,1073.0,1287.0,1089.0,8.58,9.29,9.39,9.39,510,6.0,202.0,4.0,many,SR,3
263,3270,8980,6731,2446,117.828,22.4463,50.515,23.2786,20.0282,2183,2827.0,2028.0,1811.0,8.88,10.76,8.1,8.75,37,-309.0,428.0,373.0,many,RT,3
186,2162,9857,9510,1963,73.253,13.9587,19.7147,17.7504,20.5294,1568,1971.0,2069.0,1567.0,4.77,7.41,7.25,7.33,227,578.0,755.0,218.0,many,RT,3
262,4352,5992,5582,0,73.1462,15.7126,27.5848,28.4925,0.0,1916,2727.0,2514.0,0.0,7.91,10.5,12.06,0.0,238,682.0,396.0,0.0,many,RT,2
252,1446,6649,4754,2999,73.3813,17.8908,19.227,18.4093,16.1207,1814,2206.0,1565.0,1026.0,3.45,10.95,7.71,7.67,280,627.0,297.0,-31.0,many,RT,3
241,1073,2622,2516,0,72.1399,12.5374,24.3236,34.277,0.0,1699,2079.0,2943.0,0.0,8.82,8.88,10.13,0.0,189,384.0,564.0,0.0,many,TR,2
0,4192,8397,5741,0,73.0605,28.3863,16.4912,25.6419,0.0,3478,1231.0,2040.0,0.0,13.65,10.22,15.19,0.0,477,0.0,0.0,0.0,many,SR,2
25,2154,9675,4289,0,70.9347,17.4105,19.8691,32.4548,0.0,3437,2280.0,2378.0,0.0,25.29,10.0,10.0,0.0,410,701.0,198.0,0.0,many,TR,2
79,836,9631,3891,0,71.2618,18.4504,19.9152,31.2946,0.0,2080,2599.0,3091.0,0.0,7.42,10.83,13.18,0.0,246,918.0,680.0,0.0,many,RT,2
67,1922,7648,1526,0,69.4095,14.81,28.0883,25.684,0.0,3027,2418.0,2090.0,0.0,24.34,9.21,8.06,0.0,279,469.0,368.0,0.0,many,TR,2
0,1587,2652,1157,0,70.4878,27.887,16.9136,23.2326,0.0,2281,1373.0,1902.0,0.0,1.86,10.58,13.96,0.0,197,78.0,57.0,0.0,many,SR,2
0,1207,2278,1184,0,69.7774,28.0152,19.8735,19.5207,0.0,2750,1526.0,1492.0,0.0,7.56,11.94,11.74,0.0,253,2.0,0.0,0.0,many,SR,2
0,3473,1396,513,0,69.552,28.4554,19.5464,19.2143,0.0,2624,1518.0,1468.0,0.0,6.53,11.79,11.57,0.0,186,18.0,3.0,0.0,many,SR,2
0,2233,9998,9188,0,69.3275,28.5794,13.4337,24.9398,0.0,2109,1064.0,2013.0,0.0,0.77,8.89,14.86,0.0,84,68.0,26.0,0.0,many,SR,2
0,1352,6232,2463,1879,68.4696,25.2943,11.7172,17.5204,11.2585,3565,842.0,1574.0,816.0,13.32,7.95,11.09,7.75,726,11.0,189.0,21.0,many,SR,3
0,4203,9335,9334,0,68.0017,24.741,20.4066,20.4066,0.0,3291,1571.0,1571.0,0.0,12.53,12.24,12.24,0.0,584,0.0,0.0,0.0,many,SR,2
184,3937,7921,2419,1961,67.0227,17.7679,20.3673,12.4891,14.7738,1826,1954.0,1278.0,1447.0,4.55,9.53,7.84,7.87,237,436.0,333.0,362.0,many,RT,3
265,2479,9576,395,0,66.4529,20.3762,21.3077,23.4683,0.0,2768,2343.0,2229.0,0.0,17.36,9.5,9.51,0.0,152,708.0,516.0,0.0,many,RT,2
114,2142,9093,0,0,65.8046,13.7518,51.3992,0.0,0.0,2534,2698.0,0.0,0.0,20.72,11.54,0.0,0.0,143,-490.0,0.0,0.0,one,TR,1
225,1931,7547,0,0,65.6888,10.0323,55.1146,0.0,0.0,2909,3678.0,0.0,0.0,25.67,11.42,0.0,0.0,370,135.0,0.0,0.0,one,RT,1
277,1981,7866,7678,600,90.024,17.1938,19.0476,18.6998,33.6907,1851,2167.0,1851.0,2229.0,6.91,8.39,7.16,10.38,162,722.0,540.0,3.0,many,RT,3
0,4651,7628,575,0,67.0681,25.3372,18.7189,20.6434,0.0,2045,1420.0,1608.0,0.0,0.15,11.29,12.39,0.0,239,0.0,12.0,0.0,many,SR,2
114,2847,9889,3596,0,64.8312,12.5067,19.1879,31.827,0.0,2119,2236.0,2930.0,0.0,10.46,9.48,11.62,0.0,431,721.0,598.0,0.0,many,RT,2
0,3409,358,357,0,65.6479,26.9277,18.2531,18.2531,0.0,3781,1381.0,1381.0,0.0,19.77,11.07,11.07,0.0,465,0.0,0.0,0.0,many,SR,2
227,3209,6777,1936,0,64.5409,17.687,21.3163,23.9948,0.0,1634,2755.0,2834.0,0.0,3.27,10.68,10.75,0.0,160,986.0,923.0,0.0,many,RT,2
38,887,6710,6709,2104,64.0377,16.0721,11.6768,11.6768,23.3576,1595,821.0,821.0,2541.0,5.46,6.08,6.08,8.39,99,83.0,83.0,825.0,many,RT,3
186,781,1193,0,0,63.6988,15.1583,47.4302,0.0,0.0,2812,4556.0,0.0,0.0,19.53,17.1,0.0,0.0,348,936.0,0.0,0.0,one,RT,1
0,4502,1901,955,0,64.5572,26.88,17.8258,17.685,0.0,2321,1347.0,1333.0,0.0,4.87,10.87,10.8,0.0,122,2.0,0.0,0.0,many,SR,2
27,1846,8611,4549,0,119.983,17.3293,35.8122,65.7104,0.0,1873,2395.0,4089.0,0.0,9.49,11.81,11.5,0.0,35,-27.0,-27.0,0.0,many,RT,2
89,3247,4788,0,0,62.4457,17.6,43.9249,0.0,0.0,3051,3024.0,0.0,0.0,23.75,14.21,0.0,0.0,181,-5.0,0.0,0.0,one,TR,1
0,3668,8773,0,0,63.4406,32.2601,28.7313,0.0,0.0,3555,2749.0,0.0,0.0,15.28,24.49,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
140,2431,9597,7524,7304,117.3482,20.5741,37.3108,42.1378,15.8738,2252,2613.0,2576.0,1818.0,10.58,9.62,10.0,7.9,100,181.0,-90.0,610.0,many,RT,3
104,2152,5686,0,0,61.6305,11.3949,49.3176,0.0,0.0,3079,3044.0,0.0,0.0,24.07,14.18,0.0,0.0,515,-237.0,0.0,0.0,one,TR,1
14,2765,9514,1206,0,61.3944,11.1665,24.887,24.4582,0.0,2625,2712.0,1964.0,0.0,19.62,8.67,8.15,0.0,410,879.0,319.0,0.0,many,RT,2
166,1465,8479,5982,0,61.3162,16.6128,19.4464,24.1991,0.0,2140,1815.0,2380.0,0.0,12.95,9.31,8.27,0.0,97,377.0,661.0,0.0,many,RT,2
104,2891,1780,0,0,60.5568,13.7495,46.2415,0.0,0.0,2525,2255.0,0.0,0.0,21.42,10.66,0.0,0.0,99,-569.0,0.0,0.0,one,TR,1
191,1582,9813,2875,0,60.7901,11.3337,24.3236,24.2773,0.0,1499,2316.0,1875.0,0.0,8.04,9.28,8.27,0.0,139,557.0,250.0,0.0,many,RT,2
0,2456,8236,1379,0,61.9649,21.8786,23.2676,14.4919,0.0,2096,1918.0,1062.0,0.0,1.07,14.01,9.26,0.0,414,66.0,0.0,0.0,many,SR,2
89,418,3423,0,0,60.5237,18.669,40.9078,0.0,0.0,2918,3286.0,0.0,0.0,22.12,14.47,0.0,0.0,107,334.0,0.0,0.0,one,TR,1
0,3342,9581,5557,0,61.3271,22.4909,19.7718,16.8356,0.0,1671,1526.0,1261.0,0.0,-2.51,11.9,10.39,0.0,241,9.0,0.0,0.0,many,SR,2
92,148,3821,284,0,60.2406,15.7649,20.6993,22.05,0.0,1933,2690.0,2272.0,0.0,4.76,12.07,11.2,0.0,416,898.0,538.0,0.0,many,TR,2
86,756,7132,1414,0,59.5074,17.9157,23.2381,17.2996,0.0,2398,2124.0,1893.0,0.0,15.69,8.27,8.27,0.0,83,499.0,587.0,0.0,many,TR,2
281,682,8919,1789,0,59.6746,17.8396,12.532,27.8458,0.0,2309,1234.0,3178.0,0.0,11.13,8.7,12.88,0.0,260,256.0,924.0,0.0,many,RT,2
0,4941,8775,1693,0,60.1711,26.1025,13.2924,18.7692,0.0,2322,960.0,1469.0,0.0,6.32,8.68,11.39,0.0,87,0.0,33.0,0.0,many,SR,2
16,1965,9149,0,0,59.051,12.0764,46.012,0.0,0.0,3291,3637.0,0.0,0.0,25.89,14.63,0.0,0.0,547,374.0,0.0,0.0,one,RT,1
164,2957,9588,6887,2820,99.9922,19.9642,21.2862,23.9997,32.8176,1457,2170.0,2386.0,3346.0,-2.02,9.39,9.21,10.65,182,575.0,632.0,933.0,many,RT,3
48,3752,3570,1816,0,58.8568,14.5193,24.8553,18.1781,0.0,1615,2876.0,1702.0,0.0,5.22,11.35,7.69,0.0,210,889.0,419.0,0.0,many,RT,2
0,3808,1643,0,0,59.6,31.8843,25.5275,0.0,0.0,3318,2416.0,0.0,0.0,15.15,21.88,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2389,5823,460,0,59.112,22.5495,19.1582,15.2813,0.0,1887,1458.0,1168.0,0.0,0.71,11.53,9.7,0.0,235,-1.0,29.0,0.0,many,SR,2
263,2977,5913,3864,0,87.1779,23.6993,30.5798,31.2738,0.0,2413,3081.0,2766.0,0.0,10.71,12.86,11.39,0.0,52,720.0,502.0,0.0,many,RT,2
53,3712,8193,4589,0,57.2161,12.7011,18.5688,25.0419,0.0,2065,1951.0,1859.0,0.0,13.54,8.58,8.46,0.0,215,561.0,193.0,0.0,many,RT,2
85,44,7776,5480,0,57.6344,18.9081,16.0154,21.2254,0.0,1749,1706.0,2273.0,0.0,5.0,9.81,11.04,0.0,93,424.0,584.0,0.0,many,RT,2
0,3406,3547,3158,0,57.8934,23.8659,16.0863,15.9352,0.0,1995,1197.0,1238.0,0.0,2.89,10.03,10.03,0.0,133,0.0,40.0,0.0,many,SR,2
281,2334,3090,2367,0,57.193,15.634,21.0,19.1972,0.0,1411,2237.0,2231.0,0.0,2.56,8.87,10.75,0.0,133,666.0,658.0,0.0,many,RT,2
0,2583,1125,0,0,58.0548,29.4221,26.3748,0.0,0.0,2947,2505.0,0.0,0.0,10.62,22.58,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
48,4504,9059,2898,0,56.5717,12.2188,21.9159,21.5797,0.0,2229,2325.0,1664.0,0.0,15.69,8.11,7.46,0.0,254,730.0,242.0,0.0,many,TR,2
164,4463,9199,7634,0,57.2147,18.5676,19.8528,17.2878,0.0,1889,2146.0,2155.0,0.0,6.28,10.41,10.65,0.0,152,574.0,689.0,0.0,many,RT,2
0,4039,4665,4414,0,57.887,20.4828,21.3802,13.7996,0.0,2067,1945.0,1028.0,0.0,1.68,13.28,8.97,0.0,433,209.0,18.0,0.0,many,SR,2
0,4954,7941,7893,0,57.4996,24.1547,13.542,17.8281,0.0,1752,981.0,1401.0,0.0,0.62,8.8,10.95,0.0,49,0.0,42.0,0.0,many,SR,2
0,4053,3421,684,0,57.4176,21.2566,17.748,16.3101,0.0,1692,1358.0,1242.0,0.0,-1.16,10.85,10.17,0.0,251,15.0,19.0,0.0,many,SR,2
0,2041,2566,178,0,57.3939,20.4457,18.1998,16.578,0.0,1561,1376.0,1509.0,0.0,-3.14,11.04,10.66,0.0,297,0.0,200.0,0.0,many,SR,2
0,1091,1509,385,0,88.4602,35.2786,19.0631,31.1343,0.0,2968,1450.0,2577.0,0.0,4.31,11.48,18.37,0.0,210,0.0,33.0,0.0,many,SR,2
0,1940,766,0,0,56.626,28.1588,26.2225,0.0,0.0,3571,2488.0,0.0,0.0,17.29,22.45,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
157,3956,8132,7489,5214,119.9762,17.5136,48.1914,28.0796,24.8629,1776,2940.0,3023.0,2638.0,6.69,9.1,8.88,9.31,98,-34.0,973.0,791.0,many,TR,3
247,1317,8841,784,0,55.4404,19.4705,15.8645,18.9495,0.0,2994,1768.0,1880.0,0.0,21.03,8.59,8.97,0.0,181,538.0,468.0,0.0,many,TR,2
272,1804,5163,4954,892,117.4908,20.425,27.3383,37.8529,30.4501,1902,2740.0,3278.0,1515.0,7.15,9.63,9.35,8.27,17,744.0,705.0,-326.0,many,RT,3
223,299,6174,1729,0,55.1946,13.607,17.5257,22.7046,0.0,2557,1775.0,2688.0,0.0,14.63,7.93,11.64,0.0,492,497.0,823.0,0.0,many,TR,2
0,2419,8832,4702,0,55.6571,23.0677,18.2939,12.3548,0.0,1817,1442.0,881.0,0.0,1.61,11.17,8.24,0.0,105,43.0,0.0,0.0,many,SR,2
15,2068,7032,0,0,54.0341,16.9844,36.3735,0.0,0.0,2673,2383.0,0.0,0.0,21.98,10.76,0.0,0.0,13,-14.0,0.0,0.0,one,TR,1
278,2758,3224,0,0,54.1869,12.8573,40.3939,0.0,0.0,2727,3336.0,0.0,0.0,20.21,14.36,0.0,0.0,368,403.0,0.0,0.0,one,TR,1
0,3236,9369,6958,0,55.3138,20.9038,10.9487,21.3183,0.0,2584,761.0,2309.0,0.0,7.84,7.55,13.88,0.0,486,0.0,478.0,0.0,many,SR,2
252,4626,8461,6804,0,54.0078,11.8442,23.5646,17.5983,0.0,1888,1239.0,1705.0,0.0,10.82,8.08,8.93,0.0,267,-222.0,391.0,0.0,many,RT,2
0,4424,3714,770,0,54.9296,21.7382,15.9415,15.2841,0.0,1855,1225.0,1129.0,0.0,1.79,10.02,9.64,0.0,196,30.0,0.0,0.0,many,SR,2
0,3252,8333,8332,0,54.836,23.0641,14.9382,14.9382,0.0,2081,1100.0,1100.0,0.0,4.79,9.48,9.48,0.0,142,0.0,0.0,0.0,many,SR,2
136,494,8553,0,0,54.2455,17.2778,35.6502,0.0,0.0,2512,2991.0,0.0,0.0,14.52,17.17,0.0,0.0,268,214.0,0.0,0.0,one,RT,1
82,1760,5713,0,0,53.494,19.255,33.3514,0.0,0.0,2738,2812.0,0.0,0.0,20.76,12.88,0.0,0.0,8,374.0,0.0,0.0,one,RT,1
9,2165,7352,4823,0,53.5182,15.6751,17.1269,19.4802,0.0,1764,1914.0,2298.0,0.0,7.4,9.18,9.18,0.0,149,570.0,771.0,0.0,many,RT,2
0,3267,9678,27,0,54.0745,20.8673,14.7529,16.4834,0.0,2047,1085.0,1300.0,0.0,3.76,9.39,10.32,0.0,287,1.0,51.0,0.0,many,SR,2
0,3439,6951,2053,0,53.9087,22.4318,15.9838,13.5859,0.0,2270,1337.0,1018.0,0.0,6.67,10.2,8.88,0.0,223,110.0,24.0,0.0,many,SR,2
184,2940,6407,0,0,52.7973,10.3364,41.5359,0.0,0.0,1963,3033.0,0.0,0.0,12.29,14.25,0.0,0.0,328,111.0,0.0,0.0,one,RT,1
11,1332,9398,8975,1684,98.8015,20.9333,25.377,26.2965,24.5428,1690,2438.0,2204.0,2540.0,2.88,10.44,9.04,9.04,52,553.0,387.0,739.0,many,RT,3
0,4898,8375,0,0,53.1276,28.0326,23.1036,0.0,0.0,3691,2165.0,0.0,0.0,20.83,19.91,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,1128,5314,717,0,52.7795,24.7194,13.082,13.2529,0.0,2675,942.0,960.0,0.0,12.56,8.58,8.67,0.0,104,0.0,2.0,0.0,many,SR,2
94,2137,1321,0,0,51.6784,12.4637,38.3145,0.0,0.0,2414,3231.0,0.0,0.0,17.24,13.0,0.0,0.0,303,477.0,0.0,0.0,one,RT,1
0,650,9984,9191,0,52.6357,20.6974,13.6284,16.4071,0.0,2543,990.0,1223.0,0.0,9.58,8.85,10.18,0.0,373,1.0,-1.0,0.0,many,SR,2
210,4035,1742,0,0,51.4681,17.1552,33.5066,0.0,0.0,2546,2706.0,0.0,0.0,19.48,12.06,0.0,0.0,38,319.0,0.0,0.0,one,TR,1
0,2689,7057,0,0,52.4472,28.3563,22.1755,0.0,0.0,2989,2068.0,0.0,0.0,14.15,19.15,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4602,9300,1499,0,51.9851,23.4887,12.4411,14.3107,0.0,2370,888.0,1046.0,0.0,9.18,8.27,9.17,0.0,111,0.0,0.0,0.0,many,SR,2
0,4971,4756,3634,0,52.0347,19.1624,13.8528,17.0277,0.0,1475,1290.0,1324.0,0.0,-2.44,9.37,10.55,0.0,261,209.0,35.0,0.0,many,SR,2
1,2569,4434,0,0,51.2768,19.3182,30.651,0.0,0.0,3231,3231.0,0.0,0.0,22.16,17.08,0.0,0.0,314,643.0,0.0,0.0,one,TR,1
0,3879,5592,651,0,51.4076,22.7928,14.5225,12.3251,0.0,2574,1184.0,878.0,0.0,11.12,9.45,8.22,0.0,204,88.0,0.0,0.0,many,SR,2
0,3459,7546,0,0,51.5255,26.4002,23.1324,0.0,0.0,2686,2167.0,0.0,0.0,10.27,19.93,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,1247,8806,392,0,51.3565,20.6857,16.1308,12.6809,0.0,2688,1306.0,908.0,0.0,11.49,10.2,8.39,0.0,385,78.0,0.0,0.0,many,SR,2
0,304,9409,8158,0,51.3134,18.6276,13.9565,16.758,0.0,1761,1019.0,1496.0,0.0,0.75,9.01,10.71,0.0,343,2.0,179.0,0.0,many,SR,2
120,879,8736,8735,4266,141.8999,24.5287,24.267,24.267,66.9584,2193,2508.0,2508.0,3032.0,6.12,9.28,9.28,12.23,81,715.0,715.0,-972.0,many,RT,3
