station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1348,5333,3246,0,55.3073,21.0073,16.3026,15.9778,0.0,2202,1228.0,1235.0,0.0,4.94,10.15,10.04,0.0,337,9.0,35.0,0.0,many,SR,2
0,1353,4219,0,0,29.1966,15.4535,12.5642,0.0,0.0,1700,1096.0,0.0,0.0,7.24,11.79,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1363,6446,2675,2435,113.6654,43.3752,20.1108,26.0815,20.1205,2193,1544.0,2193.0,1544.0,-12.77,12.07,15.63,12.07,83,0.0,83.0,-1.0,many,SR,3
0,1364,6729,5857,3981,86.9652,29.8081,17.6871,17.954,18.1954,1645,1513.0,1355.0,1494.0,-12.61,11.06,10.92,11.22,368,133.0,0.0,87.0,many,SR,3
0,1391,8376,0,0,23.0347,11.7325,10.2789,0.0,0.0,1178,876.0,0.0,0.0,3.16,10.23,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1393,7669,7317,0,64.2094,25.3268,20.6247,15.9957,0.0,1765,1756.0,1189.0,0.0,-1.83,12.64,9.98,0.0,127,121.0,0.0,0.0,many,SR,2
262,1405,9051,7205,1891,126.5358,23.6376,33.6071,35.1276,32.0348,1170,3277.0,2122.0,2641.0,-6.87,11.1,11.1,11.1,21,820.0,-183.0,379.0,many,TR,3
136,1417,5986,0,0,60.0563,20.7031,37.8934,0.0,0.0,2254,3413.0,0.0,0.0,10.53,19.6,0.0,0.0,97,339.0,0.0,0.0,one,RT,1
0,1421,5681,2826,0,50.9543,20.4608,14.8588,13.7978,0.0,1162,1097.0,1003.0,0.0,-4.33,9.44,8.93,0.0,49,3.0,0.0,0.0,many,SR,2
0,1422,4125,1517,0,68.8913,27.8483,19.357,19.357,0.0,2253,1477.0,1477.0,0.0,2.7,11.65,11.65,0.0,133,0.0,0.0,0.0,many,SR,2
1,1433,9122,8791,7771,122.8229,27.628,28.3963,37.7714,26.6076,1733,2415.0,2746.0,2500.0,-3.58,11.05,13.07,11.08,73,367.0,108.0,517.0,many,RT,3
0,1441,5837,2115,0,39.9722,15.6214,11.403,11.3931,0.0,1204,800.0,799.0,0.0,-1.35,7.78,7.77,0.0,180,0.0,0.0,0.0,many,SR,2
0,1458,9807,0,0,25.0643,14.9578,9.1588,0.0,0.0,1570,769.0,0.0,0.0,7.96,9.48,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1463,1116,0,0,78.2112,40.295,34.9598,0.0,0.0,3807,3396.0,0.0,0.0,13.37,29.56,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
113,1473,8224,6835,0,91.6864,21.4915,37.2808,30.8884,0.0,2594,3611.0,3740.0,0.0,9.0,14.67,13.59,0.0,401,755.0,1204.0,0.0,many,RT,2
0,1486,4140,0,0,35.9363,18.5772,15.9498,0.0,0.0,1860,1422.0,0.0,0.0,6.85,14.09,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
223,1489,9749,8677,0,48.269,12.0838,12.1566,23.0137,0.0,1136,1458.0,2045.0,0.0,2.79,8.05,10.1,0.0,95,484.0,361.0,0.0,many,TR,2
0,1492,7881,0,0,28.3214,15.0669,12.1068,0.0,0.0,1277,1052.0,0.0,0.0,3.08,11.48,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1501,6034,0,0,24.7816,14.0624,9.7326,0.0,0.0,1487,824.0,0.0,0.0,6.73,9.87,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1513,7983,0,0,27.6576,14.5141,12.0028,0.0,0.0,1171,1042.0,0.0,0.0,2.03,11.41,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1532,16,14,0,88.4603,33.2925,26.042,26.042,0.0,2720,2076.0,2076.0,0.0,0.81,15.42,15.42,0.0,308,0.0,0.0,0.0,many,SR,2
260,1537,4529,556,0,67.4425,17.2756,27.4947,21.2145,0.0,1470,2314.0,2131.0,0.0,2.32,10.79,10.79,0.0,105,339.0,482.0,0.0,many,RT,2
0,1551,22,0,0,32.5311,17.3632,13.8978,0.0,0.0,1518,1225.0,0.0,0.0,4.51,12.7,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1559,542,0,0,23.6064,12.88,9.7391,0.0,0.0,1549,825.0,0.0,0.0,7.38,9.87,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1570,8943,5783,3064,88.8859,32.2414,16.5361,16.5552,20.2125,2004,1236.0,1244.0,2004.0,-9.02,10.24,10.27,12.9,328,1.0,5.0,328.0,many,SR,3
0,1572,3284,1232,0,41.8048,17.5666,10.876,11.8008,0.0,1330,755.0,920.0,0.0,-0.09,7.52,8.09,0.0,108,0.0,64.0,0.0,many,SR,2
109,1574,6315,0,0,36.3864,14.7863,20.7443,0.0,0.0,2066,2226.0,0.0,0.0,13.99,11.56,0.0,0.0,81,545.0,0.0,0.0,one,TR,1
0,1603,6661,0,0,32.8075,17.0734,14.428,0.0,0.0,1276,1276.0,0.0,0.0,1.64,13.06,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
50,1610,934,0,0,45.2621,15.4489,28.7362,0.0,0.0,1399,2262.0,0.0,0.0,5.0,13.77,0.0,0.0,4,102.0,0.0,0.0,one,RT,1
0,1624,7740,1719,0,65.2804,26.9027,18.1264,18.0526,0.0,2159,1374.0,1364.0,0.0,2.88,11.01,10.97,0.0,100,3.0,0.0,0.0,many,SR,2
0,1628,8498,7616,0,55.3078,26.8363,13.4005,13.3271,0.0,2723,969.0,967.0,0.0,12.9,8.73,8.71,0.0,11,0.0,3.0,0.0,many,SR,2
72,1664,8422,0,0,19.8615,7.7917,11.4269,0.0,0.0,1148,1083.0,0.0,0.0,6.27,8.43,0.0,0.0,148,197.0,0.0,0.0,one,RT,1
0,1667,2262,0,0,56.1674,27.5328,26.3767,0.0,0.0,2642,2505.0,0.0,0.0,7.42,22.58,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1670,4016,0,0,26.2044,14.2436,10.8951,0.0,0.0,1260,936.0,0.0,0.0,3.64,10.66,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1677,6990,4911,3306,113.0264,41.623,21.5083,20.8473,24.9437,2316,1670.0,1859.0,2254.0,-12.62,12.86,12.91,15.27,264,0.0,181.0,202.0,many,SR,3
0,1680,9015,6172,2479,77.627,29.8239,17.581,11.5663,15.7832,1480,1479.0,814.0,1183.0,-10.31,10.97,7.86,9.9,117,115.0,0.0,9.0,many,SR,3
0,1687,3796,0,0,32.2699,16.5227,14.4403,0.0,0.0,1652,1277.0,0.0,0.0,5.58,13.07,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
42,1688,6253,2809,0,68.4752,15.7267,20.3915,31.1737,0.0,1326,2436.0,2621.0,0.0,3.27,9.91,9.92,0.0,24,807.0,457.0,0.0,many,TR,2
157,1692,9823,9262,0,57.3795,12.7168,14.6486,28.8876,0.0,1128,1882.0,2112.0,0.0,1.71,9.67,9.59,0.0,113,636.0,167.0,0.0,many,TR,2
0,1704,9741,0,0,30.2247,13.5725,15.2882,0.0,0.0,1525,1358.0,0.0,0.0,3.74,13.64,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,1711,6820,5530,0,46.544,19.5745,10.4631,14.831,0.0,1096,720.0,1096.0,0.0,-3.57,7.32,9.43,0.0,4,0.0,4.0,0.0,many,SR,2
0,1716,9451,2724,0,74.962,28.0728,22.1083,22.1394,0.0,2328,1727.0,1726.0,0.0,0.67,13.2,13.21,0.0,287,3.0,0.0,0.0,many,SR,2
0,1738,9264,0,0,33.6025,18.2252,14.0945,0.0,0.0,1656,1243.0,0.0,0.0,5.84,12.83,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1741,657,0,0,34.276,18.5342,14.4356,0.0,0.0,1636,1276.0,0.0,0.0,5.42,13.06,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1742,8546,1957,130,63.4786,27.9157,11.0944,11.0861,11.0944,1977,774.0,774.0,774.0,0.17,7.63,7.62,7.63,49,0.0,1.0,0.0,many,SR,3
0,1746,5373,5372,0,62.2879,22.5634,18.7326,18.7326,0.0,1935,1421.0,1421.0,0.0,-0.02,11.3,11.3,0.0,310,0.0,0.0,0.0,many,SR,2
48,1761,4793,0,0,37.1549,12.7488,23.3843,0.0,0.0,1063,3035.0,0.0,0.0,1.96,13.22,0.0,0.0,47,999.0,0.0,0.0,one,RT,1
0,1775,1183,0,0,71.8904,37.387,31.8041,0.0,0.0,3773,3068.0,0.0,0.0,15.32,26.99,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1788,7927,0,0,58.4045,28.7789,27.2931,0.0,0.0,3526,2600.0,0.0,0.0,16.03,23.32,0.0,0.0,367,0.0,0.0,0.0,one,SR,1
243,1794,9040,2046,0,52.0045,15.7758,14.5831,20.2476,0.0,1610,1831.0,2008.0,0.0,4.32,10.03,9.95,0.0,187,581.0,466.0,0.0,many,RT,2
0,1815,7838,0,0,29.7925,13.3014,15.1369,0.0,0.0,1603,1344.0,0.0,0.0,4.64,13.54,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
161,1839,7607,0,0,21.894,10.5243,10.6129,0.0,0.0,1049,1058.0,0.0,0.0,4.2,9.57,0.0,0.0,35,162.0,0.0,0.0,one,RT,1
0,1852,936,0,0,30.9697,15.9163,13.7911,0.0,0.0,1626,1214.0,0.0,0.0,5.71,12.62,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1855,2574,1735,0,43.7662,17.6235,12.3863,12.1127,0.0,1826,882.0,908.0,0.0,4.38,8.25,8.19,0.0,254,-1.0,35.0,0.0,many,SR,2
114,1869,4020,1115,0,65.2806,13.3409,25.0671,25.5125,0.0,1229,1573.0,2154.0,0.0,0.66,10.14,10.46,0.0,214,-117.0,317.0,0.0,many,RT,2
0,1873,3169,0,0,52.1494,27.1092,23.0535,0.0,0.0,2675,2159.0,0.0,0.0,10.21,19.87,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1892,8335,1645,0,45.6737,18.4104,12.5644,12.9946,0.0,1332,949.0,997.0,0.0,-1.35,8.41,8.63,0.0,132,37.0,46.0,0.0,many,SR,2
0,1903,6845,3538,0,67.6881,26.5758,18.975,19.7862,0.0,1700,1444.0,1627.0,0.0,-3.31,11.43,12.08,0.0,89,1.0,81.0,0.0,many,SR,2
0,1906,215,0,0,29.0368,16.4466,11.4849,0.0,0.0,1722,992.0,0.0,0.0,8.13,11.05,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
78,1922,9967,8440,7554,94.3173,26.9364,27.9303,16.0595,21.4252,2899,2454.0,1712.0,2424.0,12.75,10.56,9.53,9.57,151,443.0,440.0,765.0,many,RT,3
247,1952,9755,4622,0,56.5192,18.6584,15.2359,21.2738,0.0,1649,1277.0,2484.0,0.0,5.15,8.69,9.82,0.0,20,166.0,809.0,0.0,many,RT,2
0,1966,2719,0,0,27.7895,14.5257,12.1153,0.0,0.0,1285,1053.0,0.0,0.0,3.16,11.48,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1972,1447,0,0,24.3658,13.8837,9.5104,0.0,0.0,1263,803.0,0.0,0.0,4.52,9.72,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1982,5029,2352,0,66.5645,24.1379,20.0122,20.0122,0.0,2158,1535.0,1535.0,0.0,1.04,12.01,12.01,0.0,344,0.0,0.0,0.0,many,SR,2
0,1995,3708,847,0,56.0542,21.5612,16.6309,15.8165,0.0,1659,1243.0,1358.0,0.0,-0.99,10.29,10.17,0.0,200,0.0,136.0,0.0,many,SR,2
191,1999,8656,4512,0,50.2169,15.2017,20.1901,13.5982,0.0,1227,1918.0,1543.0,0.0,1.84,10.06,9.21,0.0,51,391.0,432.0,0.0,many,TR,2
0,2009,5106,0,0,25.2496,13.2479,10.9339,0.0,0.0,1320,939.0,0.0,0.0,4.25,10.68,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2029,2146,0,0,41.1462,21.0795,18.454,0.0,0.0,1874,1682.0,0.0,0.0,5.16,16.13,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2030,4553,4552,0,93.8033,38.9902,25.8747,25.8747,0.0,4114,2060.0,2060.0,0.0,15.62,15.32,15.32,0.0,304,0.0,0.0,0.0,many,SR,2
0,2053,9457,0,0,72.2736,39.4236,30.2754,0.0,0.0,4392,2909.0,0.0,0.0,22.94,25.75,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
72,2068,5242,3036,0,109.9053,31.5818,39.3457,36.6601,0.0,2685,3673.0,3790.0,0.0,7.33,15.67,15.51,0.0,25,663.0,889.0,0.0,many,TR,2
0,2080,6771,0,0,37.5184,17.9666,17.9783,0.0,0.0,2038,1632.0,0.0,0.0,7.24,15.73,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,2098,2060,0,0,26.4227,14.7912,10.587,0.0,0.0,1577,906.0,0.0,0.0,7.16,10.45,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2104,1254,0,0,38.8336,22.189,15.2806,0.0,0.0,2666,1358.0,0.0,0.0,15.72,13.64,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,2105,3433,3049,0,60.8838,24.1707,17.2877,17.2981,0.0,2611,1299.0,1340.0,0.0,8.27,10.61,10.67,0.0,311,0.0,30.0,0.0,many,SR,2
0,2119,8186,6839,2755,85.445,35.0371,23.5044,11.8582,12.0226,2285,1926.0,867.0,853.0,-3.21,14.11,8.04,8.08,90,57.0,21.0,0.0,many,SR,3
0,2152,3957,0,0,42.9147,22.9294,18.3788,0.0,0.0,2715,1674.0,0.0,0.0,14.05,16.06,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2158,4978,1446,0,47.5258,19.7653,13.1602,12.883,0.0,1806,964.0,953.0,0.0,3.51,8.64,8.53,0.0,171,11.0,20.0,0.0,many,SR,2
0,2204,9094,5286,3233,99.2036,41.4685,20.5308,13.4495,20.4087,3654,1647.0,998.0,1576.0,8.25,12.42,8.8,12.24,206,47.0,18.0,4.0,many,SR,3
114,2216,3678,1674,0,55.9095,12.2933,32.1013,10.5783,0.0,1373,3429.0,1133.0,0.0,5.99,9.57,7.79,0.0,99,1083.0,306.0,0.0,many,RT,2
208,2257,9940,9937,7215,81.5812,22.7031,21.7389,15.1019,19.7658,1749,1981.0,1476.0,2437.0,-2.08,9.76,9.63,12.32,267,384.0,289.0,725.0,many,RT,3
0,2262,7919,0,0,47.1541,23.2611,21.9926,0.0,0.0,2436,2049.0,0.0,0.0,8.47,19.0,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2280,9525,9289,0,61.8075,24.9864,20.1645,14.4999,0.0,1754,1665.0,1063.0,0.0,-0.99,12.3,9.27,0.0,92,84.0,0.0,0.0,many,SR,2
14,2286,8938,2329,2289,104.7036,26.3128,35.7584,20.0999,20.4622,2878,2305.0,2230.0,2288.0,11.59,10.83,10.06,9.82,229,-52.0,647.0,688.0,many,RT,3
166,2312,4837,4752,0,46.7002,12.0827,9.6648,23.9906,0.0,1154,1084.0,2099.0,0.0,3.46,7.83,8.79,0.0,74,307.0,420.0,0.0,many,RT,2
0,2323,3101,0,0,50.6969,25.2603,23.4194,0.0,0.0,2928,2198.0,0.0,0.0,12.59,20.17,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,2395,1927,1926,0,46.8599,20.0582,12.5671,12.5671,0.0,1271,899.0,899.0,0.0,-1.66,8.34,8.34,0.0,13,0.0,0.0,0.0,many,SR,2
0,2396,9486,0,0,34.0126,18.4913,14.2286,0.0,0.0,1735,1257.0,0.0,0.0,6.58,12.93,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2440,4807,2465,830,108.0406,42.4038,20.5425,20.6901,20.6901,2827,1583.0,1606.0,1606.0,-3.74,12.31,12.41,12.41,149,0.0,7.0,7.0,many,SR,3
0,2476,8835,0,0,26.1816,14.2005,10.914,0.0,0.0,1160,938.0,0.0,0.0,2.58,10.67,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
50,2486,7020,0,0,32.3993,8.7822,22.9594,0.0,0.0,1354,2192.0,0.0,0.0,8.3,10.58,0.0,0.0,148,460.0,0.0,0.0,one,TR,1
238,2500,4183,1195,0,57.8834,11.9451,27.6946,17.331,0.0,1174,2864.0,1126.0,0.0,4.11,9.58,7.54,0.0,62,830.0,0.0,0.0,many,RT,2
0,2501,6414,5850,0,57.654,23.7042,18.8596,13.0646,0.0,2261,1543.0,1030.0,0.0,5.51,11.55,8.71,0.0,210,81.0,66.0,0.0,many,SR,2
0,2533,8038,0,0,23.3782,13.0534,9.363,0.0,0.0,1171,789.0,0.0,0.0,3.64,9.62,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2540,7831,5148,4895,58.83,23.3756,11.145,11.145,10.8741,1273,804.0,804.0,755.0,-7.25,7.69,7.69,7.52,135,19.0,19.0,0.0,many,SR,3
0,2558,4989,4166,2109,71.4246,27.9859,16.0821,10.7504,13.94,1299,1299.0,745.0,1034.0,-10.36,10.17,7.46,9.02,76,76.0,0.0,14.0,many,SR,3
0,2568,8629,317,0,62.4359,28.5282,14.423,17.4878,0.0,2619,1056.0,1342.0,0.0,9.53,9.23,10.74,0.0,19,0.0,19.0,0.0,many,SR,2
0,2571,6871,6177,1157,111.114,39.1382,22.2737,22.2245,23.4076,2314,1846.0,1735.0,1860.0,-12.33,13.47,13.26,13.96,379,79.0,1.0,15.0,many,SR,3
252,2582,8936,6418,5567,108.5088,23.9012,28.1249,27.0729,27.2964,1631,2894.0,1827.0,1537.0,-1.89,12.6,9.77,9.77,102,695.0,13.0,-232.0,many,RT,3
0,2637,4554,197,0,80.6942,31.2021,23.3789,23.3319,0.0,2456,1837.0,1840.0,0.0,0.76,13.91,13.9,0.0,216,0.0,5.0,0.0,many,SR,2
0,2659,6109,6108,0,116.2316,50.392,31.0931,31.0931,0.0,5318,2528.0,2528.0,0.0,22.96,18.27,18.27,0.0,247,0.0,0.0,0.0,many,SR,2
0,2667,1073,0,0,29.7245,14.7879,13.6814,0.0,0.0,1335,1204.0,0.0,0.0,2.72,12.55,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,2748,176,0,0,53.8554,27.0559,24.6804,0.0,0.0,2619,2328.0,0.0,0.0,8.43,21.19,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2761,8652,5939,0,93.49,42.2666,24.1567,24.194,0.0,4087,1907.0,1910.0,0.0,17.06,14.35,14.37,0.0,33,0.0,0.0,0.0,many,SR,2
42,2782,185,0,0,20.7437,8.2681,11.7315,0.0,0.0,1294,1516.0,0.0,0.0,6.89,10.44,0.0,0.0,203,440.0,0.0,0.0,one,RT,1
0,2784,5938,0,0,26.8414,14.7971,10.9736,0.0,0.0,1555,943.0,0.0,0.0,6.69,10.71,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2786,6487,2787,0,53.0916,20.8675,15.0902,15.1898,0.0,1645,1313.0,1121.0,0.0,-0.22,9.85,9.6,0.0,185,148.0,0.0,0.0,many,SR,2
0,2800,60,0,0,59.3294,31.3743,25.7489,0.0,0.0,3383,2439.0,0.0,0.0,15.67,22.06,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2818,7140,5250,437,66.5308,29.2195,11.6451,11.6451,11.6527,2035,821.0,821.0,821.0,0.05,7.9,7.9,7.9,31,0.0,0.0,0.0,many,SR,3
164,2819,9204,7880,7438,107.0842,24.0108,28.7528,33.9376,18.2481,1358,2463.0,3566.0,1606.0,-4.96,11.49,11.94,8.91,46,369.0,999.0,282.0,many,RT,3
0,2828,639,281,0,54.0796,20.5585,18.4897,13.023,0.0,1820,1618.0,937.0,0.0,1.03,11.53,8.55,0.0,271,159.0,0.0,0.0,many,SR,2
157,2846,8614,1006,0,37.252,15.1413,10.5303,10.5373,0.0,1569,1115.0,1092.0,0.0,7.09,7.18,8.25,0.0,42,322.0,254.0,0.0,many,RT,2
69,2867,763,0,0,41.1534,15.2928,24.7468,0.0,0.0,1368,2368.0,0.0,0.0,4.34,14.14,0.0,0.0,23,355.0,0.0,0.0,one,RT,1
0,2892,7729,5755,0,144.9511,58.5585,36.1089,45.5305,0.0,3836,2977.0,3836.0,0.0,-2.5,21.1,26.44,0.0,11,0.0,11.0,0.0,many,SR,2
0,2944,6705,0,0,28.3763,15.1979,12.0349,0.0,0.0,1263,1046.0,0.0,0.0,2.97,11.44,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2952,7498,4931,0,48.1285,19.6786,13.5144,13.1881,0.0,1205,1014.0,951.0,0.0,-3.07,8.84,8.63,0.0,57,26.0,0.0,0.0,many,SR,2
0,2959,9808,1924,0,44.3979,18.8477,13.5914,10.3152,0.0,1890,1167.0,767.0,0.0,5.05,9.1,7.34,0.0,203,134.0,44.0,0.0,many,SR,2
134,2968,7149,895,0,66.7025,17.2906,29.8171,18.225,0.0,1417,2559.0,2004.0,0.0,2.55,11.13,9.57,0.0,50,414.0,574.0,0.0,many,TR,2
0,2978,7004,0,0,34.936,18.2485,15.3213,0.0,0.0,1892,1361.0,0.0,0.0,7.57,13.66,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,2996,1362,0,0,23.4361,12.9704,9.4953,0.0,0.0,1074,801.0,0.0,0.0,2.54,9.7,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3024,6276,6275,3575,60.6119,23.4238,11.8142,11.8142,11.1402,1643,1036.0,1036.0,784.0,-4.52,8.27,8.27,7.66,276,149.0,149.0,5.0,many,SR,3
78,3040,6601,4641,0,93.688,19.8252,48.557,23.7852,0.0,1744,3131.0,2176.0,0.0,4.63,12.57,11.63,0.0,60,-57.0,360.0,0.0,many,RT,2
205,3041,4149,0,0,39.2816,13.7541,24.4893,0.0,0.0,1314,2338.0,0.0,0.0,4.45,13.38,0.0,0.0,57,378.0,0.0,0.0,one,RT,1
0,3053,8933,4159,4158,132.6945,49.1178,29.8139,24.5179,24.5179,2964,2772.0,1939.0,1939.0,-11.42,18.16,14.56,14.56,307,261.0,0.0,0.0,many,SR,3
0,3097,8788,859,0,47.2873,19.392,12.8875,13.2898,0.0,1751,926.0,964.0,0.0,2.92,8.49,8.69,0.0,179,0.0,3.0,0.0,many,SR,2
0,3109,6479,290,289,66.656,28.1451,12.1046,11.9889,11.9889,2494,873.0,862.0,862.0,4.33,8.13,8.08,8.08,218,10.0,9.0,9.0,many,SR,3
0,3111,133,0,0,65.5976,35.3398,27.8783,0.0,0.0,3675,2660.0,0.0,0.0,17.17,23.79,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3131,3857,3783,0,68.3919,26.1354,19.9204,19.9378,0.0,1824,1552.0,1534.0,0.0,-2.43,12.0,11.98,0.0,162,18.0,4.0,0.0,many,SR,2
0,3132,3993,74,0,46.328,17.9785,13.2414,13.3572,0.0,1259,956.0,1056.0,0.0,-2.54,8.66,8.85,0.0,161,0.0,67.0,0.0,many,SR,2
79,3145,6821,6012,5088,134.3731,30.5757,30.942,35.1606,34.8279,2148,3606.0,2636.0,3569.0,-3.25,13.52,13.52,13.64,222,1097.0,119.0,882.0,many,RT,3
0,3161,5432,3537,1405,78.045,31.8965,14.6454,14.6617,14.0573,2753,1143.0,1083.0,1025.0,3.85,9.44,9.35,9.05,246,50.0,5.0,0.0,many,SR,3
0,3167,7535,6302,4373,121.4017,43.9414,24.8809,23.4633,24.7122,2199,1971.0,2199.0,1983.0,-16.55,14.76,14.57,14.71,258,0.0,258.0,19.0,many,SR,3
0,3205,9136,0,0,49.7278,25.4865,22.3142,0.0,0.0,2377,2083.0,0.0,0.0,7.61,19.27,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3206,6379,5917,0,48.6845,19.9492,16.0615,10.9038,0.0,1294,1294.0,758.0,0.0,-2.34,10.16,7.54,0.0,73,73.0,0.0,0.0,many,SR,2
0,3233,2729,0,0,25.4662,12.1469,12.1673,0.0,0.0,1415,1058.0,0.0,0.0,4.49,11.52,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3235,1505,962,0,55.9367,22.8945,17.4042,13.6836,0.0,1349,1317.0,993.0,0.0,-3.42,10.67,8.87,0.0,17,6.0,0.0,0.0,many,SR,2
0,3241,4302,0,0,27.5074,14.4936,11.8809,0.0,0.0,1031,1031.0,0.0,0.0,0.63,11.33,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3263,8133,0,0,48.6984,25.6799,21.184,0.0,0.0,2488,1965.0,0.0,0.0,9.61,18.35,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3273,1943,1294,0,102.0833,39.775,30.1929,28.6272,0.0,2737,2595.0,2307.0,0.0,-2.66,18.01,16.87,0.0,161,108.0,0.0,0.0,many,SR,2
0,3304,3847,3846,0,115.2217,51.179,30.2426,30.2426,0.0,4696,2452.0,2452.0,0.0,17.29,17.79,17.79,0.0,22,0.0,0.0,0.0,many,SR,2
39,3341,6647,5804,0,74.1708,18.3349,19.5568,34.6967,0.0,1274,2207.0,3018.0,0.0,-0.86,10.94,11.88,0.0,65,613.0,524.0,0.0,many,RT,2
0,3346,5968,5967,0,52.4006,20.0981,15.1917,15.1917,0.0,1460,1121.0,1121.0,0.0,-1.94,9.6,9.6,0.0,173,0.0,0.0,0.0,many,SR,2
0,3349,8303,7253,0,40.8085,16.816,11.4645,10.9803,0.0,1174,872.0,764.0,0.0,-1.6,7.91,7.57,0.0,107,49.0,0.0,0.0,many,SR,2
0,3361,7668,3544,0,48.9106,18.4338,13.8077,14.8038,0.0,1325,1004.0,1297.0,0.0,-2.88,8.93,9.72,0.0,206,0.0,154.0,0.0,many,SR,2
0,3367,6964,4459,0,43.8594,16.5039,12.5634,13.0697,0.0,1280,906.0,1148.0,0.0,-2.06,8.34,8.88,0.0,230,6.0,153.0,0.0,many,SR,2
0,3386,7062,2916,2393,107.6383,39.569,20.5927,20.6208,23.0019,1961,1588.0,1607.0,1864.0,-14.09,12.34,12.39,13.81,175,0.0,12.0,44.0,many,SR,3
0,3389,9570,4643,0,78.5162,30.0945,24.6565,21.0047,0.0,2168,1989.0,1818.0,0.0,-2.08,14.7,12.91,0.0,201,27.0,141.0,0.0,many,SR,2
231,3417,9624,2855,220,115.5907,26.8105,24.7035,25.9871,35.8039,1894,2751.0,2676.0,3586.0,-0.68,11.55,10.71,12.59,88,786.0,705.0,899.0,many,RT,3
0,3429,4763,0,0,33.1991,17.8831,14.0368,0.0,0.0,1609,1238.0,0.0,0.0,5.38,12.79,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3438,9558,5671,2993,61.5736,24.3073,11.4738,11.7149,11.7073,2150,806.0,841.0,841.0,1.24,7.81,7.95,7.95,318,0.0,11.0,11.0,many,SR,3
0,3491,8316,0,0,28.2806,14.9245,12.2013,0.0,0.0,1909,1062.0,0.0,0.0,9.65,11.55,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
151,3525,3282,212,0,75.619,22.7848,25.6664,25.4316,0.0,1926,2940.0,2178.0,0.0,4.6,13.15,11.21,0.0,46,820.0,305.0,0.0,many,RT,2
0,3527,4198,0,0,23.8248,13.2316,9.6144,0.0,0.0,1150,813.0,0.0,0.0,3.27,9.79,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3536,6784,0,0,24.9331,11.3213,12.4414,0.0,0.0,1237,1084.0,0.0,0.0,2.46,11.7,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
