station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
262,3167,6574,6025,1713,62.0915,12.948,13.6431,20.275,13.4058,2175,1912.0,2750.0,1843.0,6.46,10.19,9.5,8.5,234,389.0,687.0,447.0,many,TR,3
184,417,8315,8124,3580,60.7862,10.7837,22.6732,18.0152,8.0394,1491,2250.0,2413.0,1145.0,4.18,9.31,8.22,7.22,47,180.0,634.0,296.0,many,RT,3
0,4192,3415,3011,0,61.9102,24.1096,13.6807,20.9807,0.0,3284,1545.0,2875.0,0.0,6.23,12.07,19.32,0.0,283,0.0,180.0,0.0,many,SR,2
136,4469,7811,3713,2546,60.3331,10.6243,14.3358,20.7667,12.954,1497,2260.0,1976.0,1909.0,0.85,8.76,9.05,8.72,290,697.0,96.0,511.0,many,RT,3
227,1100,4596,4288,3098,58.753,10.1232,16.9922,20.1151,9.7868,1924,1838.0,2588.0,1486.0,4.58,7.43,12.38,7.54,375,299.0,408.0,437.0,many,TR,3
0,4361,9344,3971,1674,58.7155,22.2429,12.6707,12.306,8.2719,2059,1690.0,2042.0,827.0,-7.4,11.85,12.46,7.93,462,181.0,435.0,0.0,many,SR,3
262,959,7204,2620,1471,80.5356,13.6106,25.1651,21.306,18.6263,2688,2208.0,2742.0,3053.0,11.78,11.1,9.08,11.1,194,-97.0,646.0,921.0,many,TR,3
0,1682,5709,3643,0,56.8116,21.7615,14.7288,17.4032,0.0,2731,1695.0,2390.0,0.0,2.41,13.02,16.16,0.0,307,0.0,196.0,0.0,many,SR,2
170,4497,4336,2554,0,55.2232,13.4289,18.8774,21.3418,0.0,2210,3020.0,2066.0,0.0,9.03,11.49,11.26,0.0,51,859.0,5.0,0.0,many,TR,2
50,3655,9944,9816,9794,55.0525,12.1667,7.1373,16.4079,17.8599,1115,1064.0,2249.0,1883.0,-1.62,7.32,9.42,8.07,79,281.0,532.0,247.0,many,RT,3
11,2526,9568,1925,0,55.3144,13.3082,20.0106,20.1796,0.0,1618,2059.0,4148.0,0.0,0.64,11.62,15.54,0.0,207,55.0,1412.0,0.0,many,RT,2
233,3293,2885,2072,253,54.4687,12.1426,12.6874,18.3954,9.5585,2234,1643.0,2543.0,1499.0,8.29,7.45,11.9,7.49,206,396.0,500.0,463.0,many,RT,3
85,1797,9347,9061,4853,53.9885,12.9338,17.6694,14.0963,7.3565,2576,2726.0,2462.0,1388.0,9.66,10.87,9.8,8.66,304,740.0,805.0,438.0,many,RT,3
50,4611,9736,9299,364,53.6162,13.6049,14.8725,11.8064,11.6205,1635,2331.0,2201.0,1156.0,1.76,8.77,10.63,7.72,123,720.0,689.0,71.0,many,RT,3
0,841,6000,1697,514,53.7974,21.3097,9.6415,8.8407,11.1874,1493,1006.0,1294.0,1213.0,-9.69,8.94,9.14,10.1,277,0.0,254.0,3.0,many,SR,3
36,475,7022,2458,2367,51.3001,5.3558,9.3205,19.9067,15.3499,2341,1546.0,2721.0,2117.0,12.28,7.59,8.57,8.52,474,507.0,740.0,544.0,many,RT,3
234,2884,9910,6880,5418,73.9181,11.6588,15.3876,38.0013,7.5167,2075,1907.0,2623.0,877.0,9.61,8.34,10.54,6.66,36,392.0,-484.0,154.0,many,RT,3
38,3649,9438,2104,1811,77.9401,19.9441,26.4448,16.2534,12.998,1260,4574.0,2530.0,2311.0,-7.47,15.08,8.39,12.53,52,1403.0,814.0,596.0,many,RT,3
233,634,6897,3804,0,50.9496,11.4264,18.7681,19.0327,0.0,2472,2991.0,3004.0,0.0,10.45,12.61,11.62,0.0,278,779.0,831.0,0.0,many,RT,2
0,2194,273,272,0,51.707,20.9924,14.1109,14.1109,0.0,3415,1607.0,1607.0,0.0,13.42,12.46,12.46,0.0,99,0.0,0.0,0.0,many,SR,2
18,288,6318,4116,0,49.9611,7.5727,18.0152,23.2535,0.0,2365,2668.0,3363.0,0.0,14.75,9.84,10.36,0.0,171,735.0,934.0,0.0,many,RT,2
1,1787,5790,2706,0,49.7116,10.6168,17.8877,19.5641,0.0,3038,2545.0,2558.0,0.0,17.11,11.5,11.93,0.0,285,553.0,443.0,0.0,many,TR,2
157,4954,5256,4028,1518,65.3595,11.3527,15.6215,19.444,17.6087,1747,1892.0,2498.0,2109.0,6.35,8.79,8.19,8.35,44,341.0,618.0,418.0,many,RT,3
171,3161,9758,3845,0,49.0543,7.4403,18.3382,22.2048,0.0,2657,2185.0,3661.0,0.0,18.26,9.37,11.34,0.0,150,376.0,1165.0,0.0,many,RT,2
79,710,8035,5804,3768,71.5544,11.534,15.401,27.4683,15.7385,1642,2643.0,2804.0,1347.0,4.53,9.87,9.61,7.65,81,864.0,310.0,-15.0,many,RT,3
38,2682,5954,5220,4663,59.4398,10.9406,16.8524,19.3686,10.9892,1492,1720.0,2375.0,1537.0,4.07,8.06,8.41,7.41,45,181.0,516.0,415.0,many,TR,3
279,572,9521,6586,0,47.59,3.7558,24.4253,18.5097,0.0,2292,3947.0,2344.0,0.0,15.97,10.71,9.28,0.0,296,1292.0,492.0,0.0,many,TR,2
50,376,9238,6408,6380,48.113,11.5143,7.5992,8.4624,19.0436,1431,1058.0,872.0,1659.0,1.58,7.68,6.62,7.63,132,229.0,98.0,34.0,many,RT,3
94,697,8075,1000,0,47.9152,7.0766,14.338,24.8251,0.0,4036,2109.0,3304.0,0.0,27.3,11.36,12.39,0.0,546,433.0,683.0,0.0,many,RT,2
277,1348,5992,3594,0,47.5853,7.9226,16.5192,21.6149,0.0,2263,2930.0,1714.0,0.0,10.0,12.2,10.08,0.0,398,885.0,-212.0,0.0,many,RT,2
0,2834,5539,5333,3246,57.3238,23.8961,8.6339,10.961,10.9903,1447,892.0,1291.0,1232.0,-10.39,8.23,10.15,10.04,115,12.0,72.0,32.0,many,SR,3
0,4783,7064,2282,0,47.1304,18.4138,13.5651,12.7947,0.0,2868,1583.0,1499.0,0.0,8.9,12.1,11.47,0.0,191,34.0,50.0,0.0,many,SR,2
0,3533,9247,7211,0,46.3417,18.9427,10.6758,14.4409,0.0,2035,1164.0,1786.0,0.0,0.83,9.75,13.07,0.0,109,15.0,83.0,0.0,many,SR,2
0,2019,6063,5459,0,46.4397,17.5602,17.0445,9.3859,0.0,2767,2297.0,972.0,0.0,7.01,15.74,8.75,0.0,306,170.0,0.0,0.0,many,SR,2
0,4724,7666,6268,3217,46.779,16.023,10.2881,7.8013,9.8632,2726,1091.0,1584.0,1176.0,3.39,9.43,9.22,9.39,628,0.0,530.0,91.0,many,SR,3
0,3916,4804,2258,0,46.096,18.9783,11.4494,13.446,0.0,3440,1244.0,1541.0,0.0,16.12,10.29,11.93,0.0,70,1.0,18.0,0.0,many,SR,2
186,590,9327,0,0,45.1401,4.0191,39.8248,0.0,0.0,2824,4148.0,0.0,0.0,17.99,17.96,0.0,0.0,522,148.0,0.0,0.0,one,TR,1
114,2649,5107,4020,0,44.8896,10.1909,15.5383,17.7129,0.0,2398,2661.0,1648.0,0.0,12.15,11.33,10.14,0.0,194,786.0,-42.0,0.0,many,RT,2
0,544,7748,3857,0,45.7978,16.4019,13.3939,13.6037,0.0,2121,1575.0,1534.0,0.0,0.69,11.98,12.0,0.0,354,45.0,0.0,0.0,many,SR,2
0,4428,8731,552,0,45.1773,15.4227,13.5784,13.7514,0.0,2881,1574.0,1566.0,0.0,8.43,12.09,12.16,0.0,437,27.0,7.0,0.0,many,SR,2
263,804,8787,1893,1789,71.0821,13.5332,14.9264,17.539,23.4827,1342,1862.0,2024.0,2764.0,-0.32,8.6,9.83,9.57,60,369.0,272.0,510.0,many,RT,3
272,1369,6916,5339,4162,57.3813,11.6732,12.6731,16.6371,14.6814,2113,2257.0,2378.0,2322.0,6.74,10.55,8.77,8.84,258,687.0,654.0,719.0,many,RT,3
0,2792,4252,1387,0,42.6277,17.8413,11.1255,11.604,0.0,1476,1200.0,1324.0,0.0,-3.01,10.04,10.53,0.0,46,0.0,39.0,0.0,many,SR,2
89,2070,7394,0,0,41.1405,6.8859,33.3118,0.0,0.0,2475,2905.0,0.0,0.0,17.5,14.43,0.0,0.0,109,-223.0,0.0,0.0,one,RT,1
114,1417,2972,384,0,41.6071,6.0905,16.843,17.2505,0.0,2615,2206.0,2088.0,0.0,14.65,10.06,10.17,0.0,458,438.0,318.0,0.0,many,RT,2
76,1471,2791,0,0,40.9782,7.6383,32.4559,0.0,0.0,2832,3105.0,0.0,0.0,21.78,13.84,0.0,0.0,22,12.0,0.0,0.0,one,TR,1
78,2021,8060,6649,4968,54.4758,11.7103,10.8323,16.1214,14.4594,2076,1667.0,1957.0,1314.0,9.63,7.43,8.52,7.58,32,522.0,378.0,37.0,many,RT,3
107,3469,4577,0,0,40.5106,0.5275,39.3776,0.0,0.0,2727,4585.0,0.0,0.0,23.18,12.05,0.0,0.0,336,845.0,0.0,0.0,one,TR,1
278,1377,8294,817,0,41.601,10.1529,17.034,12.6967,0.0,3173,2318.0,2539.0,0.0,17.86,11.56,11.61,0.0,362,426.0,840.0,0.0,many,TR,2
42,4258,6027,342,0,66.3714,14.4868,22.6646,27.4198,0.0,1502,3186.0,2674.0,0.0,-0.43,13.0,13.0,0.0,117,682.0,20.0,0.0,many,TR,2
18,4170,9337,946,0,40.7608,5.7971,19.7302,14.0804,0.0,2371,2314.0,2426.0,0.0,14.52,8.86,8.67,0.0,313,423.0,843.0,0.0,many,RT,2
0,4186,8010,6760,0,41.6829,14.6541,14.4408,10.3069,0.0,2637,1656.0,1396.0,0.0,7.16,12.77,10.04,0.0,401,1.0,196.0,0.0,many,SR,2
78,2918,2803,523,0,40.6237,10.8128,13.3139,15.2151,0.0,1149,2277.0,1988.0,0.0,0.53,9.55,9.27,0.0,50,723.0,410.0,0.0,many,RT,2
50,866,3360,1991,105,57.3016,10.457,26.6182,8.0597,10.8149,1286,3445.0,876.0,1282.0,1.34,10.57,6.56,7.39,117,792.0,128.0,232.0,many,TR,3
233,3803,6186,3938,0,40.2389,8.1641,11.5244,19.4907,0.0,1621,2043.0,1584.0,0.0,7.48,8.5,8.09,0.0,94,707.0,-75.0,0.0,many,RT,2
48,1504,8077,6501,0,40.4008,11.2858,10.684,17.0539,0.0,1602,1950.0,1946.0,0.0,4.43,10.19,9.58,0.0,76,588.0,255.0,0.0,many,RT,2
79,494,4505,0,0,39.5792,5.0985,33.2657,0.0,0.0,2642,4030.0,0.0,0.0,16.81,17.15,0.0,0.0,398,480.0,0.0,0.0,one,RT,1
0,441,2978,108,0,40.3976,16.1478,11.3139,10.8999,0.0,2090,1243.0,1300.0,0.0,3.62,10.22,10.14,0.0,149,12.0,83.0,0.0,many,SR,2
69,2541,5744,1359,0,38.8927,7.599,18.9653,11.1639,0.0,1468,1445.0,2139.0,0.0,4.93,8.31,10.34,0.0,197,-163.0,696.0,0.0,many,TR,2
88,4781,4484,2597,2366,38.9798,10.0278,10.2321,7.7811,9.5154,1525,1341.0,954.0,1014.0,3.2,8.36,6.41,7.46,190,255.0,212.0,98.0,many,RT,3
54,3920,9339,0,0,37.9986,2.3539,35.0449,0.0,0.0,3678,2732.0,0.0,0.0,33.22,12.0,0.0,0.0,208,-315.0,0.0,0.0,one,TR,1
0,3859,4420,538,0,39.1377,16.71,10.3196,10.2195,0.0,1901,1125.0,1082.0,0.0,2.96,9.51,9.37,0.0,20,19.0,0.0,0.0,many,SR,2
224,262,231,0,0,37.7578,4.2422,32.9709,0.0,0.0,3488,3631.0,0.0,0.0,31.72,10.45,0.0,0.0,45,577.0,0.0,0.0,one,TR,1
0,1730,6620,5229,1976,39.5963,14.13,8.346,8.2811,6.4271,2578,862.0,829.0,1383.0,5.36,8.03,7.93,8.16,517,17.0,1.0,516.0,many,SR,3
0,4226,7766,2898,0,39.1463,15.0796,9.5079,12.5444,0.0,1785,988.0,1488.0,0.0,0.61,8.84,11.3,0.0,208,0.0,66.0,0.0,many,SR,2
0,3344,801,100,0,38.7802,16.259,9.1932,11.4246,0.0,1966,947.0,1317.0,0.0,3.51,8.61,10.42,0.0,60,0.0,50.0,0.0,many,SR,2
0,1094,2002,576,0,38.6529,16.4247,11.3179,9.0364,0.0,1814,1252.0,928.0,0.0,2.18,10.24,8.5,0.0,30,17.0,1.0,0.0,many,SR,2
0,2041,7519,82,0,38.4385,15.3742,11.2885,9.8265,0.0,1412,1344.0,1030.0,0.0,-2.72,10.41,9.08,0.0,148,79.0,0.0,0.0,many,SR,2
53,1208,9026,7915,0,37.3123,3.3394,13.2935,19.7258,0.0,1952,1833.0,2637.0,0.0,11.91,8.85,9.69,0.0,358,426.0,622.0,0.0,many,RT,2
107,2860,8530,0,0,37.077,2.7137,33.6291,0.0,0.0,2479,2450.0,0.0,0.0,19.42,12.34,0.0,0.0,266,-468.0,0.0,0.0,one,TR,1
176,4095,1826,1421,0,36.519,5.8291,11.1095,18.7538,0.0,1848,1344.0,3109.0,0.0,11.96,8.11,9.15,0.0,110,221.0,1068.0,0.0,many,RT,2
0,4665,8247,2567,0,37.5027,15.1022,7.4574,13.059,0.0,2636,720.0,1457.0,0.0,10.72,7.32,11.52,0.0,127,0.0,0.0,0.0,many,SR,2
0,368,6473,3664,0,37.7459,13.3261,9.8513,12.4199,0.0,2219,1034.0,1978.0,0.0,3.96,9.1,12.38,0.0,410,0.0,384.0,0.0,many,SR,2
0,4911,1389,1107,0,37.32,14.5646,10.3181,10.4857,0.0,1374,1306.0,1154.0,0.0,-3.14,9.87,9.65,0.0,205,137.0,24.0,0.0,many,SR,2
281,2222,8743,4341,373,47.8622,12.86,7.4667,14.7659,11.1001,1663,1105.0,2235.0,1034.0,2.44,7.43,8.97,8.29,148,286.0,641.0,-25.0,many,TR,3
176,1366,8401,5550,2738,52.2779,12.421,15.8853,12.1216,10.2259,1403,2694.0,2088.0,1612.0,0.12,9.58,9.77,7.9,150,892.0,635.0,488.0,many,RT,3
16,3605,9149,0,0,35.9446,2.5659,32.4162,0.0,0.0,2370,3637.0,0.0,0.0,16.22,14.63,0.0,0.0,416,374.0,0.0,0.0,one,RT,1
31,2114,8463,581,0,35.8232,9.2951,10.4956,14.9905,0.0,1783,1449.0,2052.0,0.0,9.34,8.18,8.24,0.0,6,332.0,531.0,0.0,many,TR,2
128,425,1691,0,0,35.9524,8.5767,26.1848,0.0,0.0,2597,3610.0,0.0,0.0,16.55,16.91,0.0,0.0,146,580.0,0.0,0.0,one,TR,1
31,4302,5119,4045,2461,52.4177,13.0004,8.875,12.5817,16.1625,1626,1451.0,2309.0,2843.0,0.89,7.26,9.87,10.85,217,479.0,771.0,916.0,many,RT,3
72,600,9239,2088,0,35.7017,8.6671,13.7055,12.3096,0.0,1306,2022.0,1488.0,0.0,4.54,8.05,8.14,0.0,35,592.0,260.0,0.0,many,RT,2
0,2818,7651,5765,0,36.4452,13.7063,10.7584,10.0363,0.0,2263,1366.0,1058.0,0.0,6.26,10.2,9.24,0.0,259,138.0,0.0,0.0,many,SR,2
50,2887,6780,6360,0,34.801,5.6205,15.6627,12.5046,0.0,1431,2889.0,1307.0,0.0,5.91,9.72,7.41,0.0,239,1045.0,153.0,0.0,many,RT,2
0,4944,8542,925,0,35.6846,12.7136,9.8189,11.2267,0.0,1912,1030.0,1239.0,0.0,2.75,9.08,10.17,0.0,315,0.0,16.0,0.0,many,SR,2
0,1630,2560,196,0,35.5226,13.7088,12.3309,7.6409,0.0,1961,1368.0,743.0,0.0,4.01,10.96,7.46,0.0,196,6.0,-1.0,0.0,many,SR,2
0,2,4961,584,0,35.3371,14.8808,11.219,7.4803,0.0,1476,1272.0,722.0,0.0,-0.32,10.24,7.33,0.0,64,38.0,0.0,0.0,many,SR,2
246,810,9271,0,0,34.9329,8.5757,24.9486,0.0,0.0,2273,3217.0,0.0,0.0,11.19,18.09,0.0,0.0,280,284.0,0.0,0.0,one,TR,1
0,2358,1676,356,0,35.1668,14.8836,10.402,8.1338,0.0,2127,1175.0,811.0,0.0,6.61,9.65,7.83,0.0,58,45.0,2.0,0.0,many,SR,2
246,4211,4795,307,0,49.9917,12.1663,20.265,16.139,0.0,1887,1833.0,2729.0,0.0,7.02,10.16,10.06,0.0,43,-48.0,876.0,0.0,many,RT,2
0,4153,7940,6234,0,34.565,14.6184,8.4645,9.7557,0.0,1146,851.0,1106.0,0.0,-3.5,8.07,9.2,0.0,63,0.0,55.0,0.0,many,SR,2
0,1251,8280,2396,0,34.625,13.4563,9.4717,9.8374,0.0,1378,983.0,1378.0,0.0,-2.27,8.81,9.78,0.0,224,0.0,224.0,0.0,many,SR,2
27,3900,3885,0,0,33.2971,4.3461,28.4006,0.0,0.0,1973,3017.0,0.0,0.0,15.76,10.5,0.0,0.0,42,368.0,0.0,0.0,one,TR,1
164,140,8655,8654,3226,78.0116,16.7942,21.9998,21.9998,14.9575,1617,3469.0,3469.0,2394.0,-3.36,11.63,11.63,10.35,242,1014.0,1014.0,672.0,many,RT,3
0,226,8227,0,0,34.9523,16.8269,15.8777,0.0,0.0,2916,2492.0,0.0,0.0,10.39,22.48,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
174,131,8304,0,0,33.3957,4.7252,27.9519,0.0,0.0,3647,3086.0,0.0,0.0,31.83,12.19,0.0,0.0,119,350.0,0.0,0.0,one,TR,1
186,4167,3989,2742,0,47.1213,5.4524,23.4003,17.378,0.0,1690,3650.0,2202.0,0.0,9.73,10.57,8.33,0.0,175,1132.0,503.0,0.0,many,RT,2
0,2981,7767,5561,0,34.5253,12.8879,8.6889,11.0752,0.0,2869,943.0,1374.0,0.0,13.26,8.36,10.37,0.0,271,40.0,116.0,0.0,many,SR,2
0,709,7491,6858,0,34.3209,14.3907,8.8231,9.388,0.0,1827,898.0,1023.0,0.0,3.71,8.33,8.86,0.0,74,0.0,32.0,0.0,many,SR,2
0,1180,5518,3601,0,34.18,14.0604,9.775,8.621,0.0,2311,1024.0,873.0,0.0,8.75,9.05,8.19,0.0,99,0.0,0.0,0.0,many,SR,2
0,917,872,0,0,34.599,17.2404,15.2057,0.0,0.0,3034,2371.0,0.0,0.0,12.48,21.53,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,945,1921,637,0,34.3718,11.7932,9.2955,11.356,0.0,2042,1040.0,1333.0,0.0,4.1,8.85,10.42,0.0,379,51.0,66.0,0.0,many,SR,2
0,2102,4246,1864,0,34.3195,11.0106,10.6849,10.6811,0.0,3832,1142.0,1142.0,0.0,22.75,9.72,9.72,0.0,442,0.0,0.0,0.0,many,SR,2
0,4784,8848,5267,0,34.3203,11.6612,11.013,9.6504,0.0,1914,1186.0,1529.0,0.0,2.14,9.96,9.99,0.0,430,0.0,338.0,0.0,many,SR,2
42,1886,7145,928,0,49.0281,7.9942,25.9294,14.0647,0.0,1947,3042.0,2381.0,0.0,11.09,10.27,9.13,0.0,93,542.0,783.0,0.0,many,TR,2
0,4256,7770,3851,0,41.731,13.6221,16.3164,9.4358,0.0,3230,2013.0,1036.0,0.0,12.7,14.66,8.9,0.0,518,57.0,37.0,0.0,many,SR,2
50,384,9932,8140,6116,63.9086,11.6077,21.1505,20.0575,9.4564,1521,1778.0,1907.0,1548.0,1.24,9.3,9.73,8.33,213,-92.0,45.0,458.0,many,RT,3
0,4086,5347,3207,0,33.3552,14.2218,8.7392,8.7392,0.0,1794,888.0,888.0,0.0,3.94,8.27,8.27,0.0,46,0.0,0.0,0.0,many,SR,2
98,2658,8337,8249,0,47.0174,7.3382,21.115,17.4598,0.0,1813,2576.0,2613.0,0.0,9.1,10.75,8.29,0.0,178,435.0,813.0,0.0,many,RT,2
0,4195,9277,0,0,33.4545,15.4659,15.7574,0.0,0.0,3102,2471.0,0.0,0.0,12.49,22.31,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
184,1050,7134,1157,474,66.6399,12.9614,23.4527,15.6066,12.7214,1669,2848.0,2664.0,2412.0,0.44,11.15,10.73,10.1,281,485.0,819.0,828.0,many,RT,3
0,2798,5318,423,0,32.9621,12.3369,10.9634,7.8792,0.0,3909,1221.0,866.0,0.0,25.0,10.01,7.82,0.0,253,27.0,59.0,0.0,many,SR,2
0,3929,8000,2452,0,32.9113,12.9174,9.4806,8.7392,0.0,1307,1307.0,887.0,0.0,-2.24,9.47,8.27,0.0,208,208.0,0.0,0.0,many,SR,2
11,4092,9903,4833,0,51.3973,10.7205,20.3285,18.9999,0.0,2203,3261.0,2922.0,0.0,11.0,11.51,10.97,0.0,97,958.0,807.0,0.0,many,RT,2
0,119,5315,242,0,32.8656,13.1382,8.434,9.5472,0.0,1266,847.0,1266.0,0.0,-2.42,8.04,9.42,0.0,176,0.0,176.0,0.0,many,SR,2
0,128,6869,4620,0,32.7726,11.9467,9.4259,9.6271,0.0,2471,978.0,1009.0,0.0,9.99,8.79,8.94,0.0,274,0.0,3.0,0.0,many,SR,2
0,2664,8042,0,0,33.0821,15.8822,15.0675,0.0,0.0,2728,2345.0,0.0,0.0,9.45,21.32,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4601,9845,6994,0,32.5091,14.1979,7.982,8.7316,0.0,1272,789.0,886.0,0.0,-1.02,7.71,8.26,0.0,13,0.0,0.0,0.0,many,SR,2
0,2629,9780,7536,0,32.6981,11.487,10.5323,8.8804,0.0,2247,1122.0,907.0,0.0,7.41,9.6,8.38,0.0,321,0.0,0.0,0.0,many,SR,2
210,3525,9686,6241,0,44.823,10.488,15.2033,17.771,0.0,2000,2419.0,2303.0,0.0,8.75,9.14,11.46,0.0,120,746.0,378.0,0.0,many,RT,2
281,2321,9641,9511,0,31.8517,8.3677,13.3322,8.8558,0.0,1519,2190.0,1473.0,0.0,4.28,9.16,8.8,0.0,225,678.0,409.0,0.0,many,RT,2
281,3001,3028,1185,0,47.2954,12.8412,16.6871,16.1977,0.0,1606,2580.0,2368.0,0.0,2.74,10.6,11.09,0.0,88,700.0,539.0,0.0,many,RT,2
0,3822,6643,1361,0,31.8777,13.6611,8.5812,8.0411,0.0,3343,882.0,797.0,0.0,20.75,8.18,7.76,0.0,47,10.0,0.0,0.0,many,SR,2
210,4035,1742,0,0,31.0723,6.7052,23.5608,0.0,0.0,2546,2706.0,0.0,0.0,19.48,12.06,0.0,0.0,38,319.0,0.0,0.0,one,TR,1
0,189,366,0,0,32.0698,15.584,14.4434,0.0,0.0,3915,2230.0,0.0,0.0,22.73,20.42,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,3283,3289,2777,0,31.6193,13.2399,8.459,8.3052,0.0,1348,858.0,894.0,0.0,-0.38,8.08,8.08,0.0,89,5.0,41.0,0.0,many,SR,2
0,2880,4614,1091,0,31.5657,13.5167,8.7678,7.7016,0.0,2013,891.0,752.0,0.0,6.92,8.29,7.5,0.0,48,0.0,0.0,0.0,many,SR,2
0,3641,8032,0,0,32.2884,12.8618,17.0151,0.0,0.0,5251,2701.0,0.0,0.0,33.43,24.12,0.0,0.0,603,0.0,0.0,0.0,one,SR,1
0,3829,6675,0,0,31.6174,16.2743,13.4442,0.0,0.0,2446,2047.0,0.0,0.0,8.59,18.99,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
27,382,9049,0,0,30.3332,5.6019,24.1032,0.0,0.0,1667,2892.0,0.0,0.0,11.85,11.28,0.0,0.0,4,474.0,0.0,0.0,one,RT,1
114,4707,6572,0,0,30.4906,3.2368,26.3782,0.0,0.0,2567,3312.0,0.0,0.0,19.07,13.76,0.0,0.0,317,522.0,0.0,0.0,one,TR,1
31,1601,6650,3083,0,45.9336,7.9537,27.07,9.7562,0.0,1880,2356.0,1499.0,0.0,9.36,9.69,8.85,0.0,166,-12.0,374.0,0.0,many,RT,2
277,1917,5635,5167,0,30.6051,8.4865,10.1614,10.6991,0.0,1517,1612.0,1384.0,0.0,4.61,8.96,7.62,0.0,194,431.0,303.0,0.0,many,RT,2
0,3043,3322,1502,0,30.8874,13.1948,8.4022,7.7266,0.0,1208,875.0,770.0,0.0,-1.39,8.09,7.55,0.0,60,20.0,10.0,0.0,many,SR,2
14,2781,2158,0,0,29.7878,4.7781,24.3766,0.0,0.0,2104,2285.0,0.0,0.0,16.39,10.33,0.0,0.0,63,51.0,0.0,0.0,one,RT,1
98,3443,6366,0,0,30.1532,8.6728,20.4536,0.0,0.0,1752,3308.0,0.0,0.0,9.15,14.27,0.0,0.0,39,829.0,0.0,0.0,one,RT,1
0,1247,5610,0,0,30.7645,15.7288,13.1745,0.0,0.0,2373,1999.0,0.0,0.0,8.17,18.61,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
252,2935,9124,2913,0,47.3109,8.3292,12.3756,25.5753,0.0,2251,1523.0,2518.0,0.0,14.36,7.8,9.51,0.0,65,303.0,207.0,0.0,many,TR,2
0,4125,9417,0,0,30.1784,14.3333,13.8827,0.0,0.0,2554,2128.0,0.0,0.0,9.16,19.62,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
136,1645,9763,3396,0,47.2133,7.4577,13.586,25.1463,0.0,1279,1749.0,2974.0,0.0,4.22,8.0,10.23,0.0,120,394.0,537.0,0.0,many,RT,2
0,2912,9730,8454,0,40.9272,16.9737,9.3859,12.5645,0.0,1657,973.0,1469.0,0.0,-0.63,8.76,11.27,0.0,72,0.0,52.0,0.0,many,SR,2
0,3643,8745,8744,0,29.7985,9.4683,9.2962,9.2962,0.0,2846,961.0,961.0,0.0,14.24,8.69,8.69,0.0,421,0.0,0.0,0.0,many,SR,2
233,1254,881,680,0,43.3888,7.883,16.0078,18.4627,0.0,1407,2519.0,2269.0,0.0,5.46,10.11,8.24,0.0,98,721.0,497.0,0.0,many,RT,2
124,284,7176,5495,0,29.2609,7.8379,9.3582,10.8151,0.0,1761,939.0,1789.0,0.0,7.24,7.67,9.82,0.0,233,38.0,479.0,0.0,many,TR,2
0,2426,7960,4324,0,29.52,11.5405,8.7358,7.6681,0.0,1257,886.0,752.0,0.0,-0.98,8.27,7.49,0.0,180,-1.0,3.0,0.0,many,SR,2
0,2562,3261,2549,0,42.6335,17.208,12.8177,10.4694,0.0,1644,1644.0,1115.0,0.0,-1.98,11.82,9.56,0.0,139,139.0,0.0,0.0,many,SR,2
0,1241,9834,6201,0,29.5222,9.6475,8.9069,9.2085,0.0,2167,1195.0,950.0,0.0,6.92,8.97,8.63,0.0,422,185.0,0.0,0.0,many,SR,2
227,4688,3026,0,0,28.6823,7.2745,20.4757,0.0,0.0,2320,2022.0,0.0,0.0,15.97,12.32,0.0,0.0,76,-40.0,0.0,0.0,one,TR,1
42,4787,4904,14,0,52.4487,7.6737,23.1442,19.9837,0.0,2584,2849.0,2341.0,0.0,12.31,11.75,11.72,0.0,488,470.0,265.0,0.0,many,RT,2
125,3551,6012,0,0,28.2004,1.106,26.4755,0.0,0.0,2439,2762.0,0.0,0.0,20.04,11.19,0.0,0.0,305,245.0,0.0,0.0,one,RT,1
231,881,958,0,0,28.0274,6.4707,20.7271,0.0,0.0,1574,2317.0,0.0,0.0,9.06,12.3,0.0,0.0,68,172.0,0.0,0.0,one,RT,1
252,2361,6865,4346,0,40.1652,6.1234,17.9464,15.2563,0.0,1430,2736.0,2005.0,0.0,7.46,8.07,8.32,0.0,98,892.0,475.0,0.0,many,TR,2
124,2495,9516,1613,0,28.0658,7.6941,9.2284,10.0417,0.0,1801,892.0,1755.0,0.0,9.0,7.54,8.47,0.0,152,17.0,574.0,0.0,many,RT,2
0,2714,4652,0,0,28.5525,14.6225,12.2084,0.0,0.0,3246,1821.0,0.0,0.0,18.59,17.22,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4771,1825,1447,0,28.364,10.8044,8.2849,7.7013,0.0,1385,830.0,896.0,0.0,0.38,7.94,7.79,0.0,229,1.0,93.0,0.0,many,SR,2
