station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
34,2643,208,0,0,36.9494,11.6573,24.3281,0.0,0.0,1782,2583.0,0.0,0.0,10.04,13.64,0.0,0.0,236,571.0,0.0,0.0,one,TR,1
86,3573,830,0,0,36.5657,12.814,23.1292,0.0,0.0,2140,1786.0,0.0,0.0,16.87,9.22,0.0,0.0,91,187.0,0.0,0.0,one,TR,1
7,1037,8344,0,0,36.3538,10.0237,25.6278,0.0,0.0,1755,2168.0,0.0,0.0,12.11,10.02,0.0,0.0,192,343.0,0.0,0.0,one,TR,1
101,2804,4795,0,0,35.9865,9.812,25.6405,0.0,0.0,1648,2380.0,0.0,0.0,12.5,10.34,0.0,0.0,99,499.0,0.0,0.0,one,RT,1
114,4965,1725,0,0,36.005,11.4166,24.0042,0.0,0.0,1658,1985.0,0.0,0.0,12.15,9.84,0.0,0.0,40,279.0,0.0,0.0,one,RT,1
84,4719,212,0,0,35.7189,8.538,26.6446,0.0,0.0,1523,2091.0,0.0,0.0,11.17,10.36,0.0,0.0,140,218.0,0.0,0.0,one,RT,1
215,4473,184,0,0,35.3184,10.8703,23.8066,0.0,0.0,1309,1495.0,0.0,0.0,7.97,9.42,0.0,0.0,19,-88.0,0.0,0.0,one,TR,1
14,4505,5163,0,0,35.1202,8.0439,26.4447,0.0,0.0,1758,2789.0,0.0,0.0,12.77,10.32,0.0,0.0,264,793.0,0.0,0.0,one,RT,1
233,1069,9681,0,0,34.9873,11.334,23.1135,0.0,0.0,1629,2119.0,0.0,0.0,12.25,8.4,0.0,0.0,17,495.0,0.0,0.0,one,RT,1
117,519,7071,0,0,34.8189,9.6034,24.5987,0.0,0.0,1405,2418.0,0.0,0.0,9.2,10.17,0.0,0.0,96,586.0,0.0,0.0,one,TR,1
195,684,2952,1708,0,56.8982,16.4807,13.9628,25.2755,0.0,1818,1158.0,2194.0,0.0,8.48,8.22,10.57,0.0,91,150.0,355.0,0.0,many,RT,2
48,2250,2157,0,0,33.7852,12.0163,21.0474,0.0,0.0,1369,1502.0,0.0,0.0,7.88,10.21,0.0,0.0,10,8.0,0.0,0.0,one,RT,1
38,1001,560,0,0,33.7224,12.6037,20.3598,0.0,0.0,1533,2206.0,0.0,0.0,9.27,11.59,0.0,0.0,33,545.0,0.0,0.0,one,RT,1
0,3315,2018,0,0,34.107,19.0628,13.7826,0.0,0.0,1922,1213.0,0.0,0.0,8.83,12.62,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
98,2396,4089,0,0,33.4524,10.6483,22.0911,0.0,0.0,1914,1934.0,0.0,0.0,13.68,10.13,0.0,0.0,199,313.0,0.0,0.0,one,TR,1
9,2541,5965,0,0,33.2424,9.9603,22.719,0.0,0.0,1299,1664.0,0.0,0.0,8.57,8.63,0.0,0.0,28,135.0,0.0,0.0,one,TR,1
228,324,5214,0,0,33.0282,10.3294,21.9124,0.0,0.0,1212,2492.0,0.0,0.0,5.65,12.86,0.0,0.0,96,645.0,0.0,0.0,one,TR,1
21,4288,4298,0,0,32.6102,10.89,21.1854,0.0,0.0,1634,1669.0,0.0,0.0,12.34,8.35,0.0,0.0,39,223.0,0.0,0.0,one,TR,1
170,1010,4924,0,0,32.6185,10.9722,20.6526,0.0,0.0,1680,1988.0,0.0,0.0,8.7,12.94,0.0,0.0,264,293.0,0.0,0.0,one,TR,1
0,1023,5350,0,0,32.9251,15.3135,16.184,0.0,0.0,2372,1446.0,0.0,0.0,12.06,14.28,0.0,0.0,394,0.0,0.0,0.0,one,SR,1
0,3899,3671,0,0,32.6669,15.8481,15.4441,0.0,0.0,1557,1373.0,0.0,0.0,3.98,13.75,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,4024,5691,2429,0,46.557,18.0583,14.7583,11.9941,0.0,1781,1090.0,854.0,0.0,2.98,9.4,8.07,0.0,270,4.0,3.0,0.0,many,SR,2
191,1762,7907,0,0,31.5029,11.2521,19.3872,0.0,0.0,1186,1868.0,0.0,0.0,4.68,11.64,0.0,0.0,78,315.0,0.0,0.0,one,TR,1
0,4966,6185,0,0,31.9516,15.2292,15.3534,0.0,0.0,1559,1365.0,0.0,0.0,4.05,13.69,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
11,1102,139,0,0,31.3877,13.0812,17.4055,0.0,0.0,1889,2088.0,0.0,0.0,11.73,12.01,0.0,0.0,154,567.0,0.0,0.0,one,TR,1
50,2060,9223,0,0,30.5941,7.7321,22.3329,0.0,0.0,1833,2097.0,0.0,0.0,14.48,9.29,0.0,0.0,248,472.0,0.0,0.0,one,TR,1
173,1908,9027,0,0,30.4718,10.4435,19.5048,0.0,0.0,1407,1897.0,0.0,0.0,10.06,8.23,0.0,0.0,7,490.0,0.0,0.0,one,RT,1
22,1210,2635,0,0,30.4181,9.3792,20.3641,0.0,0.0,1267,2199.0,0.0,0.0,7.23,9.75,0.0,0.0,105,624.0,0.0,0.0,one,RT,1
0,1273,8953,0,0,31.0424,14.518,15.1681,0.0,0.0,1945,1347.0,0.0,0.0,8.22,13.56,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
281,2094,4341,0,0,30.4255,9.2723,20.4092,0.0,0.0,1648,2121.0,0.0,0.0,10.61,10.44,0.0,0.0,228,527.0,0.0,0.0,one,TR,1
0,643,2654,0,0,30.92,16.0278,13.6398,0.0,0.0,1745,1200.0,0.0,0.0,7.05,12.52,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
281,1391,4916,0,0,30.1016,10.7965,18.5829,0.0,0.0,1057,2011.0,0.0,0.0,4.6,10.22,0.0,0.0,6,533.0,0.0,0.0,one,RT,1
0,2488,5578,0,0,30.3795,15.6891,13.4508,0.0,0.0,1710,1182.0,0.0,0.0,6.8,12.4,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
124,2040,678,0,0,29.5501,8.999,20.0404,0.0,0.0,1376,1929.0,0.0,0.0,9.85,9.11,0.0,0.0,71,451.0,0.0,0.0,one,TR,1
0,4376,4740,0,0,30.3531,14.3708,14.6606,0.0,0.0,1705,1298.0,0.0,0.0,6.01,13.22,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
78,607,7082,0,0,29.7706,9.8694,19.1132,0.0,0.0,1294,1674.0,0.0,0.0,6.5,10.88,0.0,0.0,139,206.0,0.0,0.0,one,RT,1
0,4468,3185,0,0,30.1545,16.4596,12.5189,0.0,0.0,1725,1092.0,0.0,0.0,7.53,11.76,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
181,4199,923,0,0,29.6453,10.2318,18.7239,0.0,0.0,1023,1478.0,0.0,0.0,4.53,9.9,0.0,0.0,13,111.0,0.0,0.0,one,RT,1
224,48,4088,0,0,29.3495,8.6481,20.173,0.0,0.0,1924,1699.0,0.0,0.0,15.45,9.28,0.0,0.0,219,251.0,0.0,0.0,one,TR,1
157,284,9718,0,0,29.299,10.8001,17.8786,0.0,0.0,1607,1627.0,0.0,0.0,11.29,10.2,0.0,0.0,79,256.0,0.0,0.0,one,TR,1
120,114,9110,0,0,29.2296,10.6002,18.0529,0.0,0.0,1393,1864.0,0.0,0.0,9.44,9.77,0.0,0.0,21,460.0,0.0,0.0,one,TR,1
11,3908,4270,0,0,28.7209,10.072,18.0731,0.0,0.0,1484,1850.0,0.0,0.0,10.4,9.76,0.0,0.0,69,448.0,0.0,0.0,one,RT,1
0,4226,1267,0,0,29.1889,16.1491,11.9055,0.0,0.0,1620,1033.0,0.0,0.0,6.8,11.34,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
66,3786,9951,0,0,28.6216,9.1593,18.8172,0.0,0.0,1423,2090.0,0.0,0.0,9.14,10.45,0.0,0.0,137,575.0,0.0,0.0,one,TR,1
0,4541,5701,0,0,29.0854,14.2135,13.6209,0.0,0.0,1426,1198.0,0.0,0.0,3.71,12.51,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
38,4850,1636,0,0,27.9445,8.0868,19.3512,0.0,0.0,1321,1715.0,0.0,0.0,9.31,8.07,0.0,0.0,105,358.0,0.0,0.0,one,TR,1
78,3162,4640,0,0,28.0649,9.3917,18.0337,0.0,0.0,1523,1758.0,0.0,0.0,10.24,9.39,0.0,0.0,144,392.0,0.0,0.0,one,RT,1
18,252,3606,0,0,27.9181,8.8559,18.5571,0.0,0.0,1219,1411.0,0.0,0.0,8.25,8.05,0.0,0.0,41,150.0,0.0,0.0,one,RT,1
181,2324,6218,0,0,27.8726,10.5276,16.4694,0.0,0.0,1935,1713.0,0.0,0.0,12.44,11.76,0.0,0.0,288,319.0,0.0,0.0,one,RT,1
0,635,7023,0,0,27.8886,15.2727,11.5085,0.0,0.0,1702,995.0,0.0,0.0,7.9,11.07,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
50,3042,8584,0,0,27.0903,6.5121,20.0724,0.0,0.0,1455,1786.0,0.0,0.0,10.73,9.06,0.0,0.0,218,336.0,0.0,0.0,one,RT,1
0,2383,5158,0,0,27.7135,13.1617,13.3213,0.0,0.0,1318,1169.0,0.0,0.0,2.76,12.3,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,3126,4246,0,0,27.6508,13.395,13.0444,0.0,0.0,1393,1142.0,0.0,0.0,3.72,12.11,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
166,531,5562,0,0,26.8455,12.1692,14.1132,0.0,0.0,1785,1451.0,0.0,0.0,13.67,8.63,0.0,0.0,18,361.0,0.0,0.0,one,TR,1
43,4832,2983,0,0,27.0206,9.7737,16.4647,0.0,0.0,1406,1969.0,0.0,0.0,7.72,11.82,0.0,0.0,166,523.0,0.0,0.0,one,RT,1
281,97,2293,0,0,26.9333,11.2281,15.0092,0.0,0.0,1521,1440.0,0.0,0.0,9.71,9.96,0.0,0.0,73,249.0,0.0,0.0,one,RT,1
0,3257,3672,0,0,27.3412,13.5188,12.6379,0.0,0.0,1608,1104.0,0.0,0.0,6.22,11.85,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4287,693,0,0,27.1348,15.3034,10.7741,0.0,0.0,1701,924.0,0.0,0.0,8.35,10.57,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,4078,6473,0,0,27.0604,14.0133,11.9121,0.0,0.0,1521,1034.0,0.0,0.0,5.76,11.35,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,2654,5663,0,0,26.8205,13.2865,12.3686,0.0,0.0,1453,1077.0,0.0,0.0,4.77,11.65,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3690,9257,0,0,26.5662,13.9299,11.5274,0.0,0.0,1336,997.0,0.0,0.0,4.05,11.09,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4240,5436,0,0,26.4541,14.2858,11.0898,0.0,0.0,1307,954.0,0.0,0.0,4.02,10.78,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1946,9907,0,0,26.4765,13.2312,12.0983,0.0,0.0,1591,1051.0,0.0,0.0,6.38,11.47,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3720,6112,0,0,26.2464,13.8617,11.2921,0.0,0.0,1168,974.0,0.0,0.0,2.43,10.93,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2896,2420,0,0,26.0261,13.5174,11.4083,0.0,0.0,1345,985.0,0.0,0.0,4.22,11.0,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1973,4101,0,0,25.8407,13.791,10.9783,0.0,0.0,1216,944.0,0.0,0.0,3.13,10.71,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2922,6883,0,0,25.7593,13.813,10.8819,0.0,0.0,1061,934.0,0.0,0.0,1.56,10.64,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3407,6002,0,0,25.7275,13.4669,11.1758,0.0,0.0,1420,963.0,0.0,0.0,5.15,10.85,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,3631,2358,0,0,25.3185,14.3903,9.9282,0.0,0.0,1592,843.0,0.0,0.0,7.72,10.0,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,10,3933,0,0,25.4097,12.6808,11.6143,0.0,0.0,1493,1005.0,0.0,0.0,5.65,11.15,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
234,240,1731,926,0,43.802,9.4462,21.2843,12.2556,0.0,1227,2017.0,1236.0,0.0,5.54,8.08,7.08,0.0,160,512.0,345.0,0.0,many,TR,2
0,1602,7198,0,0,25.1667,13.2706,10.8346,0.0,0.0,1230,930.0,0.0,0.0,3.36,10.62,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1127,5441,0,0,25.0279,13.8646,10.1484,0.0,0.0,1537,864.0,0.0,0.0,7.0,10.15,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4300,8557,0,0,24.7518,13.881,9.8743,0.0,0.0,1485,838.0,0.0,0.0,6.62,9.96,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
180,4830,4989,0,0,24.2456,7.2448,16.4738,0.0,0.0,1156,1662.0,0.0,0.0,7.39,8.27,0.0,0.0,123,439.0,0.0,0.0,one,RT,1
0,1438,3897,0,0,24.484,12.1752,11.2212,0.0,0.0,1323,967.0,0.0,0.0,4.1,10.88,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
120,4793,9426,0,0,24.0642,9.0548,14.2653,0.0,0.0,1221,1484.0,0.0,0.0,6.12,9.44,0.0,0.0,145,343.0,0.0,0.0,one,RT,1
0,4332,6608,0,0,24.3744,11.9028,11.3733,0.0,0.0,1428,982.0,0.0,0.0,5.11,10.98,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,3854,6810,0,0,24.2641,12.5697,10.6456,0.0,0.0,1623,912.0,0.0,0.0,7.6,10.49,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2168,8802,0,0,24.2025,12.5897,10.569,0.0,0.0,1579,905.0,0.0,0.0,7.18,10.44,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,2661,7363,0,0,24.0637,11.6993,11.2732,0.0,0.0,1391,972.0,0.0,0.0,4.78,10.91,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1199,7281,0,0,24.0254,12.1607,10.8053,0.0,0.0,1456,927.0,0.0,0.0,5.75,10.59,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,4522,7492,0,0,23.8253,13.4745,9.3876,0.0,0.0,1689,791.0,0.0,0.0,9.07,9.63,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
234,1961,3331,0,0,23.332,9.3398,13.4821,0.0,0.0,1225,1220.0,0.0,0.0,8.27,8.1,0.0,0.0,19,228.0,0.0,0.0,one,RT,1
0,2247,3355,0,0,23.6862,12.5673,10.1068,0.0,0.0,1205,860.0,0.0,0.0,3.54,10.12,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3816,2934,0,0,23.6334,12.1555,10.4433,0.0,0.0,1205,892.0,0.0,0.0,3.34,10.35,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4141,9787,0,0,23.5425,13.1546,9.4226,0.0,0.0,1171,794.0,0.0,0.0,3.61,9.65,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2133,4350,0,0,23.5839,12.5446,10.0322,0.0,0.0,1318,853.0,0.0,0.0,4.78,10.07,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
66,1928,9008,0,0,23.0215,9.8147,12.6756,0.0,0.0,1338,797.0,0.0,0.0,9.27,7.31,0.0,0.0,29,-40.0,0.0,0.0,one,RT,1
0,2825,815,0,0,23.5205,11.4226,11.0236,0.0,0.0,1567,948.0,0.0,0.0,6.79,10.74,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,2753,9572,0,0,23.4118,12.8316,9.6021,0.0,0.0,1098,812.0,0.0,0.0,2.73,9.78,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3086,6819,0,0,23.355,11.5163,10.7807,0.0,0.0,1214,925.0,0.0,0.0,3.23,10.58,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1892,573,0,0,23.2166,12.7659,9.4811,0.0,0.0,1266,800.0,0.0,0.0,4.57,9.7,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2361,2856,0,0,23.0687,12.8381,9.2751,0.0,0.0,1422,780.0,0.0,0.0,6.33,9.55,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
151,1110,8572,0,0,22.7391,9.8811,12.145,0.0,0.0,1273,1233.0,0.0,0.0,6.95,9.13,0.0,0.0,98,253.0,0.0,0.0,one,RT,1
7,2009,4010,0,0,22.4352,9.4993,12.3106,0.0,0.0,1304,1251.0,0.0,0.0,8.06,9.25,0.0,0.0,83,254.0,0.0,0.0,one,RT,1
0,4381,3163,0,0,22.6361,12.2926,9.381,0.0,0.0,1191,790.0,0.0,0.0,3.84,9.63,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,2459,809,0,0,22.6347,11.8378,9.8053,0.0,0.0,1385,831.0,0.0,0.0,5.62,9.92,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
262,4284,1674,0,0,22.0633,8.8928,12.645,0.0,0.0,1332,766.0,0.0,0.0,9.26,7.26,0.0,0.0,74,-61.0,0.0,0.0,one,RT,1
0,2594,6558,0,0,22.3433,12.2812,9.1172,0.0,0.0,1095,765.0,0.0,0.0,2.99,9.45,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2638,1796,0,0,22.2431,11.5738,9.6863,0.0,0.0,1251,819.0,0.0,0.0,4.29,9.83,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3189,2249,0,0,22.1917,11.056,10.1229,0.0,0.0,1445,861.0,0.0,0.0,6.06,10.13,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2625,2988,0,0,22.0909,12.1211,9.0313,0.0,0.0,1079,756.0,0.0,0.0,2.88,9.38,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,3292,9838,0,0,21.8514,11.7598,9.1446,0.0,0.0,1273,768.0,0.0,0.0,4.84,9.47,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
50,2604,1069,0,0,21.3305,6.6559,14.1687,0.0,0.0,1340,1325.0,0.0,0.0,9.52,8.06,0.0,0.0,185,283.0,0.0,0.0,one,RT,1
0,679,5878,0,0,21.3009,10.7763,9.5501,0.0,0.0,1388,807.0,0.0,0.0,5.8,9.75,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4071,6688,0,0,21.1846,10.508,9.6929,0.0,0.0,1213,820.0,0.0,0.0,3.88,9.84,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2508,9659,0,0,21.063,11.1618,8.967,0.0,0.0,1215,750.0,0.0,0.0,4.35,9.34,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3074,1542,0,0,20.9435,11.1831,8.8346,0.0,0.0,1107,738.0,0.0,0.0,3.29,9.26,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1163,963,0,0,20.8065,11.2977,8.5993,0.0,0.0,2008,715.0,0.0,0.0,12.9,9.1,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4394,8696,0,0,20.8644,10.3303,9.5596,0.0,0.0,1192,807.0,0.0,0.0,3.75,9.75,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
140,4671,137,0,0,20.3666,8.8457,10.8695,0.0,0.0,1317,1170.0,0.0,0.0,7.97,8.51,0.0,0.0,133,289.0,0.0,0.0,one,RT,1
257,3025,9368,2876,0,60.8856,13.018,14.3272,32.6152,0.0,1165,1202.0,2561.0,0.0,3.91,7.72,9.53,0.0,9,192.0,360.0,0.0,many,RT,2
0,1054,180,0,0,20.2619,10.4031,8.9273,0.0,0.0,1352,746.0,0.0,0.0,5.81,9.31,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4375,3884,0,0,20.1995,10.6129,8.6721,0.0,0.0,1262,722.0,0.0,0.0,5.02,9.14,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3333,1763,0,0,19.919,10.1103,8.88,0.0,0.0,1292,742.0,0.0,0.0,5.21,9.29,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3284,640,0,0,19.1861,9.6401,8.6343,0.0,0.0,1244,718.0,0.0,0.0,4.86,9.12,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,204,9017,0,0,19.1695,9.6311,8.6267,0.0,0.0,1246,718.0,0.0,0.0,4.88,9.12,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
173,2709,6809,0,0,39.489,11.3747,27.5951,0.0,0.0,1753,2019.0,0.0,0.0,13.73,9.19,0.0,0.0,32,170.0,0.0,0.0,one,RT,1
26,2982,8876,0,0,42.5983,11.2895,30.7209,0.0,0.0,1696,2746.0,0.0,0.0,12.52,10.88,0.0,0.0,57,535.0,0.0,0.0,one,RT,1
85,3754,1644,0,0,39.1972,11.7415,26.6734,0.0,0.0,1282,1805.0,0.0,0.0,6.42,10.82,0.0,0.0,34,-35.0,0.0,0.0,one,TR,1
88,4640,6604,0,0,32.2606,8.2985,23.3905,0.0,0.0,1338,1380.0,0.0,0.0,8.9,8.72,0.0,0.0,129,-129.0,0.0,0.0,one,TR,1
9,285,4204,0,0,33.5881,10.7077,22.1342,0.0,0.0,1021,1894.0,0.0,0.0,4.0,10.46,0.0,0.0,14,263.0,0.0,0.0,one,RT,1
120,1692,6633,0,0,43.6297,9.0393,33.8888,0.0,0.0,1118,2876.0,0.0,0.0,5.42,12.02,0.0,0.0,103,441.0,0.0,0.0,one,TR,1
61,966,5802,2732,0,104.4891,19.421,46.6852,37.5467,0.0,3314,3805.0,3253.0,0.0,27.27,10.16,10.2,0.0,102,685.0,660.0,0.0,many,RT,2
260,3028,5844,2159,0,80.3228,20.4901,29.489,28.8537,0.0,2210,2639.0,2495.0,0.0,9.8,11.4,11.5,0.0,113,481.0,390.0,0.0,many,RT,2
0,3410,1554,0,0,44.4243,23.1007,19.6168,0.0,0.0,2652,1802.0,0.0,0.0,12.49,17.07,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1287,7997,0,0,43.4758,20.4327,21.2071,0.0,0.0,2356,1967.0,0.0,0.0,8.21,18.36,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,3953,200,0,0,38.2524,20.7581,16.076,0.0,0.0,2174,1434.0,0.0,0.0,10.06,14.18,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
233,1215,8178,0,0,36.4569,11.4195,24.3874,0.0,0.0,1348,2275.0,0.0,0.0,8.3,9.5,0.0,0.0,3,511.0,0.0,0.0,one,RT,1
260,710,8368,0,0,35.6662,10.6632,24.2095,0.0,0.0,1765,2487.0,0.0,0.0,11.39,11.94,0.0,0.0,204,578.0,0.0,0.0,one,RT,1
0,3986,8094,1547,0,48.2512,19.1115,14.3149,13.049,0.0,2242,1047.0,949.0,0.0,7.56,9.18,8.58,0.0,330,0.0,7.0,0.0,many,SR,2
25,3843,8525,0,0,26.7489,7.8821,18.1736,0.0,0.0,1320,1586.0,0.0,0.0,7.62,9.93,0.0,0.0,205,222.0,0.0,0.0,one,RT,1
197,3388,9133,0,0,23.5927,9.1783,13.6499,0.0,0.0,1481,1596.0,0.0,0.0,8.67,10.65,0.0,0.0,206,406.0,0.0,0.0,one,RT,1
0,1807,749,0,0,23.6171,11.8172,10.7448,0.0,0.0,1753,921.0,0.0,0.0,8.91,10.55,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,3838,210,0,0,36.9848,18.1381,17.3257,0.0,0.0,2274,1565.0,0.0,0.0,10.19,15.21,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,4821,6500,0,0,23.0352,12.4122,9.6428,0.0,0.0,1209,815.0,0.0,0.0,3.87,9.8,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2845,6662,0,0,39.9523,20.444,17.9379,0.0,0.0,2462,1628.0,0.0,0.0,11.72,15.7,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2340,8180,0,0,44.8807,24.7231,18.5386,0.0,0.0,2770,1690.0,0.0,0.0,14.51,16.19,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
195,2603,9862,0,0,31.8257,12.8261,18.0257,0.0,0.0,1724,2133.0,0.0,0.0,9.34,12.74,0.0,0.0,166,541.0,0.0,0.0,one,TR,1
0,4193,3377,0,0,30.6198,15.1039,14.2239,0.0,0.0,1507,1256.0,0.0,0.0,4.2,12.92,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1814,8174,0,0,38.8324,18.5291,18.6733,0.0,0.0,2210,1704.0,0.0,0.0,8.54,16.3,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,3788,2832,0,0,20.126,10.2657,8.9282,0.0,0.0,1467,747.0,0.0,0.0,7.01,9.32,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3360,2701,0,0,20.0954,10.1703,8.9887,0.0,0.0,1476,753.0,0.0,0.0,7.07,9.36,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4345,5580,0,0,36.5446,18.2042,16.8578,0.0,0.0,1942,1516.0,0.0,0.0,7.05,14.83,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,762,8712,0,0,32.4943,16.5714,14.6048,0.0,0.0,2715,1293.0,0.0,0.0,16.64,13.18,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
49,613,9498,3476,0,75.1841,13.0516,45.9272,15.2936,0.0,1265,2301.0,1453.0,0.0,5.08,9.67,7.44,0.0,23,-472.0,363.0,0.0,many,RT,2
0,4499,6639,0,0,25.7195,13.1848,11.4329,0.0,0.0,1186,987.0,0.0,0.0,2.54,11.02,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
88,3992,2659,0,0,35.0333,7.2231,27.2302,0.0,0.0,1208,2502.0,0.0,0.0,7.46,9.8,0.0,0.0,161,549.0,0.0,0.0,one,TR,1
0,379,7292,0,0,23.1117,11.0934,10.949,0.0,0.0,1360,941.0,0.0,0.0,4.66,10.69,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1537,4892,0,0,25.0187,13.5499,10.4348,0.0,0.0,1464,891.0,0.0,0.0,6.07,10.34,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2574,8012,0,0,21.227,10.5799,9.6655,0.0,0.0,1593,817.0,0.0,0.0,7.89,9.82,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,3532,9775,0,0,23.3398,13.3148,9.0823,0.0,0.0,1380,762.0,0.0,0.0,6.01,9.43,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
31,1398,5721,0,0,36.6334,7.7437,28.2545,0.0,0.0,1267,1531.0,0.0,0.0,7.59,10.35,0.0,0.0,173,-308.0,0.0,0.0,one,TR,1
117,686,7723,0,0,32.067,6.3381,25.1757,0.0,0.0,1280,2318.0,0.0,0.0,8.46,9.53,0.0,0.0,211,508.0,0.0,0.0,one,TR,1
66,2138,7445,4163,0,64.5613,13.9364,26.5661,23.0241,0.0,1140,2589.0,2280.0,0.0,2.66,9.21,9.13,0.0,7,677.0,595.0,0.0,many,RT,2
176,1286,4850,0,0,28.4111,10.1721,17.6016,0.0,0.0,1064,1416.0,0.0,0.0,5.44,9.37,0.0,0.0,0,137.0,0.0,0.0,one,TR,1
262,200,5400,0,0,53.1862,15.7244,36.2151,0.0,0.0,2820,3614.0,0.0,0.0,18.39,17.47,0.0,0.0,385,677.0,0.0,0.0,one,TR,1
227,2160,6655,0,0,27.7923,11.8147,15.1805,0.0,0.0,1144,1552.0,0.0,0.0,4.84,9.97,0.0,0.0,7,331.0,0.0,0.0,one,RT,1
