station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1269,6046,5122,2439,92.868,39.2539,16.4177,16.4177,16.4177,1936,1936.0,1936.0,1936.0,-18.92,14.54,14.54,14.54,0,0.0,0.0,0.0,many,SR,3
265,1275,1789,0,0,27.3243,5.6436,20.9974,0.0,0.0,1039,2818.0,0.0,0.0,4.76,11.83,0.0,0.0,35,564.0,0.0,0.0,one,RT,1
0,1280,2037,0,0,14.869,7.5416,6.3366,0.0,0.0,1289,830.0,0.0,0.0,4.62,9.91,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1283,2460,1998,702,52.6786,21.3501,12.5105,8.0473,8.0277,1741,1741.0,821.0,795.0,-6.41,11.87,7.81,7.75,228,228.0,15.0,0.0,many,SR,3
0,1303,4871,0,0,18.7041,9.8644,7.6947,0.0,0.0,1536,1048.0,0.0,0.0,5.82,11.45,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
213,1325,3682,1605,1207,76.6634,16.6918,17.007,15.264,25.6495,1221,2517.0,2007.0,2466.0,-5.64,9.78,10.94,11.8,121,681.0,326.0,32.0,many,RT,3
0,1334,5920,1405,0,37.528,14.9298,10.8733,9.7864,0.0,1448,1404.0,1025.0,0.0,-2.24,10.33,9.05,0.0,172,153.0,0.0,0.0,many,SR,2
0,1339,7303,1447,0,32.679,13.2667,9.6073,8.0888,0.0,1324,1227.0,803.0,0.0,-1.54,9.37,7.79,0.0,149,146.0,0.0,0.0,many,SR,2
0,1361,715,0,0,21.6926,10.8878,9.4597,0.0,0.0,2013,1331.0,0.0,0.0,9.03,13.45,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
147,1371,7242,0,0,15.8322,4.6811,10.6247,0.0,0.0,1138,1598.0,0.0,0.0,7.21,9.26,0.0,0.0,4,376.0,0.0,0.0,one,TR,1
186,1372,6018,6017,3396,68.6367,11.5319,15.0908,15.0908,25.594,1563,1453.0,1453.0,3053.0,4.45,7.42,7.42,9.45,30,116.0,116.0,616.0,many,RT,3
0,1378,4517,4158,2628,75.0595,29.9894,9.5303,15.922,15.8081,2365,1103.0,2063.0,2047.0,-9.45,9.09,14.56,14.45,293,72.0,124.0,124.0,many,SR,3
0,1379,8502,0,0,17.3652,8.0898,8.0867,0.0,0.0,1280,1110.0,0.0,0.0,2.74,11.89,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
22,1399,1543,0,0,25.7452,8.2911,16.4986,0.0,0.0,1199,2960.0,0.0,0.0,3.99,13.55,0.0,0.0,21,831.0,0.0,0.0,one,RT,1
0,1413,6734,5702,0,37.5582,14.0538,11.343,10.2042,0.0,1660,1229.0,1080.0,0.0,-0.18,10.21,9.36,0.0,243,0.0,0.0,0.0,many,SR,2
0,1418,2455,2124,0,43.7126,17.8545,12.2101,11.5094,0.0,1484,1421.0,1274.0,0.0,-3.67,11.01,10.38,0.0,95,51.0,15.0,0.0,many,SR,2
0,1436,3657,2023,0,30.2004,12.9193,7.9554,7.7914,0.0,1372,793.0,796.0,0.0,0.6,7.71,7.63,0.0,61,5.0,21.0,0.0,many,SR,2
0,1441,5837,2115,0,29.043,11.3547,8.0697,8.064,0.0,1204,800.0,799.0,0.0,-1.35,7.78,7.77,0.0,180,0.0,0.0,0.0,many,SR,2
0,1451,9685,3378,0,38.8833,16.6413,10.3186,10.0535,0.0,1426,1095.0,1060.0,0.0,-1.86,9.45,9.25,0.0,13,0.0,0.0,0.0,many,SR,2
0,1467,9593,0,0,15.8697,8.4691,6.4027,0.0,0.0,1098,840.0,0.0,0.0,2.55,9.98,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1502,7760,4169,0,35.2591,15.1007,10.949,7.4784,0.0,1220,1206.0,723.0,0.0,-2.77,9.97,7.34,0.0,33,19.0,0.0,0.0,many,SR,2
48,1535,3038,2898,0,43.4976,9.1378,16.6915,16.3297,0.0,1271,2308.0,1502.0,0.0,1.3,11.93,7.46,0.0,199,417.0,80.0,0.0,many,TR,2
0,1546,9688,3031,1934,101.6354,38.9925,12.5794,22.646,22.111,3744,1390.0,3684.0,2798.0,-8.45,11.13,22.16,19.78,598,-1.0,538.0,30.0,many,SR,3
1,1555,7422,6433,642,107.1645,27.0333,31.4738,21.9625,23.4799,2029,3204.0,2966.0,3534.0,-7.63,15.66,14.66,14.83,130,39.0,460.0,796.0,many,RT,3
0,1558,9631,5556,0,46.8813,18.3628,14.6051,11.5814,0.0,2131,1689.0,1261.0,0.0,1.39,12.93,10.39,0.0,179,8.0,0.0,0.0,many,SR,2
0,1561,4497,0,0,35.4198,18.3015,14.9968,0.0,0.0,3663,2331.0,0.0,0.0,19.37,21.22,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1595,8548,3131,2133,96.5862,40.0606,17.2679,17.1542,17.4463,2243,2058.0,2243.0,2138.0,-18.36,15.31,15.67,15.6,127,0.0,127.0,34.0,many,SR,3
0,1611,4151,3118,0,29.8256,11.8649,8.1937,8.1937,0.0,2008,816.0,816.0,0.0,6.92,7.87,7.87,0.0,157,0.0,0.0,0.0,many,SR,2
0,1614,5037,3246,1122,73.4017,30.8352,11.1351,10.9778,16.9239,2938,1202.0,1235.0,2095.0,-0.92,10.06,10.04,15.2,64,0.0,35.0,54.0,many,SR,3
0,1628,5840,2757,0,42.717,14.7894,18.1696,7.4173,0.0,3140,2186.0,715.0,0.0,11.9,16.11,7.29,0.0,428,0.0,0.0,0.0,many,SR,2
0,1646,9839,6192,1851,45.0319,19.2844,7.824,7.824,7.8217,1133,767.0,767.0,767.0,-8.6,7.59,7.59,7.59,83,-1.0,-1.0,0.0,many,SR,3
36,1647,9275,4314,1699,80.3054,18.6472,19.1335,14.7362,25.692,1450,2491.0,2195.0,3280.0,-3.64,11.08,9.97,11.91,15,465.0,555.0,643.0,many,RT,3
0,1657,6490,6489,5551,50.8441,21.0705,9.1097,9.1097,8.9834,1988,976.0,976.0,920.0,-2.26,8.63,8.63,8.46,141,26.0,26.0,0.0,many,SR,3
0,1666,6670,3275,0,37.8975,15.8223,8.0468,12.1483,0.0,1451,797.0,1451.0,0.0,-1.69,7.76,11.04,0.0,75,0.0,75.0,0.0,many,SR,2
0,1667,371,0,0,35.4037,18.333,14.9547,0.0,0.0,2489,2324.0,0.0,0.0,7.09,21.16,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1677,9959,3306,215,74.4232,30.9243,13.6104,16.7062,9.5404,2179,1653.0,2179.0,992.0,-9.9,12.29,15.27,8.86,127,74.0,127.0,0.0,many,SR,3
0,1702,5967,5493,0,35.9196,14.9946,10.475,8.6686,0.0,1228,1132.0,878.0,0.0,-3.14,9.6,8.22,0.0,71,11.0,0.0,0.0,many,SR,2
0,1729,6840,3407,0,39.7857,17.0905,8.1822,12.6108,0.0,1399,815.0,1399.0,0.0,-2.43,7.86,11.16,0.0,2,0.0,2.0,0.0,many,SR,2
0,1737,6651,0,0,12.5371,5.1125,6.4238,0.0,0.0,1685,844.0,0.0,0.0,8.69,10.01,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1775,1477,0,0,42.7792,22.2968,17.9376,0.0,0.0,3675,2871.0,0.0,0.0,15.68,25.45,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1787,8103,1610,0,49.1259,18.6403,14.0065,14.0065,0.0,3000,1591.0,1591.0,0.0,9.25,12.36,12.36,0.0,247,0.0,0.0,0.0,many,SR,2
0,1804,1342,643,0,56.4871,23.3668,15.4668,14.9496,0.0,1951,1860.0,1726.0,0.0,-3.85,13.82,13.21,0.0,66,37.0,0.0,0.0,many,SR,2
0,1813,9196,8565,0,38.6981,16.2203,10.3072,10.2843,0.0,1745,1093.0,1091.0,0.0,1.35,9.44,9.43,0.0,52,0.0,0.0,0.0,many,SR,2
0,1835,6549,5031,2394,68.4834,28.8675,12.1278,12.1285,12.1212,3092,1336.0,1334.0,1331.0,3.32,10.8,10.8,10.79,19,3.0,1.0,0.0,many,SR,3
0,1850,9984,5415,3659,72.663,29.965,9.5118,14.7739,14.7739,2004,989.0,2004.0,2004.0,-11.7,8.85,13.77,13.77,190,0.0,190.0,190.0,many,SR,3
0,1883,5610,2708,0,60.5333,22.3136,16.8572,18.2302,0.0,2485,1998.0,2288.0,0.0,-2.1,14.93,16.39,0.0,401,-1.0,58.0,0.0,many,SR,2
210,1889,7724,7648,3732,81.7474,17.0597,27.5975,16.8494,18.2702,1820,2640.0,2672.0,1919.0,1.38,9.72,11.27,9.72,46,172.0,723.0,157.0,many,TR,3
38,1909,9928,7225,3479,82.7799,15.5244,29.8165,23.0076,12.5721,2005,3264.0,3319.0,1613.0,4.32,10.31,13.81,7.47,83,486.0,717.0,379.0,many,RT,3
0,1930,1107,1106,0,40.2061,17.1053,10.5857,10.5857,0.0,1564,1130.0,1130.0,0.0,-0.94,9.65,9.65,0.0,18,0.0,0.0,0.0,many,SR,2
0,1937,1573,1572,0,64.4085,25.9074,17.6828,17.6828,0.0,2296,2117.0,2117.0,0.0,-4.11,15.68,15.68,0.0,158,0.0,0.0,0.0,many,SR,2
0,1944,5369,2384,0,50.4424,20.5979,13.8613,13.5565,0.0,1900,1578.0,1548.0,0.0,-1.89,12.26,12.01,0.0,85,4.0,13.0,0.0,many,SR,2
0,1964,1442,0,0,14.7711,7.8706,5.9528,0.0,0.0,1169,769.0,0.0,0.0,3.75,9.48,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
233,1976,9324,8313,6355,61.4993,13.326,11.6583,22.0713,12.7414,1740,1678.0,1665.0,1923.0,2.95,8.6,9.73,8.68,136,416.0,-255.0,536.0,many,RT,3
114,1991,8827,6215,3418,96.0529,20.8713,34.0138,19.4107,19.4107,2420,3227.0,2414.0,2414.0,4.29,12.79,11.84,11.84,17,76.0,347.0,347.0,many,RT,3
0,1994,236,235,0,34.9973,14.0818,9.569,9.569,0.0,1385,996.0,996.0,0.0,-1.45,8.89,8.89,0.0,131,0.0,0.0,0.0,many,SR,2
0,1996,8310,5630,0,65.2562,26.7748,11.6043,23.7205,0.0,4078,1264.0,3000.0,0.0,14.41,10.41,21.16,0.0,112,0.0,13.0,0.0,many,SR,2
0,2003,6214,0,0,40.8305,21.1753,17.2154,0.0,0.0,4360,2737.0,0.0,0.0,23.82,24.4,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
168,2009,3707,3706,0,27.3045,8.4204,8.923,8.923,0.0,1284,848.0,848.0,0.0,4.14,7.19,7.19,0.0,63,21.0,21.0,0.0,many,RT,2
0,2011,9188,2169,2008,90.5397,36.0239,16.7648,16.6528,16.6608,2283,1988.0,1972.0,1971.0,-15.96,14.86,14.76,14.76,267,1.0,1.0,0.0,many,SR,3
231,2013,2867,2222,0,51.8167,13.5609,15.6558,21.0368,0.0,1305,2446.0,2427.0,0.0,-0.37,10.82,10.81,0.0,35,645.0,323.0,0.0,many,RT,2
121,2021,7334,5669,440,72.1761,18.2335,14.2622,19.7042,17.7914,2142,2350.0,2498.0,2707.0,2.83,11.31,11.23,11.31,98,623.0,429.0,693.0,many,RT,3
0,2027,8851,0,0,18.1838,9.8108,7.2754,0.0,0.0,1351,981.0,0.0,0.0,4.31,10.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
243,2032,9598,9039,2281,95.6248,11.9034,25.8759,47.4049,9.0268,1141,2924.0,3901.0,1034.0,-0.74,9.62,10.62,6.89,56,492.0,-54.0,174.0,many,RT,3
0,2043,3340,0,0,20.8397,9.2637,10.1499,0.0,0.0,1931,1444.0,0.0,0.0,7.44,14.26,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
25,2047,8637,2454,0,43.651,13.9423,14.7033,13.3463,0.0,2272,2237.0,1982.0,0.0,8.93,11.5,11.09,0.0,68,501.0,408.0,0.0,many,TR,2
0,2059,7330,0,0,23.091,11.7451,9.9457,0.0,0.0,1578,1409.0,0.0,0.0,3.97,14.0,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,2068,4670,0,0,27.3566,14.3002,11.4437,0.0,0.0,2675,1682.0,0.0,0.0,13.57,16.13,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2088,9141,6491,0,36.064,15.0363,11.318,7.9124,0.0,1758,1235.0,833.0,0.0,2.28,10.21,7.76,0.0,78,6.0,35.0,0.0,many,SR,2
0,2089,5461,5259,0,54.2055,20.5602,15.3164,15.5936,0.0,2950,1784.0,1818.0,0.0,6.36,13.56,13.79,0.0,277,3.0,0.0,0.0,many,SR,2
0,2115,9660,6693,0,47.4545,18.779,13.2346,13.1169,0.0,1923,1481.0,1465.0,0.0,-0.72,11.67,11.57,0.0,146,0.0,0.0,0.0,many,SR,2
182,2121,7915,4814,0,50.7054,13.4106,18.4122,17.2384,0.0,1962,2643.0,2409.0,0.0,5.8,10.97,11.47,0.0,95,628.0,489.0,0.0,many,RT,2
75,2176,5549,0,0,26.8699,9.3603,16.3873,0.0,0.0,1358,2605.0,0.0,0.0,4.16,14.22,0.0,0.0,51,529.0,0.0,0.0,one,TR,1
34,2198,2862,0,0,19.7767,5.5705,13.4954,0.0,0.0,1171,2015.0,0.0,0.0,5.9,10.11,0.0,0.0,57,481.0,0.0,0.0,one,RT,1
213,2203,5316,1774,0,48.8587,7.0311,19.3317,21.6709,0.0,1089,1450.0,3065.0,0.0,4.01,8.12,9.12,0.0,27,-170.0,869.0,0.0,many,TR,2
0,2216,2358,0,0,15.4699,8.0542,6.4157,0.0,0.0,1339,843.0,0.0,0.0,5.06,10.0,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2240,5539,4987,15,53.0169,22.4927,8.6256,8.4531,10.8111,1291,894.0,851.0,1276.0,-10.15,8.23,8.07,10.05,83,14.0,0.0,75.0,many,SR,3
0,2253,7719,2582,0,58.1418,23.936,14.9121,16.4865,0.0,3344,1752.0,2041.0,0.0,9.85,13.25,14.82,0.0,91,20.0,60.0,0.0,many,SR,2
0,2254,9717,9716,9426,48.2707,20.2532,7.4419,7.4419,10.6507,1362,844.0,844.0,1146.0,-8.05,7.56,7.56,9.71,143,82.0,82.0,5.0,many,SR,3
0,2261,8155,0,0,19.2599,9.0378,8.9364,0.0,0.0,1882,1247.0,0.0,0.0,8.19,12.86,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2281,9249,4471,0,42.2535,17.0132,10.7898,12.3331,0.0,1575,1156.0,1575.0,0.0,-2.52,9.79,11.38,0.0,140,0.0,140.0,0.0,many,SR,2
0,2284,6652,0,0,38.3364,18.1412,17.6864,0.0,0.0,3507,2825.0,0.0,0.0,14.24,25.09,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,2312,6811,0,0,16.3938,8.3746,6.9577,0.0,0.0,1161,930.0,0.0,0.0,2.64,10.62,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,2323,7662,7661,0,64.9011,25.1717,18.246,18.246,0.0,2928,2198.0,2198.0,0.0,1.61,16.19,16.19,0.0,271,0.0,0.0,0.0,many,SR,2
0,2360,9144,4332,0,49.7743,20.1053,13.655,13.6019,0.0,2028,1540.0,1563.0,0.0,-0.42,12.05,12.07,0.0,110,-1.0,18.0,0.0,many,SR,2
42,2373,3942,342,0,61.1237,14.6186,17.318,27.4073,0.0,2034,2814.0,2677.0,0.0,5.34,11.8,13.0,0.0,96,774.0,23.0,0.0,many,TR,2
0,2374,7744,6387,2826,51.8703,21.3232,9.1955,9.4545,9.2394,1231,1064.0,981.0,1094.0,-10.99,8.85,8.8,8.93,177,75.0,0.0,91.0,many,SR,3
152,2405,9216,0,0,20.8332,6.9199,12.9996,0.0,0.0,1265,1946.0,0.0,0.0,5.06,12.14,0.0,0.0,89,341.0,0.0,0.0,one,TR,1
0,2422,8868,0,0,25.4938,13.2616,10.723,0.0,0.0,2172,1550.0,0.0,0.0,9.22,15.09,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2439,3010,1426,0,44.3986,18.2302,14.5709,9.3935,0.0,1847,1845.0,973.0,0.0,-0.44,13.28,8.76,0.0,110,108.0,0.0,0.0,many,SR,2
85,2441,9669,6087,5424,123.5241,25.359,21.7239,32.5883,40.9384,1548,3491.0,3227.0,3536.0,-9.98,13.88,15.44,12.82,60,918.0,5.0,-87.0,many,RT,3
0,2481,3161,1096,0,36.6456,15.115,8.9243,10.7738,0.0,1338,912.0,1217.0,0.0,-2.44,8.41,9.91,0.0,94,0.0,40.0,0.0,many,SR,2
0,2496,6493,1652,0,29.4448,11.8065,7.8256,8.2297,0.0,1561,928.0,830.0,0.0,2.14,7.92,7.91,0.0,167,103.0,6.0,0.0,many,SR,2
0,2500,4933,2681,0,27.8607,10.6415,7.8484,7.8484,0.0,1321,771.0,771.0,0.0,0.17,7.61,7.61,0.0,209,0.0,0.0,0.0,many,SR,2
0,2508,8601,4903,0,34.8011,14.5405,8.5676,9.9348,0.0,1180,866.0,1180.0,0.0,-3.43,8.15,9.43,0.0,88,0.0,88.0,0.0,many,SR,2
0,2510,3390,1407,0,40.7249,14.9019,10.3015,13.3477,0.0,2268,1092.0,1725.0,0.0,4.25,9.43,12.31,0.0,318,0.0,143.0,0.0,many,SR,2
173,2524,7883,5081,0,70.8465,13.8566,22.6985,32.3087,0.0,4043,3074.0,3919.0,0.0,24.61,13.94,14.89,0.0,272,541.0,580.0,0.0,many,TR,2
205,2543,4510,2554,0,55.3366,11.945,21.5144,20.2523,0.0,1544,2158.0,2122.0,0.0,1.59,11.13,12.12,0.0,183,72.0,61.0,0.0,many,TR,2
0,2557,6076,4308,74,55.1142,23.0807,10.3076,9.4897,9.5156,1911,1133.0,991.0,989.0,-4.42,9.52,8.84,8.85,96,26.0,3.0,0.0,many,SR,3
0,2566,5898,4876,0,40.3408,16.9664,10.9084,10.5151,0.0,1653,1188.0,1120.0,0.0,-0.2,9.92,9.59,0.0,41,10.0,0.0,0.0,many,SR,2
0,2569,8206,8205,0,66.1196,25.879,18.4814,18.4814,0.0,3164,2230.0,2230.0,0.0,3.72,16.39,16.39,0.0,247,0.0,0.0,0.0,many,SR,2
0,2571,4756,3822,1707,70.8013,27.8474,10.2153,14.2816,14.9316,2200,1082.0,1638.0,1750.0,-8.63,9.37,12.63,13.26,265,1.0,5.0,17.0,many,SR,3
0,2585,5040,4783,4782,70.1769,29.0753,14.0815,11.8141,11.8141,1761,1761.0,1290.0,1290.0,-12.04,12.81,10.55,10.55,99,99.0,0.0,0.0,many,SR,3
0,2590,8402,6778,0,48.1271,18.1123,12.5256,15.032,0.0,2262,1384.0,1821.0,0.0,1.64,11.09,13.48,0.0,273,0.0,52.0,0.0,many,SR,2
0,2627,6697,5641,0,60.7718,23.1845,20.7287,13.7112,0.0,3251,2567.0,1941.0,0.0,5.81,18.45,13.02,0.0,351,10.0,245.0,0.0,many,SR,2
0,2637,5008,0,0,27.3388,14.2536,11.4694,0.0,0.0,2260,1686.0,0.0,0.0,9.19,16.16,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2644,9215,9214,1281,56.0592,22.1759,9.054,9.054,12.8816,1729,929.0,929.0,1672.0,-7.89,8.51,8.51,11.92,264,0.0,0.0,151.0,many,SR,3
0,2655,7894,0,0,38.6087,16.4341,19.4172,0.0,0.0,4351,3142.0,0.0,0.0,20.87,27.57,0.0,0.0,572,0.0,0.0,0.0,one,SR,1
0,2664,5696,5377,0,49.87,19.7809,8.6515,18.898,0.0,2712,876.0,2469.0,0.0,5.62,8.21,17.19,0.0,210,0.0,112.0,0.0,many,SR,2
0,2668,6854,6853,1525,58.1568,24.2547,10.353,10.353,10.353,1252,1100.0,1100.0,1100.0,-12.44,9.48,9.48,9.48,91,0.0,0.0,0.0,many,SR,3
0,2676,4395,0,0,27.2437,12.2753,13.1166,0.0,0.0,2323,1987.0,0.0,0.0,7.73,18.52,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,2679,8546,1957,0,28.8561,11.588,7.8736,7.8694,0.0,1225,773.0,773.0,0.0,-0.86,7.63,7.62,0.0,146,-1.0,0.0,0.0,many,SR,2
0,2722,701,700,0,39.4343,16.8505,10.3453,10.3453,0.0,3027,1098.0,1098.0,0.0,14.75,9.47,9.47,0.0,13,0.0,0.0,0.0,many,SR,2
0,2767,9832,8374,3952,64.0928,26.2881,11.3907,11.8996,11.3907,1567,1236.0,1362.0,1236.0,-11.66,10.25,10.74,10.25,125,0.0,39.0,0.0,many,SR,3
0,2769,216,0,0,47.4769,22.1185,22.2021,0.0,0.0,4429,3651.0,0.0,0.0,18.1,31.56,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
181,2770,7336,0,0,13.9551,3.0652,10.2858,0.0,0.0,1245,1558.0,0.0,0.0,7.64,9.04,0.0,0.0,162,378.0,0.0,0.0,one,TR,1
0,2773,4243,2805,0,36.4097,14.6992,10.194,9.6529,0.0,1315,1241.0,1008.0,0.0,-2.97,9.68,8.96,0.0,142,105.0,0.0,0.0,many,SR,2
1,2785,7771,673,672,76.7826,20.9604,18.3451,17.5265,17.5265,1740,2500.0,2200.0,2200.0,-3.55,11.08,11.08,11.08,59,517.0,335.0,335.0,many,RT,3
0,2791,6867,3858,2438,52.5838,22.8904,9.7181,9.7269,7.6977,1113,1015.0,1018.0,751.0,-11.27,9.0,9.01,7.5,5,-1.0,1.0,0.0,many,SR,3
66,2793,8430,4547,0,31.4557,8.1584,10.6496,11.5904,0.0,1234,984.0,1129.0,0.0,3.44,7.32,8.26,0.0,93,19.0,21.0,0.0,many,RT,2
0,2843,1767,585,0,46.6131,19.487,12.4589,12.4589,0.0,1576,1376.0,1376.0,0.0,-3.33,11.04,11.04,0.0,27,0.0,0.0,0.0,many,SR,2
265,2867,9573,9459,4209,62.4691,15.4826,12.9445,12.6109,19.5887,1420,1758.0,1931.0,2152.0,-1.67,9.22,9.1,9.1,75,368.0,525.0,294.0,many,RT,3
0,2903,9319,0,0,20.1552,10.7555,8.1975,0.0,0.0,1305,1129.0,0.0,0.0,2.88,12.02,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2960,7566,2506,2289,70.9253,30.0082,11.5376,11.9698,14.0642,1609,1255.0,1314.0,1599.0,-13.21,10.36,10.68,12.42,7,0.0,2.0,-1.0,many,SR,3
134,2968,9709,389,0,42.4781,9.6736,18.6343,12.9943,0.0,1429,1758.0,1846.0,0.0,4.42,8.63,10.13,0.0,62,76.0,380.0,0.0,many,TR,2
0,2969,6494,2975,297,59.07,22.3137,9.2676,9.2676,15.1034,2364,957.0,957.0,1958.0,-3.24,8.67,8.67,13.84,392,0.0,0.0,132.0,many,SR,3
124,3020,7735,2839,0,53.2836,13.5185,17.251,20.5722,0.0,1808,2930.0,3001.0,0.0,1.51,13.72,13.7,0.0,270,756.0,621.0,0.0,many,RT,2
0,3051,5562,2585,0,35.9092,13.4527,10.2862,10.2862,0.0,1510,1090.0,1090.0,0.0,-1.1,9.42,9.42,0.0,239,0.0,0.0,0.0,many,SR,2
0,3062,8498,7672,0,38.6314,15.6092,9.3463,11.7159,0.0,1950,973.0,1467.0,0.0,2.83,8.73,10.87,0.0,139,4.0,122.0,0.0,many,SR,2
0,3098,3044,703,0,30.8413,13.4216,7.9419,7.9419,0.0,1041,783.0,783.0,0.0,-2.89,7.68,7.68,0.0,28,0.0,0.0,0.0,many,SR,2
0,3102,2218,0,0,22.7774,11.5274,9.859,0.0,0.0,2747,1396.0,0.0,0.0,16.32,13.91,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3106,398,397,0,28.014,11.7243,7.4154,7.4154,0.0,1725,715.0,715.0,0.0,4.98,7.29,7.29,0.0,96,0.0,0.0,0.0,many,SR,2
265,3120,7447,5933,4599,68.521,19.937,14.0914,15.6671,16.5454,1384,2024.0,2127.0,1934.0,-5.99,10.59,10.59,10.61,40,426.0,414.0,216.0,many,RT,3
161,3133,2367,2293,0,35.8482,10.5395,12.8283,11.1776,0.0,1277,2177.0,1581.0,0.0,1.68,10.79,8.24,0.0,81,604.0,390.0,0.0,many,RT,2
0,3134,3228,0,0,13.1366,6.5256,5.693,0.0,0.0,1495,727.0,0.0,0.0,7.44,9.18,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
48,3145,4065,3553,1425,107.8724,25.0526,37.231,19.3327,23.038,2193,4452.0,3134.0,3247.0,-5.94,18.25,13.55,13.39,267,512.0,802.0,685.0,many,RT,3
0,3167,7144,6302,4720,91.1953,38.4194,16.4284,16.3591,15.684,1963,1958.0,1963.0,1832.0,-18.13,14.59,14.57,13.88,22,13.0,22.0,0.0,many,SR,3
0,3179,3433,3084,0,47.3585,18.8051,11.6377,14.5584,0.0,1904,1356.0,1714.0,0.0,-1.22,10.61,12.97,0.0,165,57.0,27.0,0.0,many,SR,2
0,3201,7205,7204,6369,126.2024,51.4387,18.995,18.995,30.5605,4444,2305.0,2305.0,4444.0,-9.26,16.86,16.86,28.41,306,0.0,0.0,306.0,many,SR,3
0,3205,9137,5998,0,58.1801,23.6214,17.3346,14.4049,0.0,2403,2109.0,1649.0,0.0,-0.14,15.46,12.73,0.0,120,26.0,0.0,0.0,many,SR,2
0,3217,7845,7844,6407,84.7335,34.3104,11.9515,11.9515,22.3129,3165,1309.0,1309.0,3165.0,-4.63,10.66,10.66,20.75,243,0.0,0.0,243.0,many,SR,3
0,3232,9990,2437,2436,48.1018,20.8902,9.9846,7.4173,7.4173,1119,1119.0,715.0,715.0,-9.78,9.34,7.29,7.29,44,44.0,0.0,0.0,many,SR,3
0,3254,4609,4421,80,54.0111,22.077,7.9648,12.9501,8.2891,1606,787.0,1543.0,829.0,-7.71,7.7,11.66,7.94,170,0.0,64.0,0.0,many,SR,3
7,3255,9933,2414,696,118.6631,21.4833,24.1088,20.346,49.9998,1540,2958.0,2740.0,3673.0,-8.36,12.54,12.55,16.16,208,452.0,501.0,-693.0,many,RT,3
0,3263,6460,0,0,29.0295,15.1451,12.1682,0.0,0.0,2445,1814.0,0.0,0.0,10.23,17.16,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3276,4086,1515,0,82.3492,33.2311,22.551,22.5554,0.0,4495,2813.0,2812.0,0.0,11.09,20.06,20.06,0.0,196,0.0,0.0,0.0,many,SR,2
0,3285,1101,0,0,26.6006,13.0552,11.8715,0.0,0.0,2011,1760.0,0.0,0.0,6.05,16.74,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3300,9198,0,0,20.6203,9.8035,9.4703,0.0,0.0,1579,1333.0,0.0,0.0,4.46,13.46,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3301,6565,6564,0,39.9596,16.9988,10.5208,10.5208,0.0,2142,1121.0,1121.0,0.0,5.22,9.6,9.6,0.0,19,0.0,0.0,0.0,many,SR,2
0,3321,5121,0,0,33.6854,17.1085,14.5236,0.0,0.0,3027,2244.0,0.0,0.0,13.3,20.53,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3328,4482,0,0,22.3452,10.2865,10.5723,0.0,0.0,1944,1521.0,0.0,0.0,7.03,14.86,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,3344,6817,1838,777,58.1652,23.4972,10.6277,10.5503,10.5886,2085,1136.0,1147.0,1142.0,-4.22,9.68,9.66,9.67,179,0.0,14.0,8.0,many,SR,3
0,3367,5677,3949,0,31.1418,12.4992,9.5262,7.449,0.0,1221,1045.0,915.0,0.0,-2.19,8.97,7.71,0.0,171,35.0,127.0,0.0,many,SR,2
0,3371,4435,1566,0,41.8255,17.0197,11.3792,11.3792,0.0,2062,1234.0,1234.0,0.0,3.22,10.24,10.24,0.0,96,0.0,0.0,0.0,many,SR,2
