station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4315,6702,0,0,61.1129,29.9968,28.6716,0.0,0.0,3080,2743.0,0.0,0.0,10.34,24.45,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
249,1205,9824,0,0,59.0521,12.4366,46.046,0.0,0.0,2915,2495.0,0.0,0.0,25.48,10.69,0.0,0.0,257,-368.0,0.0,0.0,one,TR,1
231,2491,8115,3226,0,59.558,17.0299,19.9905,20.995,0.0,2317,2295.0,2584.0,0.0,10.44,10.74,10.69,0.0,346,673.0,862.0,0.0,many,RT,2
68,4158,2784,2013,0,59.0872,16.0617,17.0376,24.6363,0.0,2996,1707.0,1838.0,0.0,19.29,9.57,10.95,0.0,456,389.0,80.0,0.0,many,RT,2
16,4963,4689,0,0,58.4082,10.7813,46.6877,0.0,0.0,3228,3569.0,0.0,0.0,25.44,14.39,0.0,0.0,591,299.0,0.0,0.0,one,RT,1
0,2717,9950,9945,0,58.7415,24.2943,17.9288,14.4602,0.0,2627,1455.0,1242.0,0.0,9.06,11.06,9.52,0.0,275,75.0,135.0,0.0,many,SR,2
233,702,8337,5598,2189,113.6423,29.14,31.2559,27.7143,23.6819,3530,2373.0,2105.0,2046.0,20.41,10.38,10.49,8.63,118,232.0,174.0,399.0,many,RT,3
0,4647,3268,725,0,58.5318,24.1123,15.0729,17.2778,0.0,2760,1481.0,1298.0,0.0,10.36,10.09,10.6,0.0,319,273.0,0.0,0.0,many,SR,2
0,3354,5922,622,0,57.8744,28.4534,13.7171,13.9151,0.0,3370,996.0,1026.0,0.0,19.29,8.89,9.0,0.0,90,0.0,10.0,0.0,many,SR,2
224,125,8992,5946,0,56.8008,12.0034,27.887,15.9351,0.0,1862,2453.0,1438.0,0.0,10.77,9.63,7.12,0.0,241,487.0,336.0,0.0,many,TR,2
120,3231,6965,1401,0,56.2601,14.8052,26.3204,14.1622,0.0,3640,2339.0,1505.0,0.0,29.47,8.75,7.97,0.0,484,508.0,433.0,0.0,many,RT,2
0,889,8892,8583,0,57.1968,24.5406,16.3735,14.3442,0.0,1842,1243.0,1049.0,0.0,1.89,10.2,9.19,0.0,31,16.0,0.0,0.0,many,SR,2
0,3572,7858,3149,0,57.1832,21.5204,15.9056,17.6776,0.0,1445,1182.0,1374.0,0.0,-3.54,9.94,10.85,0.0,171,0.0,31.0,0.0,many,SR,2
266,2729,231,0,0,55.792,11.8152,43.2023,0.0,0.0,2581,3678.0,0.0,0.0,20.13,12.74,0.0,0.0,314,624.0,0.0,0.0,one,TR,1
164,2268,9587,8963,0,56.066,17.6348,21.682,15.4787,0.0,2427,2075.0,1437.0,0.0,14.05,9.39,8.32,0.0,208,480.0,301.0,0.0,many,RT,2
69,4039,9162,2281,2280,55.9714,15.4243,16.8788,11.1618,11.1618,1872,1773.0,1211.0,1211.0,7.56,7.24,7.6,7.6,238,557.0,351.0,351.0,many,RT,3
0,3203,8864,7008,0,56.1216,22.038,11.2782,20.7812,0.0,1778,818.0,1626.0,0.0,0.45,7.76,12.48,0.0,191,21.0,16.0,0.0,many,SR,2
234,420,4658,2610,2526,87.1105,16.2099,16.2111,36.7178,16.6205,1259,1638.0,1956.0,1135.0,1.06,7.84,8.43,7.24,64,451.0,-267.0,54.0,many,RT,3
66,2149,5797,1617,1615,90.896,21.7592,16.1491,38.094,13.2333,2552,1352.0,3498.0,1508.0,11.85,8.6,10.41,8.59,203,188.0,823.0,449.0,many,RT,3
1,940,8889,0,0,54.058,12.3229,40.7733,0.0,0.0,1228,2956.0,0.0,0.0,4.24,14.62,0.0,0.0,77,67.0,0.0,0.0,one,TR,1
0,948,8866,5355,0,55.0053,21.3148,13.8899,17.8139,0.0,1916,1012.0,1369.0,0.0,2.24,8.97,10.89,0.0,242,1.0,19.0,0.0,many,SR,2
186,3907,3312,0,0,53.6163,16.8801,35.7221,0.0,0.0,2999,2424.0,0.0,0.0,22.36,14.14,0.0,0.0,252,-107.0,0.0,0.0,one,TR,1
99,4371,2683,0,0,52.8747,13.0913,39.2443,0.0,0.0,2473,2992.0,0.0,0.0,21.12,10.39,0.0,0.0,110,362.0,0.0,0.0,one,RT,1
247,4636,9324,7562,0,53.5167,15.2022,16.0723,21.004,0.0,1638,1858.0,1985.0,0.0,6.05,8.7,8.68,0.0,147,596.0,471.0,0.0,many,RT,2
0,2966,4895,4324,2006,54.2429,20.735,10.1199,10.0556,11.0676,1389,936.0,928.0,789.0,-5.8,7.52,7.49,7.64,289,181.0,179.0,13.0,many,SR,3
224,4666,2641,0,0,52.9529,13.893,37.6432,0.0,0.0,2618,3282.0,0.0,0.0,14.74,17.17,0.0,0.0,519,357.0,0.0,0.0,one,RT,1
50,488,8657,0,0,52.4989,19.4363,31.5996,0.0,0.0,2271,3227.0,0.0,0.0,10.68,18.63,0.0,0.0,170,524.0,0.0,0.0,one,RT,1
0,1962,7024,5200,0,52.7624,24.4448,13.2905,13.2905,0.0,2191,960.0,960.0,0.0,7.38,8.68,8.68,0.0,17,0.0,0.0,0.0,many,SR,2
0,4026,8682,1350,0,52.6898,19.9041,14.8203,16.0184,0.0,1320,1090.0,1230.0,0.0,-3.66,9.42,10.05,0.0,166,0.0,29.0,0.0,many,SR,2
0,1475,9908,5561,0,52.6976,20.6622,14.3697,15.7085,0.0,2249,1051.0,1520.0,0.0,6.0,9.2,10.37,0.0,336,0.0,262.0,0.0,many,SR,2
0,3129,4054,4053,0,52.4496,21.235,14.6726,14.6726,0.0,1922,1077.0,1077.0,0.0,3.36,9.35,9.35,0.0,191,0.0,0.0,0.0,many,SR,2
0,606,6019,3405,0,52.2318,19.2788,15.5022,15.5022,0.0,1532,1147.0,1147.0,0.0,-1.45,9.74,9.74,0.0,247,0.0,0.0,0.0,many,SR,2
0,549,7647,4139,0,50.9769,21.1366,14.0554,13.9785,0.0,2173,1025.0,1018.0,0.0,6.56,9.05,9.01,0.0,222,0.0,0.0,0.0,many,SR,2
0,4400,8662,8661,0,51.0238,18.9685,15.0737,15.0737,0.0,1688,1111.0,1111.0,0.0,0.55,9.54,9.54,0.0,278,0.0,0.0,0.0,many,SR,2
0,2330,3445,2125,0,51.0026,19.5949,13.1961,16.2935,0.0,1495,952.0,1495.0,0.0,-1.57,8.64,10.54,0.0,207,0.0,207.0,0.0,many,SR,2
140,4271,7827,7303,2064,108.6857,19.4428,49.9272,14.046,23.5062,1447,2551.0,1561.0,2151.0,-0.68,10.82,8.04,10.77,131,-508.0,480.0,393.0,many,RT,3
10,632,5273,0,0,50.0647,10.9857,38.0508,0.0,0.0,1776,3503.0,0.0,0.0,9.39,14.28,0.0,0.0,301,650.0,0.0,0.0,one,RT,1
197,1739,9844,8181,0,71.2935,17.187,23.035,29.8094,0.0,1582,2866.0,2835.0,0.0,5.25,12.24,9.39,0.0,41,924.0,718.0,0.0,many,RT,2
257,3652,8130,5224,4122,101.3186,18.8515,13.5547,55.093,12.4868,1971,1099.0,2963.0,1336.0,8.7,7.43,10.56,7.34,72,158.0,-402.0,403.0,many,RT,3
0,1091,5229,5228,0,50.4153,25.3579,11.7352,11.7352,0.0,2787,828.0,828.0,0.0,14.98,7.93,7.93,0.0,29,0.0,0.0,0.0,many,SR,2
0,787,8351,0,0,50.1264,24.9566,23.1729,0.0,0.0,2716,2172.0,0.0,0.0,10.55,19.97,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
277,2757,7762,6360,0,48.925,13.4777,18.9368,15.4639,0.0,1234,2039.0,1597.0,0.0,3.54,8.41,8.05,0.0,58,623.0,443.0,0.0,many,RT,2
0,2886,8228,1792,0,49.5588,18.9482,14.9826,13.7837,0.0,1371,1118.0,1005.0,0.0,-2.2,9.52,8.93,0.0,179,11.0,2.0,0.0,many,SR,2
0,2558,4989,527,0,49.554,19.1561,15.6154,12.9149,0.0,1411,1411.0,928.0,0.0,-1.99,10.17,8.5,0.0,188,188.0,0.0,0.0,many,SR,2
208,4625,7696,6670,0,48.78,21.259,15.4967,10.7203,0.0,2710,2020.0,1106.0,0.0,16.72,11.92,7.12,0.0,94,604.0,309.0,0.0,many,TR,2
0,3419,5572,1163,0,48.831,21.7421,12.7045,12.7045,0.0,2475,910.0,910.0,0.0,10.87,8.4,8.4,0.0,196,0.0,0.0,0.0,many,SR,2
4,1789,5781,0,0,47.1956,11.8515,34.7244,0.0,0.0,2468,3661.0,0.0,0.0,20.34,11.2,0.0,0.0,213,1074.0,0.0,0.0,one,RT,1
31,77,4477,620,0,67.5219,17.1788,23.5765,25.6401,0.0,2000,2218.0,2562.0,0.0,10.86,9.44,8.82,0.0,69,505.0,716.0,0.0,many,RT,2
50,4680,7988,6408,4240,66.4131,14.3297,16.1631,11.6416,22.8974,2199,1483.0,883.0,1706.0,10.66,7.57,6.62,8.62,386,341.0,109.0,161.0,many,RT,3
0,2923,8397,1952,0,47.356,17.4889,16.3412,11.7116,0.0,1416,1267.0,826.0,0.0,-1.46,10.22,7.92,0.0,252,36.0,0.0,0.0,many,SR,2
53,3797,876,0,0,46.2958,9.5185,35.8685,0.0,0.0,2209,2476.0,0.0,0.0,15.02,13.09,0.0,0.0,418,-23.0,0.0,0.0,one,TR,1
164,2932,7002,1431,0,46.3075,16.3565,15.153,13.7225,0.0,2215,981.0,1141.0,0.0,13.58,7.36,7.39,0.0,136,-8.0,186.0,0.0,many,TR,2
152,2738,7567,5252,1300,87.1116,20.4077,34.7875,15.1861,15.045,1808,3451.0,1111.0,1575.0,3.82,11.92,7.91,8.03,122,868.0,70.0,446.0,many,RT,3
0,4978,9164,0,0,46.8331,22.2075,22.6703,0.0,0.0,2688,2119.0,0.0,0.0,10.63,19.55,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,1522,7293,6070,0,46.3443,17.6408,14.9557,11.9698,0.0,1712,1261.0,856.0,0.0,1.97,9.72,8.06,0.0,292,118.0,6.0,0.0,many,SR,2
238,4335,9940,6605,2020,96.9355,18.158,22.4927,20.8805,34.0298,1813,2084.0,2054.0,2537.0,6.67,8.58,8.56,9.61,94,487.0,538.0,272.0,many,RT,3
233,870,88,0,0,45.1884,19.6335,24.4036,0.0,0.0,2318,2376.0,0.0,0.0,13.98,14.51,0.0,0.0,21,360.0,0.0,0.0,one,TR,1
0,1892,8335,1645,0,45.6737,18.4104,12.5644,12.9946,0.0,1332,949.0,997.0,0.0,-1.35,8.41,8.63,0.0,132,37.0,46.0,0.0,many,SR,2
125,3551,5407,0,0,44.2088,9.4691,34.1256,0.0,0.0,2472,2609.0,0.0,0.0,20.43,11.14,0.0,0.0,338,255.0,0.0,0.0,one,RT,1
0,4623,7140,437,0,45.1285,20.2518,11.6451,11.6527,0.0,1570,821.0,821.0,0.0,2.27,7.9,7.9,0.0,27,0.0,0.0,0.0,many,SR,2
0,2047,5101,0,0,45.4907,20.8869,22.6493,0.0,0.0,2606,2118.0,0.0,0.0,9.77,19.55,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,1650,4978,1446,0,45.1089,17.3651,13.0602,12.9663,0.0,1207,988.0,933.0,0.0,-2.78,8.64,8.53,0.0,166,35.0,0.0,0.0,many,SR,2
52,913,4653,2525,0,68.6325,19.3498,21.1123,26.7445,0.0,2138,2496.0,2137.0,0.0,9.62,11.1,11.16,0.0,127,767.0,214.0,0.0,many,TR,2
86,1497,7388,0,0,43.7585,13.1478,29.9536,0.0,0.0,2114,2472.0,0.0,0.0,16.28,10.57,0.0,0.0,84,363.0,0.0,0.0,one,TR,1
160,2288,5049,0,0,43.7526,15.1056,27.8273,0.0,0.0,1990,2609.0,0.0,0.0,13.52,12.2,0.0,0.0,30,497.0,0.0,0.0,one,RT,1
0,4803,5745,3444,0,44.5405,18.5509,12.1877,12.1707,0.0,1442,867.0,872.0,0.0,0.46,8.16,8.16,0.0,114,0.0,5.0,0.0,many,SR,2
0,937,6654,3392,0,44.5606,17.7787,12.4038,12.6754,0.0,2004,885.0,1166.0,0.0,5.72,8.26,8.77,0.0,313,0.0,191.0,0.0,many,SR,2
120,731,1109,0,0,43.6099,16.1129,26.7175,0.0,0.0,2283,2105.0,0.0,0.0,16.96,11.79,0.0,0.0,22,160.0,0.0,0.0,one,TR,1
234,4375,8972,8630,8146,55.3219,12.0384,14.9082,13.8428,13.2804,1372,1658.0,1328.0,1421.0,3.14,7.36,7.08,7.08,263,550.0,346.0,447.0,many,TR,3
76,118,2722,0,0,43.2755,13.0462,29.6387,0.0,0.0,2681,2480.0,0.0,0.0,22.83,9.91,0.0,0.0,183,415.0,0.0,0.0,one,TR,1
0,2700,6190,788,0,44.1868,17.3385,10.6127,14.5664,0.0,2901,733.0,1068.0,0.0,15.44,7.4,9.3,0.0,519,0.0,0.0,0.0,many,SR,2
0,4042,2509,565,0,44.0378,17.9926,12.3095,12.07,0.0,1524,877.0,1092.0,0.0,1.01,8.21,8.45,0.0,178,0.0,174.0,0.0,many,SR,2
25,2399,255,0,0,43.0079,12.1199,30.093,0.0,0.0,1936,2456.0,0.0,0.0,13.17,11.95,0.0,0.0,165,280.0,0.0,0.0,one,TR,1
88,4781,4483,2597,2366,55.9756,15.5903,14.7571,10.8727,13.3321,1525,1341.0,954.0,1014.0,3.2,8.36,6.41,7.46,190,255.0,212.0,98.0,many,RT,3
0,3043,3918,3322,0,43.582,18.0395,11.889,12.0439,0.0,1232,840.0,856.0,0.0,-1.55,8.01,8.09,0.0,84,-1.0,1.0,0.0,many,SR,2
151,2755,947,0,0,42.5134,12.8227,28.7048,0.0,0.0,2031,2276.0,0.0,0.0,12.45,12.86,0.0,0.0,240,157.0,0.0,0.0,one,TR,1
0,3838,5587,1549,0,42.4962,19.0176,10.9822,10.9822,0.0,2210,764.0,764.0,0.0,9.58,7.57,7.57,0.0,203,0.0,0.0,0.0,many,SR,2
0,3159,9916,2380,0,42.4212,17.7008,11.4578,11.687,0.0,1324,829.0,829.0,0.0,-0.28,7.84,7.92,0.0,106,18.0,4.0,0.0,many,SR,2
183,2088,1753,0,0,41.3994,9.0016,31.8256,0.0,0.0,1895,3383.0,0.0,0.0,14.75,10.72,0.0,0.0,215,1005.0,0.0,0.0,one,TR,1
215,4513,4732,0,0,41.7272,18.506,22.0473,0.0,0.0,2171,3050.0,0.0,0.0,12.23,14.74,0.0,0.0,59,1003.0,0.0,0.0,one,RT,1
0,2383,5638,2776,0,41.8228,15.8154,12.1028,12.2326,0.0,1408,1154.0,870.0,0.0,-0.26,8.55,8.17,0.0,271,218.0,0.0,0.0,many,SR,2
262,1824,8829,0,0,40.4096,8.7718,31.12,0.0,0.0,1455,2439.0,0.0,0.0,10.62,9.18,0.0,0.0,104,347.0,0.0,0.0,one,RT,1
160,2213,6227,0,0,40.3418,10.3707,29.28,0.0,0.0,2506,2438.0,0.0,0.0,20.09,10.91,0.0,0.0,334,351.0,0.0,0.0,one,TR,1
254,4614,1150,0,0,40.7993,15.6034,23.983,0.0,0.0,2268,3000.0,0.0,0.0,12.9,15.13,0.0,0.0,253,855.0,0.0,0.0,one,TR,1
42,3864,5495,3980,0,40.4332,9.0966,18.3787,12.0536,0.0,1299,1701.0,1344.0,0.0,5.5,8.08,7.96,0.0,237,391.0,401.0,0.0,many,TR,2
176,2840,7383,0,0,40.5779,17.2459,22.2301,0.0,0.0,1894,2990.0,0.0,0.0,9.97,14.02,0.0,0.0,30,979.0,0.0,0.0,one,TR,1
166,777,6118,5743,0,67.1137,16.0394,21.4213,28.2559,0.0,1415,2059.0,3218.0,0.0,2.28,8.74,13.23,0.0,129,509.0,921.0,0.0,many,TR,2
0,3435,3350,2313,0,40.7659,16.6599,11.1393,11.4228,0.0,1472,779.0,802.0,0.0,1.56,7.65,7.79,0.0,179,1.0,0.0,0.0,many,SR,2
0,2459,7716,3552,0,40.54,15.9852,10.9536,11.999,0.0,1477,815.0,1066.0,0.0,1.09,7.64,8.38,0.0,244,39.0,159.0,0.0,many,SR,2
0,4188,9753,0,0,40.724,18.2136,20.7142,0.0,0.0,2326,1916.0,0.0,0.0,8.26,17.96,0.0,0.0,406,0.0,0.0,0.0,one,SR,1
246,401,5226,0,0,39.7408,13.3351,25.3513,0.0,0.0,1379,2137.0,0.0,0.0,4.99,13.54,0.0,0.0,101,168.0,0.0,0.0,one,TR,1
0,2114,3558,0,0,40.4768,16.8185,21.7752,0.0,0.0,2291,2027.0,0.0,0.0,7.11,18.83,0.0,0.0,514,0.0,0.0,0.0,one,SR,1
0,442,9524,1994,0,59.8576,25.54,19.2859,13.0093,0.0,2312,1512.0,936.0,0.0,6.07,11.68,8.55,0.0,122,30.0,0.0,0.0,many,SR,2
124,3500,9516,2973,0,39.6145,13.3281,12.8118,12.4178,0.0,1393,907.0,1380.0,0.0,5.12,7.54,8.03,0.0,106,32.0,410.0,0.0,many,RT,2
92,3787,6514,0,0,39.3659,14.7442,23.7801,0.0,0.0,1746,2237.0,0.0,0.0,10.76,11.42,0.0,0.0,6,420.0,0.0,0.0,one,RT,1
265,2481,3890,1626,0,39.5815,14.7013,12.2892,11.5076,0.0,1260,1485.0,937.0,0.0,3.48,8.76,7.08,0.0,16,467.0,138.0,0.0,many,TR,2
0,4771,1825,1447,0,39.9806,15.6211,11.7391,11.0471,0.0,1385,830.0,896.0,0.0,0.38,7.94,7.79,0.0,229,1.0,93.0,0.0,many,SR,2
0,2313,3570,0,0,40.2373,16.9954,21.3901,0.0,0.0,2486,1987.0,0.0,0.0,9.44,18.52,0.0,0.0,533,0.0,0.0,0.0,one,SR,1
15,532,9627,0,0,38.8055,10.677,27.5944,0.0,0.0,1978,2033.0,0.0,0.0,15.96,9.34,0.0,0.0,126,175.0,0.0,0.0,one,RT,1
0,4067,3087,0,0,39.8114,17.3152,20.7008,0.0,0.0,2239,1915.0,0.0,0.0,7.35,17.95,0.0,0.0,434,0.0,0.0,0.0,one,SR,1
136,1606,3985,3671,0,63.3165,16.1141,27.9513,18.1558,0.0,1605,2835.0,2000.0,0.0,6.99,9.53,8.42,0.0,23,797.0,627.0,0.0,many,RT,2
281,1333,3636,1359,0,54.8218,14.5695,18.9254,19.9871,0.0,1690,2204.0,1840.0,0.0,5.69,10.62,8.77,0.0,241,654.0,397.0,0.0,many,TR,2
0,4464,395,0,0,39.2129,18.8216,18.7543,0.0,0.0,2500,1713.0,0.0,0.0,11.52,16.37,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,830,989,0,0,38.9087,20.2002,17.1986,0.0,0.0,1851,1551.0,0.0,0.0,5.85,15.1,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
78,2051,8336,4954,4640,91.7481,16.712,17.2511,36.9257,19.2999,1938,1528.0,3276.0,1758.0,6.31,8.18,10.29,8.13,287,299.0,703.0,392.0,many,RT,3
0,2412,6357,5581,0,38.6362,15.5772,10.859,10.7032,0.0,1796,762.0,741.0,0.0,5.39,7.53,7.44,0.0,286,6.0,0.0,0.0,many,SR,2
160,234,5399,0,0,38.0003,12.212,24.8717,0.0,0.0,1353,2638.0,0.0,0.0,5.96,13.17,0.0,0.0,89,612.0,0.0,0.0,one,RT,1
114,51,3525,0,0,37.5025,10.6171,26.34,0.0,0.0,1685,2357.0,0.0,0.0,12.78,9.45,0.0,0.0,70,489.0,0.0,0.0,one,TR,1
0,3099,4823,0,0,38.2037,19.7488,16.9637,0.0,0.0,2001,1527.0,0.0,0.0,7.59,14.91,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
49,3440,8625,0,0,37.4146,13.7755,22.8463,0.0,0.0,1646,2480.0,0.0,0.0,10.15,10.93,0.0,0.0,12,682.0,0.0,0.0,one,TR,1
114,1268,7308,0,0,37.2137,7.9451,28.6073,0.0,0.0,1359,2715.0,0.0,0.0,8.32,10.61,0.0,0.0,195,620.0,0.0,0.0,one,RT,1
0,4196,1686,0,0,38.1461,17.9423,18.581,0.0,0.0,2043,1695.0,0.0,0.0,6.85,16.23,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,1257,2349,0,0,38.0923,17.9471,18.527,0.0,0.0,2063,1689.0,0.0,0.0,7.1,16.18,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,4605,7982,1911,0,47.3038,19.7841,14.7807,11.0392,0.0,2175,1086.0,769.0,0.0,7.54,9.4,7.6,0.0,243,0.0,0.0,0.0,many,SR,2
14,4334,6775,79,0,73.1336,9.2201,37.4062,25.5763,0.0,1671,3416.0,1989.0,0.0,9.17,9.27,9.04,0.0,325,841.0,246.0,0.0,many,RT,2
42,1291,297,0,0,37.2582,12.8441,23.4155,0.0,0.0,1493,1995.0,0.0,0.0,6.69,12.99,0.0,0.0,126,169.0,0.0,0.0,one,RT,1
168,1694,7266,0,0,36.713,11.5652,24.6392,0.0,0.0,1839,2713.0,0.0,0.0,14.73,10.09,0.0,0.0,36,826.0,0.0,0.0,one,RT,1
0,1426,4923,0,0,37.7006,17.4968,18.581,0.0,0.0,2016,1695.0,0.0,0.0,6.56,16.23,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,3117,1894,0,0,37.4428,19.7091,16.2975,0.0,0.0,1899,1457.0,0.0,0.0,7.01,14.36,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3981,4162,0,0,37.4893,18.2451,17.6934,0.0,0.0,2308,1603.0,0.0,0.0,10.28,15.51,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
9,847,3262,0,0,36.5027,12.1015,23.7229,0.0,0.0,1460,2002.0,0.0,0.0,9.23,10.78,0.0,0.0,5,262.0,0.0,0.0,one,TR,1
136,2283,9259,0,0,36.3281,9.4268,26.1515,0.0,0.0,1781,3352.0,0.0,0.0,11.95,13.5,0.0,0.0,252,1114.0,0.0,0.0,one,RT,1
0,3081,7452,0,0,36.974,19.3728,16.1743,0.0,0.0,1639,1445.0,0.0,0.0,4.37,14.27,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
184,963,7559,0,0,36.4781,17.4439,18.0724,0.0,0.0,2256,2280.0,0.0,0.0,15.03,12.62,0.0,0.0,33,663.0,0.0,0.0,one,TR,1
69,4881,3941,798,0,81.4675,18.0372,16.9718,45.0467,0.0,1379,2060.0,4329.0,0.0,1.77,10.21,13.9,0.0,22,647.0,1011.0,0.0,many,RT,2
215,45,3345,0,0,35.8162,14.3518,20.7825,0.0,0.0,2200,1906.0,0.0,0.0,16.96,9.82,0.0,0.0,51,365.0,0.0,0.0,one,RT,1
0,1886,4949,0,0,36.6037,18.1611,16.9522,0.0,0.0,2057,1526.0,0.0,0.0,8.19,14.9,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
213,3985,3438,0,0,35.5716,11.4899,23.2825,0.0,0.0,2132,2795.0,0.0,0.0,15.19,11.99,0.0,0.0,244,867.0,0.0,0.0,one,TR,1
124,3190,5218,1605,768,78.6436,20.2247,10.4368,23.2397,23.1148,1533,1131.0,2129.0,2100.0,1.45,7.5,9.46,9.32,43,325.0,448.0,437.0,many,RT,3
162,1215,9275,0,0,35.1061,7.5788,26.7826,0.0,0.0,1668,2594.0,0.0,0.0,10.81,11.45,0.0,0.0,323,568.0,0.0,0.0,one,RT,1
38,822,9287,0,0,35.1752,14.4644,19.6974,0.0,0.0,1281,2628.0,0.0,0.0,4.33,13.13,0.0,0.0,0,845.0,0.0,0.0,one,TR,1
166,1509,7594,0,0,34.505,12.344,21.6248,0.0,0.0,2322,2308.0,0.0,0.0,19.56,9.36,0.0,0.0,115,672.0,0.0,0.0,one,TR,1
0,813,5248,0,0,35.3405,18.3367,15.6171,0.0,0.0,1604,1390.0,0.0,0.0,4.36,13.87,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4159,8108,0,0,35.2913,18.7891,15.1473,0.0,0.0,1784,1345.0,0.0,0.0,6.54,13.55,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,3719,678,0,0,35.3333,17.3809,16.4996,0.0,0.0,1814,1478.0,0.0,0.0,5.97,14.53,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
195,1250,8050,0,0,34.6282,13.5504,20.1966,0.0,0.0,1705,2109.0,0.0,0.0,9.97,11.81,0.0,0.0,79,464.0,0.0,0.0,one,RT,1
0,3491,7021,0,0,35.3301,15.608,18.1361,0.0,0.0,2127,1648.0,0.0,0.0,8.06,15.86,0.0,0.0,400,0.0,0.0,0.0,one,SR,1
0,522,5366,0,0,35.1042,17.6175,16.0684,0.0,0.0,1671,1434.0,0.0,0.0,4.78,14.18,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
11,599,7257,302,0,74.3533,13.8035,46.4315,13.2327,0.0,1805,2826.0,1408.0,0.0,10.98,9.33,7.53,0.0,90,-55.0,418.0,0.0,many,RT,2
170,4626,1629,0,0,33.9021,13.186,19.9982,0.0,0.0,1623,1556.0,0.0,0.0,10.58,10.18,0.0,0.0,2,102.0,0.0,0.0,one,TR,1
195,1790,6297,4375,0,72.4368,10.8282,41.6219,19.0121,0.0,1189,3959.0,2006.0,0.0,3.71,11.55,8.19,0.0,154,979.0,603.0,0.0,many,TR,2
185,4528,5423,0,0,33.727,11.786,21.2662,0.0,0.0,2103,1903.0,0.0,0.0,16.01,10.75,0.0,0.0,162,297.0,0.0,0.0,one,TR,1
0,4600,8330,0,0,34.5601,15.7351,17.3064,0.0,0.0,1815,1562.0,0.0,0.0,5.39,15.19,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
161,3001,4365,0,0,34.0351,13.6256,19.384,0.0,0.0,1650,2631.0,0.0,0.0,8.1,13.25,0.0,0.0,132,856.0,0.0,0.0,one,RT,1
0,2885,2865,0,0,34.407,16.1793,16.7538,0.0,0.0,1878,1505.0,0.0,0.0,6.45,14.74,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,709,7384,0,0,34.245,18.2256,14.6956,0.0,0.0,1821,1301.0,0.0,0.0,7.21,13.24,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
72,1111,5675,0,0,33.9417,9.9323,22.9833,0.0,0.0,1486,2582.0,0.0,0.0,6.37,13.26,0.0,0.0,292,650.0,0.0,0.0,one,RT,1
48,56,9915,9067,8684,95.441,15.4005,13.0999,24.3339,41.2293,1095,1417.0,2043.0,2948.0,-0.9,7.6,8.6,9.58,83,428.0,368.0,272.0,many,RT,3
88,2049,529,0,0,33.0083,10.7918,21.6979,0.0,0.0,1956,2450.0,0.0,0.0,15.87,9.19,0.0,0.0,108,791.0,0.0,0.0,one,TR,1
38,2116,2823,0,0,33.4988,12.4436,20.005,0.0,0.0,2001,2635.0,0.0,0.0,11.56,13.5,0.0,0.0,284,819.0,0.0,0.0,one,RT,1
260,2804,6308,1582,0,71.364,16.2683,14.3463,39.6234,0.0,1571,1701.0,3150.0,0.0,6.36,8.54,10.72,0.0,22,556.0,457.0,0.0,many,RT,2
0,1258,1754,0,0,33.7428,17.2996,15.0925,0.0,0.0,1943,1339.0,0.0,0.0,8.25,13.51,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
157,2369,1466,0,0,32.846,12.885,19.323,0.0,0.0,1764,2289.0,0.0,0.0,12.78,10.38,0.0,0.0,11,716.0,0.0,0.0,one,TR,1
184,4258,4290,0,0,33.0387,13.3229,18.8459,0.0,0.0,1404,1514.0,0.0,0.0,6.91,11.7,0.0,0.0,19,51.0,0.0,0.0,one,TR,1
15,1813,7660,0,0,32.6906,8.144,23.9715,0.0,0.0,1972,2702.0,0.0,0.0,15.53,10.75,0.0,0.0,279,817.0,0.0,0.0,one,RT,1
0,314,170,0,0,33.2766,17.6645,14.3137,0.0,0.0,1976,1265.0,0.0,0.0,9.06,12.98,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
