station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
76,2929,2379,0,0,53.7198,12.6162,40.2578,0.0,0.0,2474,3772.0,0.0,0.0,18.36,13.46,0.0,0.0,282,803.0,0.0,0.0,one,RT,1
0,4578,3071,0,0,54.5218,29.2006,23.3134,0.0,0.0,2828,2186.0,0.0,0.0,11.62,20.08,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3829,2598,82,0,54.1647,24.4362,13.8567,14.0682,0.0,2510,1008.0,1042.0,0.0,10.12,8.96,9.08,0.0,120,0.0,12.0,0.0,many,SR,2
186,651,8524,2096,621,91.4977,16.7011,22.2747,19.5465,31.6406,2661,1770.0,1895.0,2355.0,15.93,8.33,8.51,8.51,340,255.0,474.0,286.0,many,RT,3
0,4181,9577,8514,0,53.7307,21.289,12.5381,17.9538,0.0,1801,1052.0,1369.0,0.0,1.36,8.55,10.95,0.0,200,115.0,10.0,0.0,many,SR,2
272,4322,1934,0,0,52.2667,11.6916,39.9809,0.0,0.0,1526,3398.0,0.0,0.0,10.68,10.94,0.0,0.0,1,630.0,0.0,0.0,one,RT,1
102,2507,9016,0,0,52.0461,15.091,36.2322,0.0,0.0,2421,3176.0,0.0,0.0,18.91,12.23,0.0,0.0,80,565.0,0.0,0.0,one,RT,1
0,3234,8834,7920,0,53.0697,21.735,13.3439,16.1107,0.0,1357,997.0,1204.0,0.0,-2.67,8.76,10.04,0.0,45,24.0,4.0,0.0,many,SR,2
0,3417,2805,2019,0,53.053,19.9606,13.8529,17.2731,0.0,2165,1008.0,1371.0,0.0,5.04,8.96,10.71,0.0,359,0.0,54.0,0.0,many,SR,2
227,4710,8241,808,0,83.4627,18.4429,34.8309,28.9852,0.0,2382,2608.0,2665.0,0.0,14.18,9.54,11.49,0.0,123,295.0,521.0,0.0,many,TR,2
1,3149,9100,0,0,51.603,12.6265,37.8464,0.0,0.0,1333,3037.0,0.0,0.0,3.83,16.3,0.0,0.0,165,190.0,0.0,0.0,one,RT,1
0,3513,6180,0,0,52.1169,26.3102,23.762,0.0,0.0,2425,2233.0,0.0,0.0,7.06,20.45,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
160,2909,8067,0,0,50.6853,15.898,33.9393,0.0,0.0,2054,3033.0,0.0,0.0,13.94,12.48,0.0,0.0,16,544.0,0.0,0.0,one,RT,1
136,590,9357,0,0,50.4533,17.0914,32.4645,0.0,0.0,2342,2944.0,0.0,0.0,16.51,12.97,0.0,0.0,40,517.0,0.0,0.0,one,TR,1
72,2637,7896,0,0,49.8676,19.42,29.1888,0.0,0.0,2325,3095.0,0.0,0.0,13.08,15.59,0.0,0.0,85,670.0,0.0,0.0,one,TR,1
0,2210,6201,3274,0,50.2162,22.2183,13.1127,13.1593,0.0,2086,963.0,957.0,0.0,6.37,8.63,8.63,0.0,107,13.0,6.0,0.0,many,SR,2
171,3288,8641,0,0,49.2489,12.0032,36.3432,0.0,0.0,2283,3724.0,0.0,0.0,15.85,15.02,0.0,0.0,299,873.0,0.0,0.0,one,RT,1
0,1702,5967,5493,0,49.0696,19.8154,15.1458,12.327,0.0,1228,1132.0,878.0,0.0,-3.14,9.6,8.22,0.0,71,11.0,0.0,0.0,many,SR,2
0,427,5205,782,0,48.9292,19.9287,14.4309,12.795,0.0,1103,1103.0,918.0,0.0,-4.39,9.3,8.45,0.0,34,34.0,0.0,0.0,many,SR,2
0,2520,6659,3353,0,48.9427,19.6269,13.5382,13.9797,0.0,1690,981.0,1127.0,0.0,1.56,8.8,9.18,0.0,191,0.0,80.0,0.0,many,SR,2
0,2214,9880,6008,0,48.8164,20.798,13.1531,13.1428,0.0,2563,947.0,947.0,0.0,11.41,8.62,8.61,0.0,286,-1.0,0.0,0.0,many,SR,2
180,4784,3678,1377,0,67.337,15.6895,29.6437,20.795,0.0,1578,3284.0,1774.0,0.0,5.69,12.63,7.45,0.0,94,938.0,367.0,0.0,many,RT,2
38,4732,5597,0,0,47.3516,9.8898,36.6767,0.0,0.0,2371,3292.0,0.0,0.0,17.83,12.85,0.0,0.0,375,609.0,0.0,0.0,one,RT,1
0,291,7884,5859,0,48.3477,18.6733,10.4258,17.4349,0.0,1674,717.0,1416.0,0.0,1.25,7.31,10.83,0.0,246,0.0,77.0,0.0,many,SR,2
260,2413,2298,909,0,47.6708,13.9752,13.1631,19.3923,0.0,1062,1312.0,2013.0,0.0,0.89,7.43,8.97,0.0,38,348.0,555.0,0.0,many,RT,2
0,2047,7979,0,0,48.1951,23.209,23.0034,0.0,0.0,2465,2154.0,0.0,0.0,8.04,19.83,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,2992,8121,0,0,47.8313,22.5849,23.2441,0.0,0.0,3042,2179.0,0.0,0.0,13.92,20.02,0.0,0.0,431,0.0,0.0,0.0,one,SR,1
0,4206,6187,2184,0,46.4489,21.4733,11.7177,11.6744,0.0,2804,827.0,823.0,0.0,15.19,7.93,7.91,0.0,237,0.0,0.0,0.0,many,SR,2
79,3064,6017,4792,0,64.3681,13.135,20.9618,29.4022,0.0,1291,1366.0,2793.0,0.0,5.73,7.48,8.21,0.0,4,29.0,757.0,0.0,many,RT,2
88,149,2913,0,0,45.2623,11.5449,33.0745,0.0,0.0,1538,2568.0,0.0,0.0,10.36,11.43,0.0,0.0,35,257.0,0.0,0.0,one,TR,1
0,1989,6791,0,0,45.9921,21.9902,22.0928,0.0,0.0,2419,2060.0,0.0,0.0,8.22,19.09,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,295,2608,0,0,45.8689,23.4059,20.67,0.0,0.0,2629,1912.0,0.0,0.0,11.47,17.93,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,3672,6678,3094,0,45.537,20.471,11.7116,11.7668,0.0,1518,826.0,831.0,0.0,1.65,7.92,7.95,0.0,8,0.0,0.0,0.0,many,SR,2
0,471,8130,5236,0,45.0145,17.7366,12.8959,12.6851,0.0,1819,981.0,909.0,0.0,3.83,8.58,8.39,0.0,272,40.0,0.0,0.0,many,SR,2
0,4500,6639,5192,0,44.7686,18.2106,13.6022,11.2923,0.0,1188,990.0,841.0,0.0,-2.5,8.84,7.8,0.0,91,3.0,37.0,0.0,many,SR,2
263,892,6704,0,0,43.8983,11.6432,31.3646,0.0,0.0,1855,2473.0,0.0,0.0,11.46,12.9,0.0,0.0,218,191.0,0.0,0.0,one,TR,1
85,780,6040,0,0,43.6771,16.4166,26.1544,0.0,0.0,1618,2417.0,0.0,0.0,7.03,14.06,0.0,0.0,15,333.0,0.0,0.0,one,RT,1
0,701,9659,4005,0,43.7802,18.9605,10.7795,12.46,0.0,2130,759.0,906.0,0.0,8.14,7.49,8.31,0.0,220,9.0,12.0,0.0,many,SR,2
0,2412,5577,5280,0,43.7436,17.8356,11.8551,12.4274,0.0,1721,838.0,885.0,0.0,3.44,7.99,8.26,0.0,211,0.0,-1.0,0.0,many,SR,2
180,3255,959,0,0,43.0699,13.3842,28.6857,0.0,0.0,1412,2383.0,0.0,0.0,5.83,13.0,0.0,0.0,80,238.0,0.0,0.0,one,RT,1
184,564,3580,1214,0,42.643,11.7808,11.5935,18.4159,0.0,1400,1141.0,1867.0,0.0,7.03,7.22,8.31,0.0,92,292.0,513.0,0.0,many,RT,2
36,1776,3879,0,0,42.404,12.1108,29.6785,0.0,0.0,1736,2945.0,0.0,0.0,12.7,11.15,0.0,0.0,35,731.0,0.0,0.0,one,RT,1
11,838,8843,2087,0,41.8847,10.8162,13.524,16.6516,0.0,1691,1364.0,1619.0,0.0,9.72,7.56,8.37,0.0,227,367.0,391.0,0.0,many,RT,2
0,2938,3088,0,0,42.8359,19.6092,21.3765,0.0,0.0,2219,1985.0,0.0,0.0,6.65,18.5,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
1,2563,9062,0,0,41.8288,16.0278,24.6589,0.0,0.0,1428,2863.0,0.0,0.0,4.72,14.42,0.0,0.0,11,746.0,0.0,0.0,one,RT,1
163,2956,3249,0,0,41.1243,11.8137,28.7758,0.0,0.0,2139,2508.0,0.0,0.0,17.65,10.35,0.0,0.0,102,457.0,0.0,0.0,one,TR,1
233,1976,3669,0,0,41.2666,13.1237,27.4045,0.0,0.0,1618,2502.0,0.0,0.0,10.34,11.38,0.0,0.0,14,468.0,0.0,0.0,one,RT,1
0,2046,8426,0,0,42.2323,20.746,19.767,0.0,0.0,2517,1818.0,0.0,0.0,10.95,17.19,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
227,2385,3655,0,0,41.3708,14.109,26.382,0.0,0.0,1702,2434.0,0.0,0.0,9.95,12.8,0.0,0.0,48,395.0,0.0,0.0,one,RT,1
0,811,3943,0,0,42.2026,19.6421,20.7604,0.0,0.0,2257,1921.0,0.0,0.0,7.5,18.0,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,3397,9422,0,0,41.8884,22.8846,17.4719,0.0,0.0,2305,1579.0,0.0,0.0,10.42,15.32,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
114,2847,9299,1460,0,69.7923,17.3404,21.3281,29.792,0.0,1803,1875.0,2698.0,0.0,6.95,8.77,11.55,0.0,115,363.0,508.0,0.0,many,RT,2
0,4169,4964,1285,0,41.6581,17.1575,10.7216,12.1858,0.0,1480,966.0,865.0,0.0,1.2,7.78,8.15,0.0,178,165.0,-1.0,0.0,many,SR,2
0,2578,2311,0,0,41.1732,22.8225,16.8675,0.0,0.0,2296,1517.0,0.0,0.0,10.76,14.83,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4009,4428,0,0,40.9932,19.6234,19.6592,0.0,0.0,2334,1807.0,0.0,0.0,9.11,17.11,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,4786,7831,5148,0,40.5501,16.5635,11.2242,11.2242,0.0,1724,785.0,785.0,0.0,4.26,7.69,7.69,0.0,237,0.0,0.0,0.0,many,SR,2
168,1173,2507,0,0,39.451,14.1728,24.648,0.0,0.0,2296,2222.0,0.0,0.0,18.44,10.3,0.0,0.0,57,419.0,0.0,0.0,one,TR,1
0,4847,8094,7934,0,55.0002,23.2867,14.3149,15.5043,0.0,2309,1047.0,1160.0,0.0,7.2,9.18,9.77,0.0,180,0.0,9.0,0.0,many,SR,2
246,3615,5330,0,0,39.6038,10.9013,27.8716,0.0,0.0,1178,2778.0,0.0,0.0,4.89,12.31,0.0,0.0,79,626.0,0.0,0.0,one,TR,1
0,1629,5965,0,0,39.9922,21.5146,16.9849,0.0,0.0,2073,1529.0,0.0,0.0,8.33,14.93,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
88,4135,5567,0,0,39.3045,12.8556,25.6207,0.0,0.0,1457,1576.0,0.0,0.0,7.84,11.28,0.0,0.0,36,-193.0,0.0,0.0,one,RT,1
186,3499,5403,0,0,39.4715,13.0953,25.3098,0.0,0.0,2963,2803.0,0.0,0.0,21.51,13.66,0.0,0.0,470,702.0,0.0,0.0,one,TR,1
0,3990,5172,0,0,39.863,21.4062,16.9656,0.0,0.0,2178,1527.0,0.0,0.0,9.45,14.91,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
42,4289,4769,0,0,38.611,10.0695,27.6164,0.0,0.0,1456,1868.0,0.0,0.0,6.96,12.25,0.0,0.0,230,-94.0,0.0,0.0,one,TR,1
160,2097,6514,0,0,38.2689,14.8979,22.3816,0.0,0.0,1721,2218.0,0.0,0.0,9.17,12.89,0.0,0.0,63,401.0,0.0,0.0,one,RT,1
270,960,5621,0,0,38.0654,10.2388,26.9899,0.0,0.0,2135,2597.0,0.0,0.0,14.89,12.37,0.0,0.0,329,518.0,0.0,0.0,one,TR,1
86,4538,5198,0,0,37.7009,12.6143,24.4443,0.0,0.0,2024,2410.0,0.0,0.0,15.47,10.42,0.0,0.0,85,575.0,0.0,0.0,one,TR,1
0,1987,8672,0,0,38.6057,18.4065,18.5771,0.0,0.0,1935,1694.0,0.0,0.0,5.72,16.22,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
11,3894,8975,0,0,37.4046,11.6987,25.0777,0.0,0.0,1541,2198.0,0.0,0.0,10.53,10.28,0.0,0.0,20,381.0,0.0,0.0,one,RT,1
0,1862,9222,0,0,38.1144,19.4059,17.1986,0.0,0.0,2191,1551.0,0.0,0.0,9.42,15.1,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
231,3995,2093,0,0,37.4201,15.1182,21.4121,0.0,0.0,1863,2124.0,0.0,0.0,11.55,11.9,0.0,0.0,35,416.0,0.0,0.0,one,RT,1
42,2446,4456,0,0,36.6102,11.9899,23.5623,0.0,0.0,1449,2805.0,0.0,0.0,5.69,14.58,0.0,0.0,190,742.0,0.0,0.0,one,RT,1
0,1798,2567,0,0,36.9233,19.2009,16.2861,0.0,0.0,1736,1457.0,0.0,0.0,5.3,14.36,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,272,8331,0,0,36.9352,18.0053,17.4027,0.0,0.0,1925,1573.0,0.0,0.0,6.47,15.27,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
262,1869,2197,0,0,36.2668,13.0255,22.1932,0.0,0.0,1059,2289.0,0.0,0.0,1.69,13.48,0.0,0.0,44,440.0,0.0,0.0,one,RT,1
112,3141,728,0,0,36.1803,16.8218,18.2928,0.0,0.0,1884,2335.0,0.0,0.0,10.19,13.66,0.0,0.0,33,649.0,0.0,0.0,one,TR,1
265,797,395,0,0,35.8675,13.1944,21.8619,0.0,0.0,1938,2229.0,0.0,0.0,13.05,11.11,0.0,0.0,116,516.0,0.0,0.0,one,RT,1
231,3806,9726,0,0,36.2176,13.7825,21.2527,0.0,0.0,1833,2628.0,0.0,0.0,8.6,14.82,0.0,0.0,239,695.0,0.0,0.0,one,TR,1
0,4591,7991,0,0,36.426,17.0266,17.8377,0.0,0.0,1819,1617.0,0.0,0.0,5.04,15.62,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
50,4488,7192,0,0,35.4975,8.7864,25.9763,0.0,0.0,1627,2260.0,0.0,0.0,10.47,11.35,0.0,0.0,245,340.0,0.0,0.0,one,TR,1
0,2058,712,0,0,36.3289,16.673,18.0746,0.0,0.0,1963,1642.0,0.0,0.0,6.38,15.81,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
176,1868,5214,0,0,35.4381,11.9215,22.8149,0.0,0.0,1357,2479.0,0.0,0.0,7.93,12.02,0.0,0.0,3,632.0,0.0,0.0,one,TR,1
50,2605,4234,3155,0,47.6592,12.3074,22.1436,12.0074,0.0,1362,2261.0,1042.0,0.0,3.49,9.03,7.98,0.0,222,625.0,158.0,0.0,many,RT,2
164,1196,699,0,0,35.1777,12.2721,22.1254,0.0,0.0,2063,2172.0,0.0,0.0,14.64,10.8,0.0,0.0,178,472.0,0.0,0.0,one,RT,1
0,1509,416,0,0,35.8357,16.7192,17.5759,0.0,0.0,2640,1590.0,0.0,0.0,13.85,15.41,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
191,4895,8814,0,0,35.1262,13.2165,20.8432,0.0,0.0,1456,2593.0,0.0,0.0,5.69,13.66,0.0,0.0,130,739.0,0.0,0.0,one,TR,1
265,1514,8864,5835,0,65.3056,15.7249,10.9861,37.4885,0.0,1433,947.0,2637.0,0.0,5.09,7.51,10.55,0.0,11,150.0,149.0,0.0,many,RT,2
0,3978,7861,917,0,44.836,20.8504,11.2889,11.1591,0.0,1687,790.0,779.0,0.0,3.87,7.72,7.66,0.0,1,0.0,0.0,0.0,many,SR,2
0,3817,4021,0,0,35.0991,18.495,15.2428,0.0,0.0,2126,1354.0,0.0,0.0,10.07,13.61,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
114,1266,429,0,0,34.5518,9.5374,24.1841,0.0,0.0,1647,2294.0,0.0,0.0,9.82,12.3,0.0,0.0,255,406.0,0.0,0.0,one,RT,1
213,3985,420,0,0,34.201,13.2578,20.3207,0.0,0.0,1903,2204.0,0.0,0.0,14.38,10.22,0.0,0.0,15,608.0,0.0,0.0,one,TR,1
124,2369,866,0,0,34.082,12.763,20.7043,0.0,0.0,1758,2018.0,0.0,0.0,12.93,9.15,0.0,0.0,5,490.0,0.0,0.0,one,TR,1
0,3059,4138,0,0,34.9261,16.7769,16.6807,0.0,0.0,1970,1498.0,0.0,0.0,7.47,14.68,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
25,3040,4140,0,0,33.8288,11.2749,22.024,0.0,0.0,1719,1355.0,0.0,0.0,13.28,8.3,0.0,0.0,35,-67.0,0.0,0.0,one,RT,1
164,4791,4457,1582,0,71.4744,14.5379,16.0535,39.6657,0.0,1664,1359.0,3065.0,0.0,6.52,9.14,11.03,0.0,178,173.0,372.0,0.0,many,RT,2
120,2545,8131,1946,1945,148.1409,19.8905,47.6903,39.4518,39.4518,1303,2916.0,3325.0,3325.0,-1.23,9.7,10.93,10.93,24,-58.0,596.0,596.0,many,TR,3
0,3356,125,0,0,34.5816,16.2185,16.879,0.0,0.0,1905,1518.0,0.0,0.0,6.65,14.84,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
162,2888,7948,0,0,33.5275,11.0842,21.9078,0.0,0.0,1580,2091.0,0.0,0.0,11.77,8.36,0.0,0.0,17,530.0,0.0,0.0,one,RT,1
10,3885,7421,0,0,33.7271,9.5224,23.4606,0.0,0.0,2070,2625.0,0.0,0.0,15.04,11.44,0.0,0.0,308,747.0,0.0,0.0,one,TR,1
0,3315,2018,0,0,34.107,19.0628,13.7826,0.0,0.0,1922,1213.0,0.0,0.0,8.83,12.62,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,1361,6628,0,0,34.2142,16.5629,16.2206,0.0,0.0,2227,1450.0,0.0,0.0,10.51,14.31,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,2243,7316,0,0,34.0014,17.6324,15.0226,0.0,0.0,2006,1333.0,0.0,0.0,8.95,13.46,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
162,3949,3938,0,0,32.9933,7.628,24.8433,0.0,0.0,2148,1688.0,0.0,0.0,17.86,9.22,0.0,0.0,320,29.0,0.0,0.0,one,RT,1
0,2709,5343,0,0,33.7129,16.4538,15.8562,0.0,0.0,1949,1413.0,0.0,0.0,7.84,14.03,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4785,6383,0,0,33.2295,16.5607,15.3033,0.0,0.0,1679,1360.0,0.0,0.0,5.34,13.66,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
13,3402,5293,0,0,32.3436,6.1916,25.6427,0.0,0.0,1546,2470.0,0.0,0.0,11.65,10.09,0.0,0.0,257,583.0,0.0,0.0,one,RT,1
86,328,7282,0,0,32.4025,10.5539,21.2375,0.0,0.0,1976,2354.0,0.0,0.0,15.25,11.11,0.0,0.0,169,646.0,0.0,0.0,one,TR,1
0,4226,3608,0,0,33.0838,16.9813,14.773,0.0,0.0,1683,1309.0,0.0,0.0,5.71,13.29,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4161,1295,0,0,33.0465,16.1852,15.4838,0.0,0.0,1790,1377.0,0.0,0.0,6.4,13.78,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
92,1811,4535,0,0,31.8613,9.9709,21.2948,0.0,0.0,1168,2281.0,0.0,0.0,6.9,9.96,0.0,0.0,14,638.0,0.0,0.0,one,TR,1
0,1854,343,0,0,32.5694,15.4657,15.7106,0.0,0.0,1922,1399.0,0.0,0.0,7.64,13.93,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
247,2792,1922,0,0,31.779,11.5639,19.5502,0.0,0.0,1456,1677.0,0.0,0.0,9.3,9.65,0.0,0.0,26,245.0,0.0,0.0,one,RT,1
0,685,55,0,0,32.3092,17.1448,13.895,0.0,0.0,1828,1224.0,0.0,0.0,7.77,12.69,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,2107,7341,0,0,32.3309,15.0847,15.8439,0.0,0.0,2132,1412.0,0.0,0.0,9.77,14.02,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,2532,2141,0,0,31.8724,15.2404,15.2693,0.0,0.0,1604,1356.0,0.0,0.0,4.58,13.63,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2898,9175,0,0,31.7411,16.2417,14.2088,0.0,0.0,1417,1254.0,0.0,0.0,3.26,12.91,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,304,8158,0,0,31.7217,15.5266,14.86,0.0,0.0,1582,1317.0,0.0,0.0,4.59,13.35,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1877,7539,0,0,31.6522,15.2759,15.0292,0.0,0.0,2120,1334.0,0.0,0.0,10.14,13.47,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
22,3546,3386,0,0,30.1567,10.5796,18.9045,0.0,0.0,1423,1979.0,0.0,0.0,8.89,9.73,0.0,0.0,75,515.0,0.0,0.0,one,RT,1
85,2484,9146,0,0,30.2554,10.8442,18.5547,0.0,0.0,1442,2064.0,0.0,0.0,7.43,11.56,0.0,0.0,153,515.0,0.0,0.0,one,RT,1
134,154,6058,0,0,29.8523,10.2768,19.0562,0.0,0.0,1340,1992.0,0.0,0.0,9.4,9.19,0.0,0.0,-1,543.0,0.0,0.0,one,RT,1
205,4929,4472,0,0,30.0619,11.904,17.4089,0.0,0.0,1383,1989.0,0.0,0.0,7.78,10.49,0.0,0.0,32,557.0,0.0,0.0,one,TR,1
0,1601,657,0,0,30.6098,14.868,14.4356,0.0,0.0,1989,1276.0,0.0,0.0,9.13,13.06,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,511,2849,0,0,30.4849,16.6288,12.6701,0.0,0.0,1771,1106.0,0.0,0.0,7.92,11.86,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
127,2581,2421,0,0,29.8668,7.4734,21.7843,0.0,0.0,1581,2090.0,0.0,0.0,11.12,9.09,0.0,0.0,244,501.0,0.0,0.0,one,RT,1
72,2504,3613,0,0,29.968,11.5142,17.743,0.0,0.0,1294,1730.0,0.0,0.0,7.19,10.11,0.0,0.0,15,350.0,0.0,0.0,one,RT,1
124,3184,8357,0,0,29.7501,8.6052,20.5563,0.0,0.0,1625,1775.0,0.0,0.0,11.77,8.89,0.0,0.0,184,313.0,0.0,0.0,one,TR,1
0,1347,8450,0,0,30.3161,16.3325,12.7892,0.0,0.0,1796,1118.0,0.0,0.0,8.11,11.94,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
117,3418,8480,2174,0,47.9734,13.8852,18.4903,14.328,0.0,1439,2005.0,1448.0,0.0,3.68,9.47,8.23,0.0,188,567.0,367.0,0.0,many,RT,2
0,3239,9097,0,0,30.0854,14.1161,14.6483,0.0,0.0,1732,1297.0,0.0,0.0,6.3,13.21,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,1080,8296,0,0,29.8251,15.8599,12.7722,0.0,0.0,1413,1116.0,0.0,0.0,4.1,11.93,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3888,3069,0,0,29.4397,16.0094,12.2712,0.0,0.0,1793,1068.0,0.0,0.0,8.39,11.59,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
173,209,9027,0,0,28.7798,8.7515,19.5048,0.0,0.0,1471,1897.0,0.0,0.0,10.73,8.23,0.0,0.0,111,490.0,0.0,0.0,one,RT,1
281,2970,2560,0,0,28.8251,10.7028,17.4722,0.0,0.0,1208,1847.0,0.0,0.0,6.83,9.5,0.0,0.0,10,485.0,0.0,0.0,one,RT,1
210,2090,9949,0,0,28.5919,9.8388,18.2345,0.0,0.0,1421,1602.0,0.0,0.0,10.25,8.19,0.0,0.0,40,313.0,0.0,0.0,one,RT,1
213,2828,5129,0,0,28.7868,12.6413,15.3166,0.0,0.0,1636,1717.0,0.0,0.0,9.72,11.29,0.0,0.0,87,397.0,0.0,0.0,one,RT,1
0,4807,1760,0,0,29.1606,13.5188,14.3421,0.0,0.0,1552,1267.0,0.0,0.0,4.6,13.0,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,755,6734,0,0,29.0731,13.857,13.9432,0.0,0.0,1614,1229.0,0.0,0.0,5.49,12.73,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,1806,1301,0,0,28.9088,15.164,12.5651,0.0,0.0,1548,1097.0,0.0,0.0,5.64,11.8,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,4743,1286,0,0,28.7737,16.0004,11.6559,0.0,0.0,1421,1009.0,0.0,0.0,4.86,11.17,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,461,1358,0,0,28.7993,13.8459,13.6975,0.0,0.0,1405,1205.0,0.0,0.0,3.45,12.56,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,445,5149,0,0,28.4457,14.9043,12.3752,0.0,0.0,1265,1078.0,0.0,0.0,2.79,11.66,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1610,9205,0,0,28.3988,13.4029,13.7372,0.0,0.0,1650,1209.0,0.0,0.0,6.0,12.59,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4883,7303,0,0,28.2157,14.6411,12.4064,0.0,0.0,1983,1081.0,0.0,0.0,10.31,11.68,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3470,5988,0,0,28.1479,15.1801,11.8384,0.0,0.0,1292,1026.0,0.0,0.0,3.4,11.29,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3496,7700,0,0,28.1969,13.4249,13.5273,0.0,0.0,1641,1189.0,0.0,0.0,6.03,12.45,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3571,7379,0,0,28.0987,14.2706,12.6436,0.0,0.0,1350,1104.0,0.0,0.0,3.51,11.85,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
117,4468,8468,0,0,27.4097,11.0254,15.8707,0.0,0.0,1689,1569.0,0.0,0.0,13.11,8.14,0.0,0.0,34,398.0,0.0,0.0,one,RT,1
0,3532,4300,0,0,27.8717,13.8621,12.8138,0.0,0.0,1498,1120.0,0.0,0.0,4.97,11.96,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
223,3005,2293,0,0,27.4179,12.1556,14.507,0.0,0.0,1317,1418.0,0.0,0.0,7.03,10.55,0.0,0.0,7,227.0,0.0,0.0,one,RT,1
85,1355,7775,0,0,27.4978,12.315,14.3334,0.0,0.0,1165,1706.0,0.0,0.0,4.59,11.49,0.0,0.0,10,424.0,0.0,0.0,one,RT,1
0,3620,8989,0,0,27.8339,13.6042,13.0198,0.0,0.0,1441,1140.0,0.0,0.0,4.24,12.1,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3584,927,0,0,27.8112,13.524,13.0737,0.0,0.0,1515,1145.0,0.0,0.0,4.99,12.14,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1388,2177,0,0,27.713,13.5924,12.9177,0.0,0.0,1435,1130.0,0.0,0.0,4.24,12.03,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4350,2396,0,0,27.5717,13.1884,13.1635,0.0,0.0,2115,1154.0,0.0,0.0,11.23,12.2,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
0,4532,4200,0,0,27.4748,14.1556,12.1673,0.0,0.0,1361,1058.0,0.0,0.0,3.92,11.52,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,451,3098,0,0,27.3379,14.1261,12.0661,0.0,0.0,1118,1049.0,0.0,0.0,1.43,11.46,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
