station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4558,3182,3181,0,38.1834,16.041,10.1394,10.1394,0.0,1875,1072.0,1072.0,0.0,2.91,9.32,9.32,0.0,50,0.0,0.0,0.0,many,SR,2
0,284,8248,1744,0,38.1692,14.7868,10.4102,10.9929,0.0,1735,1107.0,1347.0,0.0,0.4,9.52,10.28,0.0,207,0.0,106.0,0.0,many,SR,2
281,4735,9445,1044,0,66.2513,9.2812,45.2874,10.5987,0.0,1476,3481.0,1841.0,0.0,5.74,12.32,8.53,0.0,33,-349.0,605.0,0.0,many,TR,2
42,3616,8610,7534,5338,96.8249,21.0233,19.4651,40.9507,12.9736,1512,2484.0,3984.0,2123.0,-5.83,11.5,14.5,10.13,47,417.0,157.0,592.0,many,TR,3
0,4665,8246,2567,0,37.5027,15.1022,7.4574,13.059,0.0,2636,720.0,1457.0,0.0,10.72,7.32,11.52,0.0,127,0.0,0.0,0.0,many,SR,2
0,1641,7128,165,0,37.563,14.2239,10.6963,10.6963,0.0,2092,1145.0,1145.0,0.0,4.45,9.73,9.73,0.0,225,0.0,0.0,0.0,many,SR,2
0,3735,8004,252,0,37.451,15.6322,9.9288,10.0462,0.0,1599,1047.0,1074.0,0.0,0.2,9.17,9.27,0.0,66,2.0,10.0,0.0,many,SR,2
166,3260,7046,2952,809,37.006,11.8488,7.7235,9.1588,6.7847,1295,1253.0,1395.0,1211.0,0.19,8.17,7.84,7.89,107,342.0,387.0,380.0,many,RT,3
0,1431,3122,1697,0,37.2503,15.2317,10.231,9.899,0.0,1611,1267.0,1040.0,0.0,-0.08,9.75,9.14,0.0,121,119.0,0.0,0.0,many,SR,2
184,4878,8164,140,0,36.6916,7.7861,12.3353,15.2311,0.0,1721,1544.0,2590.0,0.0,6.02,9.4,10.99,0.0,291,229.0,769.0,0.0,many,TR,2
0,1128,5633,1663,0,37.1697,13.5248,10.8966,10.7718,0.0,2862,1170.0,1208.0,0.0,12.26,9.87,9.89,0.0,291,0.0,35.0,0.0,many,SR,2
0,1718,7002,5260,0,37.0014,15.1688,9.5118,10.4792,0.0,1700,989.0,1115.0,0.0,1.28,8.85,9.57,0.0,96,0.0,-1.0,0.0,many,SR,2
0,175,8144,5803,0,36.9304,15.6865,8.4935,10.9479,0.0,1600,854.0,1187.0,0.0,0.58,8.09,9.94,0.0,37,-1.0,6.0,0.0,many,SR,2
0,3143,8533,6938,0,37.0109,13.225,11.9756,9.7953,0.0,1853,1416.0,1129.0,0.0,1.32,10.89,9.26,0.0,335,67.0,67.0,0.0,many,SR,2
246,1103,5177,267,0,36.0543,8.6261,14.2014,12.0571,0.0,1209,1930.0,1448.0,0.0,2.17,8.34,8.35,0.0,130,477.0,232.0,0.0,many,TR,2
0,1944,7838,2003,0,36.4676,14.7189,12.0352,7.8635,0.0,1947,1388.0,782.0,0.0,3.79,10.86,7.64,0.0,132,44.0,6.0,0.0,many,SR,2
0,1203,7744,4995,0,36.2335,15.5984,9.4496,9.4221,0.0,1280,1003.0,978.0,0.0,-2.43,8.85,8.79,0.0,19,14.0,0.0,0.0,many,SR,2
190,199,4559,0,0,35.1095,5.7321,28.716,0.0,0.0,2646,2714.0,0.0,0.0,21.83,11.61,0.0,0.0,15,56.0,0.0,0.0,one,TR,1
0,1159,9957,9010,0,36.3159,14.4745,8.8976,11.0506,0.0,1462,909.0,1462.0,0.0,-1.69,8.39,10.54,0.0,175,0.0,175.0,0.0,many,SR,2
0,3548,871,803,0,36.3541,13.2008,13.3559,7.8427,0.0,1934,1564.0,771.0,0.0,2.72,11.93,7.61,0.0,300,41.0,0.0,0.0,many,SR,2
0,1238,9678,2371,0,36.3296,13.4862,10.2404,10.6033,0.0,1608,1084.0,1608.0,0.0,-1.11,9.39,10.61,0.0,308,0.0,308.0,0.0,many,SR,2
0,3004,7565,859,0,36.0366,15.5361,9.4527,9.2981,0.0,2305,982.0,961.0,0.0,8.46,8.81,8.69,0.0,15,0.0,0.0,0.0,many,SR,2
0,4773,7813,3478,0,36.0846,12.9693,10.5399,10.6448,0.0,3142,1124.0,1138.0,0.0,15.62,9.61,9.69,0.0,301,0.0,0.0,0.0,many,SR,2
0,1537,9272,4517,0,35.9248,14.6709,9.63,9.822,0.0,1471,1004.0,1033.0,0.0,-0.77,8.93,9.09,0.0,106,0.0,2.0,0.0,many,SR,2
164,3105,4495,2157,0,34.3999,7.9446,8.3229,17.206,0.0,1656,1492.0,1422.0,0.0,9.05,8.1,8.16,0.0,27,494.0,-72.0,0.0,many,RT,2
257,486,6144,1217,0,34.1629,8.4724,10.2363,14.4286,0.0,1084,1308.0,1666.0,0.0,2.15,8.6,8.66,0.0,52,216.0,245.0,0.0,many,TR,2
0,3306,3054,3053,0,34.8182,13.8234,9.6053,9.6053,0.0,2220,1002.0,1002.0,0.0,7.25,8.92,8.92,0.0,153,0.0,0.0,0.0,many,SR,2
0,3331,7429,3105,0,34.8329,12.987,10.683,9.2522,0.0,1909,1142.0,1324.0,0.0,2.85,9.72,9.39,0.0,287,0.0,239.0,0.0,many,SR,2
243,3216,9990,678,0,33.9348,9.4671,9.8273,13.4844,0.0,1236,1324.0,2069.0,0.0,2.57,8.64,8.92,0.0,64,249.0,591.0,0.0,many,TR,2
161,171,9452,7336,0,33.8986,9.0951,13.2623,10.4204,0.0,1774,2109.0,1625.0,0.0,8.54,8.58,8.63,0.0,68,653.0,445.0,0.0,many,TR,2
4,2609,1923,0,0,33.335,0.2771,32.4998,0.0,0.0,2502,2396.0,0.0,0.0,21.25,10.58,0.0,0.0,324,-344.0,0.0,0.0,one,RT,1
0,1705,7751,3474,0,34.6069,12.3068,7.8904,12.5307,0.0,1829,777.0,1412.0,0.0,2.29,7.65,11.14,0.0,314,0.0,18.0,0.0,many,SR,2
85,608,9177,7560,0,33.8599,10.2054,12.6643,9.7911,0.0,1077,2039.0,1582.0,0.0,0.52,9.43,7.56,0.0,40,586.0,509.0,0.0,many,TR,2
0,1722,1676,356,0,34.2236,13.9404,10.402,8.1338,0.0,1775,1175.0,811.0,0.0,2.91,9.65,7.83,0.0,122,45.0,2.0,0.0,many,SR,2
75,2747,8868,2829,0,33.4761,8.266,14.4658,9.7386,0.0,1119,2270.0,1303.0,0.0,2.7,8.35,7.71,0.0,54,720.0,291.0,0.0,many,RT,2
76,774,5630,0,0,33.2516,0.2289,32.2072,0.0,0.0,2742,2884.0,0.0,0.0,21.45,13.15,0.0,0.0,485,-103.0,0.0,0.0,one,RT,1
11,2963,4270,1366,0,33.6031,8.0015,13.3716,11.0355,0.0,1216,1850.0,2174.0,0.0,2.02,8.62,10.33,0.0,188,448.0,730.0,0.0,many,RT,2
0,723,7155,7022,0,34.2745,12.3168,10.187,9.8872,0.0,1539,1254.0,1040.0,0.0,-0.79,9.7,9.13,0.0,316,114.0,1.0,0.0,many,SR,2
0,4026,6921,1539,0,34.1297,12.3414,8.3921,11.5581,0.0,1441,842.0,1258.0,0.0,-1.41,8.01,10.37,0.0,287,0.0,1.0,0.0,many,SR,2
27,4710,3885,0,0,32.6736,3.7226,28.4006,0.0,0.0,2343,3017.0,0.0,0.0,19.65,10.5,0.0,0.0,84,368.0,0.0,0.0,one,TR,1
0,3126,9804,8808,0,33.8373,13.0114,8.2013,10.8517,0.0,1418,817.0,1170.0,0.0,-1.07,7.87,9.86,0.0,201,0.0,3.0,0.0,many,SR,2
0,2170,8843,7972,0,33.8296,12.6471,9.5671,9.7483,0.0,2354,997.0,1397.0,0.0,7.91,8.89,9.78,0.0,284,0.0,244.0,0.0,many,SR,2
0,1538,5507,2027,0,33.6241,13.9483,8.973,9.0082,0.0,1975,931.0,923.0,0.0,5.49,8.47,8.47,0.0,89,8.0,0.0,0.0,many,SR,2
0,3162,9082,987,0,33.6236,13.0865,9.1856,9.5995,0.0,1562,946.0,1001.0,0.0,0.63,8.6,8.92,0.0,183,0.0,0.0,0.0,many,SR,2
0,3086,5991,4566,0,33.2998,14.5106,8.579,8.579,0.0,1063,867.0,867.0,0.0,-3.52,8.16,8.16,0.0,12,0.0,0.0,0.0,many,SR,2
0,3321,5121,0,0,33.6854,17.1085,14.5236,0.0,0.0,3027,2244.0,0.0,0.0,13.3,20.53,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
281,1652,6384,3090,0,32.6865,7.0797,9.9751,14.4541,0.0,1770,1817.0,2237.0,0.0,7.99,8.9,8.87,0.0,240,601.0,666.0,0.0,many,RT,2
0,4688,9408,1328,0,33.2156,13.3506,8.9739,9.1828,0.0,2382,919.0,959.0,0.0,9.64,8.45,8.63,0.0,138,0.0,8.0,0.0,many,SR,2
277,4589,4767,2739,0,32.5747,8.6914,6.8667,15.928,0.0,1225,1167.0,2138.0,0.0,3.07,7.36,9.53,0.0,76,372.0,469.0,0.0,many,TR,2
0,162,6536,2210,0,33.1532,13.6934,8.6305,9.1403,0.0,1479,873.0,1005.0,0.0,0.33,8.19,8.7,0.0,103,0.0,42.0,0.0,many,SR,2
0,4543,2475,82,0,33.3544,9.9236,11.6306,9.8265,0.0,2412,1385.0,1030.0,0.0,7.56,10.66,9.08,0.0,535,77.0,0.0,0.0,many,SR,2
128,3207,4777,4510,0,52.4724,4.6743,21.2709,25.7022,0.0,1641,2597.0,1875.0,0.0,9.81,9.12,8.12,0.0,188,535.0,-211.0,0.0,many,TR,2
0,3005,5958,5695,0,32.8369,13.2239,9.2561,8.6515,0.0,1455,1049.0,876.0,0.0,-0.07,8.85,8.21,0.0,145,60.0,0.0,0.0,many,SR,2
0,1470,7773,528,0,32.7516,14.1486,8.0376,8.9399,0.0,1252,795.0,954.0,0.0,-1.48,7.75,8.5,0.0,33,-1.0,26.0,0.0,many,SR,2
0,4780,7161,3699,0,32.6149,14.0663,8.472,8.4607,0.0,1822,862.0,851.0,0.0,4.59,8.09,8.07,0.0,33,6.0,0.0,0.0,many,SR,2
191,1994,9931,7430,203,44.6137,8.9901,7.7595,13.2259,13.3906,1407,1085.0,1569.0,1862.0,3.55,6.14,7.14,7.2,153,329.0,327.0,537.0,many,RT,3
0,1778,6679,3094,0,32.451,14.2892,8.27,8.3043,0.0,2009,826.0,831.0,0.0,6.81,7.92,7.95,0.0,0,0.0,0.0,0.0,many,SR,2
0,3680,6839,2755,0,32.3132,13.842,8.4207,8.4392,0.0,1067,846.0,860.0,0.0,-3.3,8.04,8.08,0.0,45,0.0,7.0,0.0,many,SR,2
262,2211,7225,0,0,31.7189,7.7942,22.8689,0.0,0.0,1502,3173.0,0.0,0.0,6.27,14.56,0.0,0.0,117,571.0,0.0,0.0,one,RT,1
0,545,7024,5200,0,32.3864,12.0688,9.2905,9.2905,0.0,2903,960.0,960.0,0.0,14.85,8.68,8.68,0.0,243,0.0,0.0,0.0,many,SR,2
114,2698,7673,3999,0,59.0224,8.6971,16.7682,32.4544,0.0,1370,2220.0,2880.0,0.0,4.46,9.3,10.72,0.0,84,496.0,19.0,0.0,many,RT,2
0,3782,8691,4942,0,32.2182,11.6248,9.4316,9.31,0.0,1744,978.0,1480.0,0.0,1.65,8.79,9.73,0.0,344,0.0,335.0,0.0,many,SR,2
164,944,7080,6744,4585,49.7476,9.3138,10.364,7.8127,20.8264,1345,1519.0,1056.0,2260.0,1.25,7.85,6.22,9.24,243,412.0,299.0,298.0,many,TR,3
247,2705,6966,4307,0,54.8481,7.4504,10.0771,36.0925,0.0,1354,1978.0,2317.0,0.0,3.16,9.35,10.93,0.0,246,692.0,-630.0,0.0,many,RT,2
50,4868,7843,3062,104,77.7126,11.3724,28.9024,25.3028,10.8149,1306,3366.0,2547.0,1282.0,1.83,10.39,9.43,7.39,35,612.0,249.0,232.0,many,TR,3
0,4781,4703,3060,0,32.1184,11.8096,9.6295,8.8951,0.0,1625,1251.0,919.0,0.0,1.0,9.43,8.41,0.0,290,159.0,7.0,0.0,many,SR,2
221,4116,766,0,0,30.838,4.0742,26.2035,0.0,0.0,2079,2847.0,0.0,0.0,16.79,10.6,0.0,0.0,66,359.0,0.0,0.0,one,TR,1
191,1989,9951,4512,0,31.4603,8.6762,12.7409,8.8107,0.0,2304,2114.0,1581.0,0.0,13.1,10.11,9.21,0.0,165,599.0,470.0,0.0,many,TR,2
10,2805,6785,0,0,30.9391,7.6684,22.3605,0.0,0.0,1510,3139.0,0.0,0.0,7.66,14.1,0.0,0.0,36,601.0,0.0,0.0,one,TR,1
168,1875,7182,3319,773,76.8494,14.1177,9.4378,13.0895,38.4669,1780,1735.0,1616.0,3402.0,3.05,8.83,8.77,10.77,104,573.0,277.0,69.0,many,RT,3
0,2897,7163,7034,0,31.6086,11.5976,8.9013,9.3522,0.0,1637,943.0,1159.0,0.0,1.37,8.46,9.11,0.0,288,22.0,123.0,0.0,many,SR,2
173,2709,7015,4998,751,60.5671,11.5445,16.9963,14.9001,15.8174,1737,2813.0,2295.0,2244.0,6.46,9.43,8.32,8.33,16,927.0,716.0,624.0,many,RT,3
0,3132,4443,4305,0,31.0278,12.9809,8.6507,7.8064,0.0,1189,913.0,783.0,0.0,-1.82,8.28,7.62,0.0,91,24.0,11.0,0.0,many,SR,2
150,3612,8110,2949,0,30.5136,6.2294,13.8678,9.202,0.0,2674,1893.0,1289.0,0.0,17.15,9.04,8.1,0.0,321,428.0,289.0,0.0,many,RT,2
0,2799,8497,489,0,30.8812,12.7199,8.4344,8.1264,0.0,1225,864.0,860.0,0.0,-1.54,8.08,7.92,0.0,115,10.0,34.0,0.0,many,SR,2
0,366,5785,3959,0,30.6585,12.5324,8.1698,8.3602,0.0,1428,842.0,869.0,0.0,0.63,7.91,8.05,0.0,125,19.0,20.0,0.0,many,SR,2
36,4859,8521,3028,0,29.8207,4.4688,6.272,18.2267,0.0,1524,1127.0,2738.0,0.0,8.32,7.13,8.4,0.0,219,389.0,858.0,0.0,many,RT,2
281,2231,4614,193,0,29.877,5.8972,8.782,14.2475,0.0,1207,1063.0,2369.0,0.0,4.12,7.56,8.94,0.0,181,172.0,774.0,0.0,many,RT,2
0,3002,8540,2457,0,30.6585,10.4726,9.3743,9.0375,0.0,1733,1005.0,1142.0,0.0,2.23,8.81,8.93,0.0,375,22.0,139.0,0.0,many,SR,2
0,715,9593,461,0,30.5722,11.0684,8.0995,9.7045,0.0,1717,907.0,1015.0,0.0,2.73,8.0,9.0,0.0,289,67.0,0.0,0.0,many,SR,2
50,3172,9878,6368,838,100.4353,10.4087,8.1116,40.3202,40.316,1366,864.0,3241.0,3241.0,2.83,6.49,10.15,10.15,75,120.0,-124.0,-123.0,many,RT,3
234,59,8407,5496,3563,68.6577,12.779,22.8135,22.2037,9.2823,1181,2859.0,1967.0,1236.0,-1.81,11.39,8.19,7.22,98,517.0,56.0,295.0,many,RT,3
151,4327,9958,1681,1562,67.3103,14.059,21.1385,8.6871,21.8396,1683,2288.0,1120.0,1685.0,3.4,9.3,7.22,9.34,15,298.0,240.0,-204.0,many,TR,3
0,3067,7342,3506,0,30.2596,13.2749,7.7511,7.7237,0.0,2231,758.0,775.0,0.0,9.84,7.54,7.56,0.0,22,0.0,13.0,0.0,many,SR,2
14,3722,8336,2170,0,29.6143,4.2698,12.1934,12.2491,0.0,1381,1736.0,1956.0,0.0,6.38,7.25,8.77,0.0,263,507.0,584.0,0.0,many,RT,2
0,3779,3741,691,0,30.316,11.2739,7.894,9.4278,0.0,1579,1163.0,978.0,0.0,1.1,8.42,8.79,0.0,287,250.0,0.0,0.0,many,SR,2
0,3263,8133,0,0,30.4109,15.5799,12.9965,0.0,0.0,2488,1965.0,0.0,0.0,9.61,18.35,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,2224,8106,5843,0,30.0388,11.1497,9.1555,8.0866,0.0,1435,966.0,828.0,0.0,0.24,8.63,7.84,0.0,251,15.0,17.0,0.0,many,SR,2
0,1315,9441,0,0,30.229,14.5626,13.726,0.0,0.0,3333,2100.0,0.0,0.0,17.53,19.4,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4011,4379,711,0,29.8478,11.4904,7.8141,8.9042,0.0,1681,766.0,1115.0,0.0,2.9,7.58,8.81,0.0,223,0.0,133.0,0.0,many,SR,2
0,838,6346,1062,0,29.5139,12.7449,7.6386,7.6386,0.0,1511,744.0,744.0,0.0,2.44,7.46,7.46,0.0,47,0.0,0.0,0.0,many,SR,2
9,72,2516,0,0,29.1385,10.0641,17.8333,0.0,0.0,2112,3244.0,0.0,0.0,11.01,15.41,0.0,0.0,76,865.0,0.0,0.0,one,TR,1
0,1887,6671,2979,0,29.3178,11.7922,7.8408,8.1359,0.0,1222,770.0,837.0,0.0,-1.11,7.61,7.88,0.0,147,0.0,18.0,0.0,many,SR,2
0,4309,2573,1734,0,29.3568,10.5309,8.7072,8.4752,0.0,2110,882.0,908.0,0.0,7.36,8.25,8.19,0.0,291,-1.0,35.0,0.0,many,SR,2
0,2728,4704,1290,0,29.2024,10.974,7.9678,8.6095,0.0,1366,1101.0,871.0,0.0,-0.52,8.33,8.18,0.0,265,203.0,0.0,0.0,many,SR,2
0,568,1621,1620,0,28.9454,12.0301,7.7073,7.7073,0.0,1903,752.0,752.0,0.0,6.47,7.5,7.5,0.0,101,0.0,0.0,0.0,many,SR,2
69,1305,9422,3991,0,28.2475,3.0135,15.1163,9.2991,0.0,1638,2303.0,1256.0,0.0,9.83,8.08,7.11,0.0,297,724.0,315.0,0.0,many,TR,2
0,2280,3348,494,0,28.9856,9.9688,8.6877,8.682,0.0,1993,881.0,881.0,0.0,6.1,8.24,8.24,0.0,331,0.0,0.0,0.0,many,SR,2
47,3153,3071,3070,876,88.8287,11.206,23.575,23.575,28.919,3239,2553.0,2553.0,2343.0,20.03,9.18,9.18,10.18,190,367.0,367.0,-156.0,many,TR,3
124,1827,7176,3142,866,55.6953,11.5957,9.3207,17.6493,15.5549,1687,948.0,2573.0,2018.0,3.54,7.67,9.15,7.93,176,47.0,723.0,490.0,many,TR,3
0,4696,2750,1158,0,28.6805,11.7621,8.0083,7.402,0.0,1564,794.0,746.0,0.0,2.85,7.74,7.35,0.0,124,1.0,22.0,0.0,many,SR,2
50,1013,7747,4972,0,28.0094,6.9959,11.9307,8.2176,0.0,1479,1678.0,1276.0,0.0,7.74,8.27,7.38,0.0,54,419.0,377.0,0.0,many,TR,2
233,1287,5485,1660,0,42.5726,8.6962,15.807,17.0727,0.0,2061,1887.0,2246.0,0.0,12.67,8.05,8.92,0.0,19,369.0,520.0,0.0,many,TR,2
0,923,4716,3300,0,28.4164,12.0822,7.504,7.3606,0.0,1094,748.0,730.0,0.0,-1.74,7.4,7.29,0.0,78,14.0,15.0,0.0,many,SR,2
0,1859,3949,745,0,28.4533,10.8577,7.6365,8.3643,0.0,1251,870.0,961.0,0.0,-1.22,7.71,8.24,0.0,239,82.0,79.0,0.0,many,SR,2
0,471,5236,2497,0,28.2287,10.045,8.8059,7.7817,0.0,1842,931.0,763.0,0.0,4.98,8.39,7.57,0.0,295,22.0,0.0,0.0,many,SR,2
164,1727,8899,8195,0,59.0849,10.6663,35.0914,12.0062,0.0,2177,3183.0,1512.0,0.0,10.97,11.53,9.68,0.0,84,52.0,208.0,0.0,many,RT,2
157,1858,3682,3358,1200,74.9281,11.5085,19.2493,7.0002,35.817,1057,2275.0,1180.0,2896.0,-1.08,8.54,7.49,9.49,46,439.0,367.0,-91.0,many,RT,3
0,1539,6155,1453,0,28.1892,10.0602,8.2547,8.2351,0.0,2165,1060.0,874.0,0.0,7.98,8.39,8.0,0.0,320,152.0,34.0,0.0,many,SR,2
0,4449,9843,3814,0,28.0163,10.7977,7.8446,7.8522,0.0,1906,770.0,771.0,0.0,6.32,7.61,7.61,0.0,198,0.0,0.0,0.0,many,SR,2
0,2138,5903,3801,0,27.9309,11.506,7.4723,7.4841,0.0,1250,724.0,724.0,0.0,-0.09,7.34,7.35,0.0,117,1.0,0.0,0.0,many,SR,2
185,4528,3026,0,0,26.8836,4.6227,21.6611,0.0,0.0,1994,2055.0,0.0,0.0,15.54,11.0,0.0,0.0,53,-7.0,0.0,0.0,one,TR,1
72,1167,6733,0,0,27.2751,8.1352,18.0996,0.0,0.0,1501,2552.0,0.0,0.0,6.4,13.4,0.0,0.0,84,438.0,0.0,0.0,one,TR,1
0,335,2356,0,0,27.8345,14.3334,11.8335,0.0,0.0,2412,1752.0,0.0,0.0,10.32,16.68,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
79,2632,3583,0,0,26.8613,1.7353,24.4046,0.0,0.0,1861,2212.0,0.0,0.0,13.05,11.21,0.0,0.0,325,-57.0,0.0,0.0,one,RT,1
0,1734,8234,0,0,27.9998,12.9339,13.2023,0.0,0.0,2449,2002.0,0.0,0.0,8.94,18.64,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,2089,4360,2551,0,27.6198,10.823,7.7416,7.5533,0.0,2857,757.0,780.0,0.0,16.48,7.53,7.49,0.0,184,0.0,31.0,0.0,many,SR,2
0,1024,5865,0,0,27.6119,14.35,11.6241,0.0,0.0,2207,1714.0,0.0,0.0,8.43,16.38,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
233,1492,680,38,0,38.8127,7.0151,18.4627,12.3762,0.0,1356,2269.0,1484.0,0.0,5.61,8.24,8.34,0.0,110,497.0,242.0,0.0,many,RT,2
233,1579,922,253,0,26.555,6.483,9.9771,9.1668,0.0,1615,1195.0,1593.0,0.0,8.6,7.79,7.49,0.0,128,191.0,557.0,0.0,many,RT,2
186,567,7081,4634,2096,51.8002,7.4125,16.8446,13.1624,13.0215,1499,2309.0,2032.0,2040.0,3.51,8.54,8.54,8.51,329,603.0,603.0,619.0,many,RT,3
95,2804,9568,0,0,26.2482,5.1054,20.3967,0.0,0.0,1659,2005.0,0.0,0.0,10.7,11.46,0.0,0.0,110,1.0,0.0,0.0,one,RT,1
252,4626,9759,7053,6804,59.5506,10.6904,24.316,10.8995,11.9566,1928,3542.0,1692.0,1745.0,5.05,10.49,8.46,8.93,307,1002.0,478.0,431.0,many,RT,3
11,3511,8151,0,0,26.2341,5.6787,19.5504,0.0,0.0,1659,2568.0,0.0,0.0,8.37,14.05,0.0,0.0,230,330.0,0.0,0.0,one,TR,1
160,2315,7497,7350,0,26.3861,7.565,8.3169,9.3352,0.0,1388,1817.0,1081.0,0.0,4.05,9.23,7.46,0.0,202,677.0,160.0,0.0,many,TR,2
0,985,8529,5094,0,26.7898,8.4443,8.403,8.3232,0.0,2084,938.0,842.0,0.0,7.31,8.21,7.98,0.0,418,61.0,6.0,0.0,many,SR,2
0,326,7033,2067,0,26.7177,8.7194,7.7748,8.5906,0.0,1963,783.0,1152.0,0.0,5.92,7.6,8.73,0.0,408,14.0,184.0,0.0,many,SR,2
51,3387,3249,0,0,25.6224,5.8462,19.1177,0.0,0.0,1578,2478.0,0.0,0.0,10.64,11.59,0.0,0.0,6,427.0,0.0,0.0,one,TR,1
127,1564,8125,2421,0,37.5119,5.2658,14.8158,16.3695,0.0,1611,2457.0,2090.0,0.0,7.37,9.72,7.88,0.0,292,764.0,501.0,0.0,many,RT,2
166,2465,3310,3179,0,40.5946,7.4203,12.4966,19.6299,0.0,1379,1980.0,2473.0,0.0,5.05,8.34,9.14,0.0,137,613.0,534.0,0.0,many,RT,2
0,2119,3605,0,0,26.6628,12.1684,12.7014,0.0,0.0,2466,1912.0,0.0,0.0,9.76,17.93,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,3078,4751,4530,0,26.3378,10.0388,7.2076,7.5985,0.0,1760,871.0,738.0,0.0,5.04,7.5,7.42,0.0,232,119.0,0.0,0.0,many,SR,2
210,365,3110,0,0,25.6746,6.6156,18.1275,0.0,0.0,2474,2148.0,0.0,0.0,17.59,12.31,0.0,0.0,121,191.0,0.0,0.0,one,RT,1
85,511,6361,0,0,25.6206,8.1437,16.5208,0.0,0.0,1727,2775.0,0.0,0.0,9.53,13.56,0.0,0.0,32,689.0,0.0,0.0,one,TR,1
25,2774,19,0,0,25.6012,8.0842,16.4802,0.0,0.0,1168,3140.0,0.0,0.0,2.93,14.37,0.0,0.0,85,923.0,0.0,0.0,one,RT,1
281,1354,2688,1709,0,40.7124,7.2935,10.677,21.8297,0.0,1224,1829.0,1720.0,0.0,4.64,8.79,8.33,0.0,63,576.0,-119.0,0.0,many,RT,2
0,4186,5547,0,0,25.8821,13.4637,10.8873,0.0,0.0,2258,1578.0,0.0,0.0,9.93,15.31,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
136,142,6387,2849,0,25.6305,9.1121,6.8421,8.3808,0.0,1866,1450.0,1597.0,0.0,7.93,9.46,9.49,0.0,174,469.0,491.0,0.0,many,TR,2
0,3710,7293,4409,0,35.949,14.0251,10.4224,9.6361,0.0,1863,1206.0,1003.0,0.0,2.77,9.72,8.93,0.0,189,63.0,-1.0,0.0,many,SR,2
197,3906,255,0,0,24.8309,2.0758,22.0541,0.0,0.0,1908,2435.0,0.0,0.0,13.73,11.01,0.0,0.0,289,259.0,0.0,0.0,one,TR,1
231,4317,3245,0,0,24.9954,7.9161,16.1485,0.0,0.0,1564,2339.0,0.0,0.0,8.05,13.31,0.0,0.0,32,393.0,0.0,0.0,one,TR,1
227,1117,3943,0,0,24.7384,4.3074,19.6077,0.0,0.0,1252,1901.0,0.0,0.0,5.74,11.23,0.0,0.0,212,-20.0,0.0,0.0,one,TR,1
0,220,6431,5014,0,33.9995,12.6803,10.9556,8.5561,0.0,1312,1188.0,863.0,0.0,-2.49,9.94,8.13,0.0,245,6.0,0.0,0.0,many,SR,2
14,3590,9934,6295,0,42.5821,0.4033,27.205,13.9986,0.0,2917,1872.0,2375.0,0.0,21.85,8.69,9.06,0.0,571,-332.0,786.0,0.0,many,RT,2
99,2331,9126,0,0,24.2612,3.8267,19.8905,0.0,0.0,2123,2437.0,0.0,0.0,17.4,10.44,0.0,0.0,73,417.0,0.0,0.0,one,RT,1
43,1221,3250,0,0,24.4943,6.7842,16.9123,0.0,0.0,1627,2192.0,0.0,0.0,9.9,11.98,0.0,0.0,27,313.0,0.0,0.0,one,RT,1
0,4009,1488,0,0,25.3309,10.9826,12.5742,0.0,0.0,2382,1888.0,0.0,0.0,9.04,17.74,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
92,3087,9040,798,0,57.6856,5.9946,11.1343,39.6961,0.0,1278,1811.0,3172.0,0.0,5.67,8.36,10.25,0.0,120,561.0,-146.0,0.0,many,RT,2
124,3780,7765,7437,1905,42.32,8.7278,18.4458,6.7023,6.8473,1924,2248.0,1118.0,1197.0,5.83,10.14,7.3,7.53,385,373.0,348.0,386.0,many,RT,3
0,3393,2786,0,0,24.9531,11.246,12.0137,0.0,0.0,2188,1785.0,0.0,0.0,7.73,16.93,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
273,4156,9978,87,0,34.4368,7.1849,11.7398,14.491,0.0,1470,1585.0,1862.0,0.0,6.25,8.92,8.29,0.0,137,322.0,412.0,0.0,many,TR,2
0,3547,9502,0,0,24.9272,10.9841,12.219,0.0,0.0,2250,1824.0,0.0,0.0,8.11,17.24,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
0,1247,7374,0,0,24.5897,12.7696,10.3626,0.0,0.0,2327,1484.0,0.0,0.0,11.32,14.57,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2429,6217,0,0,24.5723,12.8271,10.2971,0.0,0.0,1878,1472.0,0.0,0.0,6.69,14.48,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
48,3752,8188,6580,3133,41.3788,10.1781,9.6035,10.4153,9.8515,1528,1461.0,1608.0,1317.0,4.07,7.54,7.46,7.29,123,429.0,499.0,319.0,many,RT,3
