station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2030,9196,8565,0,35.423,12.9451,10.3072,10.2843,0.0,4085,1093.0,1091.0,0.0,25.92,9.44,9.43,0.0,275,0.0,0.0,0.0,many,SR,2
25,2665,4936,0,0,33.927,3.0741,29.831,0.0,0.0,2813,3889.0,0.0,0.0,20.34,15.22,0.0,0.0,418,680.0,0.0,0.0,one,RT,1
72,2497,7525,3483,2110,80.3926,13.7843,15.7909,16.6364,32.6154,1100,2291.0,2398.0,2980.0,-2.54,9.0,9.25,10.41,21,623.0,642.0,104.0,many,RT,3
93,1471,1272,0,0,33.0127,4.5007,27.9439,0.0,0.0,2852,2772.0,0.0,0.0,24.83,11.68,0.0,0.0,42,140.0,0.0,0.0,one,RT,1
50,604,9268,0,0,33.0566,5.5112,26.2901,0.0,0.0,2558,2940.0,0.0,0.0,15.56,16.55,0.0,0.0,395,84.0,0.0,0.0,one,RT,1
0,20,4050,1264,0,33.0467,10.8693,9.5278,10.7519,0.0,2915,1013.0,1302.0,0.0,13.53,8.9,10.07,0.0,424,14.0,97.0,0.0,many,SR,2
0,3250,2750,2375,0,31.4719,11.9631,8.0167,9.7805,0.0,2370,792.0,1192.0,0.0,9.48,7.74,9.38,0.0,235,-1.0,109.0,0.0,many,SR,2
0,4048,9768,2952,0,31.2845,11.1828,8.7793,9.5965,0.0,2215,893.0,1022.0,0.0,7.72,8.3,8.96,0.0,297,0.0,14.0,0.0,many,SR,2
164,3479,7627,2144,0,30.382,3.3903,16.4054,9.7359,0.0,1816,2206.0,1375.0,0.0,11.41,8.22,7.29,0.0,291,568.0,370.0,0.0,many,TR,2
85,711,7183,3706,0,30.6345,9.74,12.0301,7.7106,0.0,1342,1278.0,1090.0,0.0,3.71,8.14,7.39,0.0,44,116.0,263.0,0.0,many,RT,2
147,3573,6802,1459,0,46.8143,10.0515,17.5521,17.6663,0.0,2312,2612.0,1818.0,0.0,10.38,12.67,9.78,0.0,263,557.0,111.0,0.0,many,TR,2
124,2641,5428,2847,486,83.0316,11.3021,42.8846,17.0678,10.1978,1435,3204.0,1990.0,1239.0,0.85,11.38,9.42,7.0,199,-369.0,297.0,257.0,many,RT,3
184,4100,7568,1597,0,62.4029,10.0984,16.4163,34.6607,0.0,1331,2539.0,4272.0,0.0,2.93,10.14,12.14,0.0,65,711.0,872.0,0.0,many,RT,2
79,717,6476,0,0,29.1059,5.5753,22.9046,0.0,0.0,1469,3059.0,0.0,0.0,9.79,11.26,0.0,0.0,4,671.0,0.0,0.0,one,RT,1
0,1315,1009,0,0,30.2129,15.4924,12.9001,0.0,0.0,3196,1947.0,0.0,0.0,17.17,18.2,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2701,5832,2012,0,37.8027,13.6564,9.6453,12.3962,0.0,2210,1007.0,1864.0,0.0,4.26,8.95,12.1,0.0,361,0.0,315.0,0.0,many,SR,2
184,746,6397,0,0,28.9335,7.5065,20.574,0.0,0.0,1513,2553.0,0.0,0.0,8.21,12.53,0.0,0.0,12,347.0,0.0,0.0,one,RT,1
1,2843,4434,0,0,29.3133,8.1381,19.8677,0.0,0.0,1797,3231.0,0.0,0.0,7.1,17.08,0.0,0.0,248,643.0,0.0,0.0,one,TR,1
0,3763,7635,0,0,29.736,15.1398,12.7907,0.0,0.0,2249,1928.0,0.0,0.0,7.36,18.06,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
78,1482,8336,6775,892,73.0794,13.0323,12.1302,26.1701,20.1749,1446,1528.0,3290.0,1906.0,1.04,8.18,10.3,9.24,76,299.0,715.0,65.0,many,RT,3
0,2967,5618,0,0,29.7403,12.1345,15.4224,0.0,0.0,3668,2410.0,0.0,0.0,18.86,21.83,0.0,0.0,513,0.0,0.0,0.0,one,SR,1
0,3154,4373,0,0,29.3649,14.5477,12.9834,0.0,0.0,2034,1964.0,0.0,0.0,4.85,18.34,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4655,7266,0,0,28.6034,14.2593,12.5706,0.0,0.0,2031,1887.0,0.0,0.0,5.36,17.73,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
78,1026,4288,0,0,27.1383,4.2871,22.0548,0.0,0.0,1348,2223.0,0.0,0.0,6.99,11.96,0.0,0.0,197,43.0,0.0,0.0,one,TR,1
110,1348,8482,0,0,26.8054,4.3925,21.6709,0.0,0.0,2021,2014.0,0.0,0.0,14.54,11.42,0.0,0.0,156,-63.0,0.0,0.0,one,RT,1
98,1024,1234,0,0,26.6455,6.2369,19.6885,0.0,0.0,2197,2874.0,0.0,0.0,16.59,11.2,0.0,0.0,17,718.0,0.0,0.0,one,RT,1
198,3230,2426,0,0,26.3564,0.513,25.252,0.0,0.0,2718,2786.0,0.0,0.0,23.22,10.91,0.0,0.0,328,349.0,0.0,0.0,one,RT,1
85,1192,5493,2799,0,26.7181,9.8325,7.8868,7.8462,0.0,1781,1198.0,1073.0,0.0,8.33,7.67,7.86,0.0,37,320.0,216.0,0.0,many,RT,2
140,794,6507,4832,0,37.7277,5.68,18.3941,12.7934,0.0,1331,1842.0,1617.0,0.0,6.23,8.24,7.36,0.0,141,176.0,375.0,0.0,many,RT,2
270,1468,9220,0,0,26.3277,6.7284,18.7725,0.0,0.0,2034,2805.0,0.0,0.0,13.92,12.27,0.0,0.0,49,657.0,0.0,0.0,one,RT,1
66,4000,9951,9460,0,45.4733,7.9189,13.7821,22.7376,0.0,1649,2090.0,2452.0,0.0,8.0,9.17,10.17,0.0,95,575.0,281.0,0.0,many,TR,2
0,2279,8925,0,0,27.1094,12.2784,12.9965,0.0,0.0,2568,1965.0,0.0,0.0,10.45,18.35,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
4,2764,5913,0,0,25.5475,1.0079,24.0267,0.0,0.0,1623,2948.0,0.0,0.0,12.43,10.13,0.0,0.0,246,587.0,0.0,0.0,one,RT,1
0,3592,3493,0,0,26.7834,11.7669,13.1584,0.0,0.0,2666,1995.0,0.0,0.0,11.27,18.58,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
1,1433,6328,0,0,25.9105,7.3628,17.5527,0.0,0.0,1769,2836.0,0.0,0.0,9.62,13.95,0.0,0.0,109,654.0,0.0,0.0,one,RT,1
14,864,4117,0,0,25.6857,3.6967,21.2103,0.0,0.0,2113,3271.0,0.0,0.0,15.18,12.79,0.0,0.0,226,842.0,0.0,0.0,one,RT,1
0,4183,5092,0,0,26.7039,11.8291,13.0347,0.0,0.0,2629,1972.0,0.0,0.0,11.04,18.4,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
66,1241,8407,4627,4163,65.7386,12.5424,24.5535,11.0654,16.0033,1856,2743.0,1418.0,2280.0,5.32,10.13,8.47,9.13,111,401.0,259.0,595.0,many,RT,3
176,4649,7619,3042,0,46.6576,7.6869,25.5443,12.4536,0.0,1199,3309.0,1619.0,0.0,3.83,9.9,8.83,0.0,73,789.0,312.0,0.0,many,RT,2
136,2113,472,0,0,25.576,6.1185,18.695,0.0,0.0,2137,2938.0,0.0,0.0,15.58,11.62,0.0,0.0,51,799.0,0.0,0.0,one,RT,1
0,2085,2403,0,0,26.3363,13.2949,11.4311,0.0,0.0,2289,1679.0,0.0,0.0,9.54,16.1,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,954,8327,0,0,25.9893,13.6583,10.8108,0.0,0.0,2000,1564.0,0.0,0.0,7.32,15.2,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,811,3943,0,0,26.1151,11.5587,12.7563,0.0,0.0,2257,1921.0,0.0,0.0,7.5,18.0,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
110,3643,1874,0,0,24.7366,2.3421,21.7028,0.0,0.0,2690,2857.0,0.0,0.0,22.02,11.92,0.0,0.0,265,549.0,0.0,0.0,one,TR,1
186,142,3846,0,0,24.7265,2.9055,20.9723,0.0,0.0,2015,3257.0,0.0,0.0,13.52,13.49,0.0,0.0,323,805.0,0.0,0.0,one,TR,1
227,1850,3026,0,0,24.5963,3.1885,20.4757,0.0,0.0,2169,2022.0,0.0,0.0,14.39,12.32,0.0,0.0,355,-40.0,0.0,0.0,one,TR,1
170,4861,9126,0,0,24.2706,5.4654,17.9473,0.0,0.0,2535,2390.0,0.0,0.0,18.9,12.58,0.0,0.0,154,370.0,0.0,0.0,one,RT,1
0,2978,712,0,0,24.9725,12.1583,11.2329,0.0,0.0,1931,1642.0,0.0,0.0,6.04,15.81,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4093,6958,0,0,24.9304,10.9399,12.2611,0.0,0.0,2350,1831.0,0.0,0.0,9.11,17.3,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,4789,856,0,0,24.722,11.2641,11.7951,0.0,0.0,2218,1746.0,0.0,0.0,8.32,16.63,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,4526,7044,0,0,24.4294,11.8624,11.0162,0.0,0.0,2008,1603.0,0.0,0.0,7.13,15.51,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,959,1063,0,0,24.5329,10.1509,12.6031,0.0,0.0,2894,1894.0,0.0,0.0,14.38,17.79,0.0,0.0,400,0.0,0.0,0.0,one,SR,1
0,830,2282,0,0,24.1434,12.5418,10.1715,0.0,0.0,1815,1449.0,0.0,0.0,6.19,14.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1269,1433,0,0,24.0526,12.526,10.106,0.0,0.0,1954,1437.0,0.0,0.0,7.73,14.21,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
246,2325,3056,0,0,23.4221,6.6723,15.8672,0.0,0.0,2437,2237.0,0.0,0.0,17.64,11.83,0.0,0.0,87,416.0,0.0,0.0,one,RT,1
0,2118,5172,0,0,23.9616,11.8673,10.6031,0.0,0.0,2419,1527.0,0.0,0.0,11.98,14.91,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2783,7660,0,0,24.2241,9.8982,12.554,0.0,0.0,2635,1885.0,0.0,0.0,11.72,17.72,0.0,0.0,413,0.0,0.0,0.0,one,SR,1
0,1138,5177,0,0,23.8815,12.2474,10.201,0.0,0.0,2609,1453.0,0.0,0.0,14.5,14.33,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,3590,2519,0,0,24.0644,10.4503,11.9316,0.0,0.0,2666,1771.0,0.0,0.0,12.85,16.82,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,844,2046,0,0,23.8087,11.6227,10.6831,0.0,0.0,2648,1542.0,0.0,0.0,14.28,15.03,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
69,4356,6499,0,0,23.1699,7.875,14.3974,0.0,0.0,1850,2542.0,0.0,0.0,11.35,11.97,0.0,0.0,14,724.0,0.0,0.0,one,TR,1
10,1332,6731,0,0,22.7294,6.2047,15.7983,0.0,0.0,1661,1703.0,0.0,0.0,10.9,10.26,0.0,0.0,23,103.0,0.0,0.0,one,RT,1
31,4600,1500,0,0,22.7493,5.6814,16.222,0.0,0.0,1655,2023.0,0.0,0.0,9.76,11.46,0.0,0.0,132,254.0,0.0,0.0,one,RT,1
186,2379,2492,0,0,22.8222,4.7412,17.0951,0.0,0.0,1796,2587.0,0.0,0.0,9.99,12.86,0.0,0.0,282,553.0,0.0,0.0,one,RT,1
0,961,4630,0,0,22.8839,10.8526,10.5488,0.0,0.0,2274,1516.0,0.0,0.0,10.53,14.83,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,2035,8795,0,0,22.7639,11.3979,9.963,0.0,0.0,1580,1413.0,0.0,0.0,3.96,14.03,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1015,515,0,0,22.6953,11.4447,9.8604,0.0,0.0,1994,1395.0,0.0,0.0,8.42,13.9,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
168,1779,2507,0,0,21.7704,4.0047,17.1355,0.0,0.0,1639,2222.0,0.0,0.0,11.54,10.3,0.0,0.0,114,419.0,0.0,0.0,one,TR,1
0,3946,2016,0,0,22.4693,10.7521,10.2739,0.0,0.0,2442,1466.0,0.0,0.0,12.65,14.43,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2019,8431,0,0,22.3616,11.1602,9.8154,0.0,0.0,2551,1389.0,0.0,0.0,14.31,13.86,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
247,870,3823,0,0,21.7668,7.9234,12.9607,0.0,0.0,2299,1887.0,0.0,0.0,16.2,11.83,0.0,0.0,2,316.0,0.0,0.0,one,TR,1
0,3329,6004,0,0,22.2439,10.6885,10.1317,0.0,0.0,2252,1441.0,0.0,0.0,10.83,14.24,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4279,656,0,0,22.2921,9.8256,10.9291,0.0,0.0,2747,1586.0,0.0,0.0,15.01,15.37,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,4910,6512,0,0,22.0444,10.414,10.1972,0.0,0.0,1968,1453.0,0.0,0.0,7.77,14.33,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3449,7323,0,0,21.8636,11.2172,9.317,0.0,0.0,1907,1309.0,0.0,0.0,8.06,13.29,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1622,3269,0,0,22.0119,9.7922,10.7121,0.0,0.0,2742,1548.0,0.0,0.0,15.22,15.08,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
114,3698,5992,0,0,21.0555,2.0776,18.3894,0.0,0.0,1526,2797.0,0.0,0.0,10.73,10.89,0.0,0.0,220,752.0,0.0,0.0,one,RT,1
0,208,6217,0,0,21.8928,10.1476,10.2971,0.0,0.0,1885,1472.0,0.0,0.0,6.76,14.48,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
22,4013,5848,0,0,21.0481,5.8108,14.5414,0.0,0.0,1351,1896.0,0.0,0.0,7.92,9.96,0.0,0.0,31,339.0,0.0,0.0,one,RT,1
0,3625,888,0,0,21.7636,10.1121,10.2152,0.0,0.0,1787,1457.0,0.0,0.0,5.84,14.36,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4335,6363,0,0,21.6892,9.9484,10.2936,0.0,0.0,1929,1471.0,0.0,0.0,7.23,14.47,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1288,8306,0,0,21.6393,9.8754,10.3135,0.0,0.0,2152,1475.0,0.0,0.0,9.54,14.5,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
92,1309,1551,0,0,21.1775,7.1448,13.0221,0.0,0.0,1639,2473.0,0.0,0.0,8.11,13.11,0.0,0.0,133,685.0,0.0,0.0,one,TR,1
281,385,4341,0,0,20.8607,6.3491,13.7675,0.0,0.0,1805,2121.0,0.0,0.0,12.26,10.44,0.0,0.0,24,527.0,0.0,0.0,one,TR,1
0,3405,4337,0,0,21.5844,9.1567,10.8942,0.0,0.0,2179,1581.0,0.0,0.0,9.08,15.34,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,356,5855,0,0,21.3133,9.1821,10.6361,0.0,0.0,2193,1532.0,0.0,0.0,9.57,14.95,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
238,914,2898,0,0,20.3156,4.8201,14.9551,0.0,0.0,1197,1605.0,0.0,0.0,7.7,8.4,0.0,0.0,3,183.0,0.0,0.0,one,TR,1
0,3285,9042,0,0,21.1256,9.5495,10.1499,0.0,0.0,2098,1444.0,0.0,0.0,9.19,14.26,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,413,1279,0,0,20.9357,9.1699,10.3154,0.0,0.0,2687,1475.0,0.0,0.0,15.16,14.5,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4756,2648,0,0,20.9236,9.1415,10.3301,0.0,0.0,2418,1477.0,0.0,0.0,12.32,14.52,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,3049,646,0,0,20.7448,10.5524,8.9096,0.0,0.0,2004,1243.0,0.0,0.0,9.5,12.83,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4584,9763,0,0,20.7305,9.7574,9.6112,0.0,0.0,2073,1355.0,0.0,0.0,9.51,13.62,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3444,6911,0,0,20.7566,9.46,9.9007,0.0,0.0,1806,1403.0,0.0,0.0,6.4,13.96,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2527,3623,0,0,20.567,9.363,9.8186,0.0,0.0,2069,1388.0,0.0,0.0,9.26,13.85,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2990,388,0,0,20.5548,9.1119,10.0329,0.0,0.0,2215,1423.0,0.0,0.0,10.57,14.1,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,300,8195,0,0,20.3094,9.6939,9.2896,0.0,0.0,1761,1304.0,0.0,0.0,6.56,13.26,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
191,3985,8656,4512,0,30.7774,6.7538,13.8276,8.969,0.0,2181,1918.0,1543.0,0.0,11.86,10.06,9.21,0.0,293,391.0,432.0,0.0,many,TR,2
0,3652,6250,0,0,20.3164,9.2538,9.6908,0.0,0.0,2110,1369.0,0.0,0.0,9.81,13.72,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4024,9978,0,0,20.2075,9.8745,9.0361,0.0,0.0,1634,1263.0,0.0,0.0,5.48,12.97,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4791,4514,0,0,20.0752,10.743,8.1371,0.0,0.0,1487,1119.0,0.0,0.0,4.86,11.95,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2052,2623,0,0,20.0191,10.0071,8.7476,0.0,0.0,1833,1217.0,0.0,0.0,7.87,12.64,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
238,3044,4189,0,0,19.199,4.3485,14.3383,0.0,0.0,1908,2036.0,0.0,0.0,15.42,9.12,0.0,0.0,18,505.0,0.0,0.0,one,RT,1
0,2100,2021,0,0,19.8414,10.6031,8.0523,0.0,0.0,1546,1106.0,0.0,0.0,5.56,11.86,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1326,38,0,0,19.9154,9.7262,8.9072,0.0,0.0,1668,1242.0,0.0,0.0,5.98,12.82,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
213,1600,639,0,0,19.3102,6.0547,12.5737,0.0,0.0,1132,1750.0,0.0,0.0,5.75,10.82,0.0,0.0,6,291.0,0.0,0.0,one,TR,1
0,3307,2630,0,0,19.9746,9.0815,9.5388,0.0,0.0,1669,1344.0,0.0,0.0,5.34,13.54,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1000,9133,0,0,19.8322,10.0113,8.5756,0.0,0.0,1610,1190.0,0.0,0.0,5.7,12.45,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
136,4037,8858,0,0,19.404,3.71,14.8736,0.0,0.0,1767,2511.0,0.0,0.0,11.17,12.2,0.0,0.0,251,660.0,0.0,0.0,one,RT,1
0,2603,4095,0,0,19.7718,9.9262,8.5981,0.0,0.0,1647,1193.0,0.0,0.0,6.07,12.47,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,148,6467,0,0,19.6685,9.3582,9.0155,0.0,0.0,1674,1260.0,0.0,0.0,5.92,12.95,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1445,2481,0,0,19.7705,8.3723,9.9931,0.0,0.0,2198,1416.0,0.0,0.0,10.43,14.05,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,73,5599,0,0,19.5717,10.1254,8.2392,0.0,0.0,2087,1136.0,0.0,0.0,11.05,12.07,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
136,1018,6844,0,0,18.93,4.3292,14.0328,0.0,0.0,1161,1572.0,0.0,0.0,7.08,8.68,0.0,0.0,54,195.0,0.0,0.0,one,TR,1
0,2792,6734,0,0,19.6037,9.5085,8.8224,0.0,0.0,1563,1229.0,0.0,0.0,4.96,12.73,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4944,9436,0,0,19.491,10.3562,7.9602,0.0,0.0,1612,1090.0,0.0,0.0,6.35,11.75,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3998,6745,0,0,19.6831,8.3927,9.8958,0.0,0.0,2535,1401.0,0.0,0.0,14.07,13.95,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,2807,7539,0,0,19.5982,8.7802,9.4708,0.0,0.0,1775,1334.0,0.0,0.0,6.51,13.47,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3969,5693,0,0,19.4569,9.5571,8.6474,0.0,0.0,1477,1200.0,0.0,0.0,4.24,12.52,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3428,265,0,0,19.4566,8.9671,9.177,0.0,0.0,1739,1285.0,0.0,0.0,6.45,13.12,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
82,2261,9679,0,0,18.7683,3.3427,14.6603,0.0,0.0,1951,2028.0,0.0,0.0,13.6,11.65,0.0,0.0,242,336.0,0.0,0.0,one,RT,1
161,2633,4490,0,0,18.5554,6.09,11.7751,0.0,0.0,1224,1437.0,0.0,0.0,6.64,9.9,0.0,0.0,9,151.0,0.0,0.0,one,RT,1
0,4080,2885,0,0,19.126,8.9058,8.9345,0.0,0.0,1718,1247.0,0.0,0.0,6.47,12.86,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1533,9332,0,0,18.8488,9.8041,7.8792,0.0,0.0,1408,1077.0,0.0,0.0,4.3,11.65,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1361,4100,0,0,19.0088,8.177,9.4833,0.0,0.0,2200,1336.0,0.0,0.0,10.96,13.49,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,1542,804,0,0,18.5606,9.9927,7.4512,0.0,0.0,1010,1008.0,0.0,0.0,0.56,11.17,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,544,3868,0,0,18.7891,7.9181,9.5196,0.0,0.0,2057,1340.0,0.0,0.0,9.44,13.51,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
72,4481,8740,0,0,18.0171,0.9749,16.4261,0.0,0.0,1985,2463.0,0.0,0.0,15.3,10.16,0.0,0.0,312,651.0,0.0,0.0,one,TR,1
0,34,9537,0,0,18.1764,8.9791,8.0163,0.0,0.0,1489,1099.0,0.0,0.0,5.01,11.81,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,497,3608,0,0,18.2958,7.6475,9.3189,0.0,0.0,1890,1309.0,0.0,0.0,7.88,13.29,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,1074,777,0,0,18.165,8.725,8.2343,0.0,0.0,1461,1134.0,0.0,0.0,4.49,12.06,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,1408,9990,0,0,18.0455,9.0186,7.8629,0.0,0.0,1443,1075.0,0.0,0.0,4.68,11.64,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3987,5541,0,0,17.9214,9.4822,7.3353,0.0,0.0,1655,990.0,0.0,0.0,7.44,11.04,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2515,4384,0,0,17.9339,8.485,8.2424,0.0,0.0,1655,1135.0,0.0,0.0,6.52,12.06,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,685,7704,0,0,17.7194,8.0712,8.4212,0.0,0.0,1930,1164.0,0.0,0.0,9.22,12.27,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,2944,6114,0,0,17.4891,8.9118,7.4585,0.0,0.0,1323,1011.0,0.0,0.0,3.82,11.19,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2250,239,0,0,17.5435,8.3235,8.0369,0.0,0.0,1518,1102.0,0.0,0.0,5.29,11.83,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,4042,1599,0,0,17.5069,8.468,7.8735,0.0,0.0,1484,1077.0,0.0,0.0,5.09,11.65,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3184,5093,0,0,17.4672,8.6105,7.7096,0.0,0.0,1558,1051.0,0.0,0.0,6.04,11.47,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2686,5710,0,0,17.3553,9.3449,6.9496,0.0,0.0,1133,929.0,0.0,0.0,2.35,10.61,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4263,5097,0,0,17.3402,9.345,6.9366,0.0,0.0,1859,926.0,0.0,0.0,9.99,10.59,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2196,4978,0,0,17.3289,9.1501,7.101,0.0,0.0,1137,953.0,0.0,0.0,2.24,10.78,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2849,7218,0,0,17.3276,9.0051,7.2299,0.0,0.0,1417,974.0,0.0,0.0,5.04,10.93,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3362,1868,0,0,17.2797,9.1167,7.0866,0.0,0.0,1112,951.0,0.0,0.0,1.99,10.76,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3758,242,0,0,17.344,8.2148,7.9545,0.0,0.0,1677,1090.0,0.0,0.0,7.04,11.75,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1854,7798,0,0,17.0618,9.2665,6.7564,0.0,0.0,1658,898.0,0.0,0.0,8.06,10.39,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3070,1682,0,0,17.1454,8.0314,7.9415,0.0,0.0,1497,1087.0,0.0,0.0,5.17,11.73,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1246,8280,0,0,16.8818,8.4873,7.2955,0.0,0.0,1145,983.0,0.0,0.0,2.13,10.99,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3260,3658,0,0,16.8192,8.8384,6.9227,0.0,0.0,1235,925.0,0.0,0.0,3.45,10.58,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4274,1824,0,0,16.775,9.1783,6.579,0.0,0.0,1316,868.0,0.0,0.0,4.66,10.18,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,4051,8237,0,0,16.7616,8.912,6.8057,0.0,0.0,1403,905.0,0.0,0.0,5.34,10.44,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
88,4461,404,0,0,16.191,4.986,10.6497,0.0,0.0,1146,1584.0,0.0,0.0,7.04,8.55,0.0,0.0,1,405.0,0.0,0.0,one,RT,1
0,1712,7871,0,0,16.661,8.8354,6.7846,0.0,0.0,1987,901.0,0.0,0.0,11.49,10.41,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
240,232,762,0,0,15.9743,2.5579,12.9,0.0,0.0,1472,1840.0,0.0,0.0,10.81,9.16,0.0,0.0,143,436.0,0.0,0.0,one,RT,1
0,611,1146,0,0,16.3317,8.6329,6.6706,0.0,0.0,1843,883.0,0.0,0.0,10.1,10.28,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
224,307,3863,0,0,16.0661,3.1276,12.1576,0.0,0.0,2003,1985.0,0.0,0.0,14.0,10.81,0.0,0.0,266,495.0,0.0,0.0,one,RT,1
0,1084,2431,0,0,16.2694,8.7944,6.4693,0.0,0.0,1506,851.0,0.0,0.0,6.76,10.06,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,366,7029,0,0,16.2631,8.7635,6.4918,0.0,0.0,1324,854.0,0.0,0.0,4.83,10.08,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1543,1738,0,0,16.1813,8.7328,6.4449,0.0,0.0,1505,848.0,0.0,0.0,6.77,10.04,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
