station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3719,2014,0,0,27.0499,14.7801,11.1843,0.0,0.0,1766,964.0,0.0,0.0,8.77,10.86,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,3451,7750,0,0,27.0859,12.8803,12.9971,0.0,0.0,1505,1138.0,0.0,0.0,4.93,12.09,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
109,3505,8384,0,0,26.3626,8.1778,17.679,0.0,0.0,1521,1739.0,0.0,0.0,11.42,8.06,0.0,0.0,144,455.0,0.0,0.0,one,RT,1
0,4634,1662,0,0,26.9487,12.9743,12.7807,0.0,0.0,1543,1117.0,0.0,0.0,5.46,11.94,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3848,5899,0,0,26.7636,14.5084,11.1711,0.0,0.0,1610,962.0,0.0,0.0,7.15,10.84,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
140,3051,8015,0,0,26.1853,10.925,14.6351,0.0,0.0,1271,1741.0,0.0,0.0,7.72,9.25,0.0,0.0,0,542.0,0.0,0.0,one,TR,1
0,4470,6156,0,0,26.3984,15.2777,10.1087,0.0,0.0,1683,860.0,0.0,0.0,8.56,10.12,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1871,1016,0,0,26.5626,12.2218,13.1238,0.0,0.0,2022,1150.0,0.0,0.0,10.28,12.17,0.0,0.0,380,0.0,0.0,0.0,one,SR,1
191,2693,8515,0,0,26.024,9.8684,15.3776,0.0,0.0,1418,2027.0,0.0,0.0,7.89,10.78,0.0,0.0,162,668.0,0.0,0.0,one,TR,1
0,3701,6016,0,0,26.3253,13.2411,11.947,0.0,0.0,1377,1037.0,0.0,0.0,4.22,11.37,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4906,8056,0,0,26.3776,12.2477,12.9262,0.0,0.0,1359,1131.0,0.0,0.0,3.44,12.04,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4933,5753,0,0,26.0331,14.1205,10.8497,0.0,0.0,1466,932.0,0.0,0.0,5.83,10.63,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,678,9316,0,0,26.1307,11.9622,12.9621,0.0,0.0,1606,1135.0,0.0,0.0,6.0,12.06,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
72,90,9493,0,0,25.6149,9.6397,15.2756,0.0,0.0,1484,1722.0,0.0,0.0,9.29,10.0,0.0,0.0,151,463.0,0.0,0.0,one,RT,1
0,4407,4781,0,0,26.0562,12.1653,12.7022,0.0,0.0,1323,1110.0,0.0,0.0,3.19,11.89,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,990,68,0,0,25.9068,13.7385,11.0898,0.0,0.0,1338,954.0,0.0,0.0,4.34,10.78,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,2040,9941,0,0,25.9096,13.2029,11.5936,0.0,0.0,1459,1003.0,0.0,0.0,5.3,11.13,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3445,6711,0,0,25.7078,14.5556,10.138,0.0,0.0,1478,863.0,0.0,0.0,6.39,10.14,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
66,2426,3160,0,0,25.3493,9.5964,15.0809,0.0,0.0,1141,1885.0,0.0,0.0,5.93,9.72,0.0,0.0,64,616.0,0.0,0.0,one,RT,1
0,1795,5215,0,0,25.5983,13.6115,10.9197,0.0,0.0,1486,938.0,0.0,0.0,6.0,10.67,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,415,1541,0,0,25.5349,13.6146,10.8573,0.0,0.0,1322,932.0,0.0,0.0,4.31,10.63,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4981,5988,0,0,25.5509,12.5831,11.8384,0.0,0.0,1570,1026.0,0.0,0.0,6.32,11.29,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,2130,913,0,0,25.5113,12.4474,11.9281,0.0,0.0,1274,1035.0,0.0,0.0,3.16,11.36,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3819,6770,0,0,25.4887,12.5653,11.7968,0.0,0.0,1301,1022.0,0.0,0.0,3.52,11.27,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2857,3951,0,0,25.3194,14.3506,9.966,0.0,0.0,1318,847.0,0.0,0.0,4.81,10.03,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2266,2195,0,0,25.4861,11.6062,12.6918,0.0,0.0,1512,1109.0,0.0,0.0,5.18,11.88,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,1757,9870,0,0,25.4461,11.9863,12.2986,0.0,0.0,1430,1071.0,0.0,0.0,4.56,11.61,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
66,3992,8709,0,0,25.1042,10.7368,13.4996,0.0,0.0,1145,1862.0,0.0,0.0,4.21,11.68,0.0,0.0,98,580.0,0.0,0.0,one,TR,1
0,4147,7498,0,0,25.2427,12.7006,11.4395,0.0,0.0,1425,988.0,0.0,0.0,5.04,11.03,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3214,80,0,0,25.0307,14.2579,9.7826,0.0,0.0,1286,829.0,0.0,0.0,4.59,9.9,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3509,902,0,0,25.112,12.0316,11.9432,0.0,0.0,1538,1037.0,0.0,0.0,5.91,11.37,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2756,3191,0,0,24.9976,12.1132,11.7599,0.0,0.0,1292,1019.0,0.0,0.0,3.45,11.24,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,772,5112,0,0,24.8674,13.3044,10.5227,0.0,0.0,1108,900.0,0.0,0.0,2.27,10.4,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,692,8749,0,0,24.9225,11.385,12.3714,0.0,0.0,1260,1078.0,0.0,0.0,2.73,11.66,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
7,2147,1666,0,0,24.359,10.258,13.482,0.0,0.0,1246,1612.0,0.0,0.0,7.51,9.19,0.0,0.0,27,494.0,0.0,0.0,one,TR,1
0,4323,9909,0,0,24.7494,13.2143,10.4962,0.0,0.0,1555,898.0,0.0,0.0,6.98,10.39,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,4567,5764,0,0,24.6347,14.4653,9.2174,0.0,0.0,1541,775.0,0.0,0.0,7.61,9.52,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,4082,664,0,0,24.8379,11.4187,12.2608,0.0,0.0,1391,1067.0,0.0,0.0,4.18,11.58,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,421,2612,0,0,24.7852,11.7749,11.8781,0.0,0.0,1727,1030.0,0.0,0.0,7.94,11.32,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
197,4328,6104,0,0,24.4128,10.0246,13.589,0.0,0.0,1433,1618.0,0.0,0.0,7.85,10.99,0.0,0.0,167,411.0,0.0,0.0,one,TR,1
0,1719,3165,0,0,24.5817,12.7024,10.8185,0.0,0.0,1447,929.0,0.0,0.0,5.65,10.61,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4301,3172,0,0,24.3683,14.4985,8.9377,0.0,0.0,1478,747.0,0.0,0.0,7.13,9.32,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1551,3266,0,0,24.5794,11.1824,12.24,0.0,0.0,1870,1065.0,0.0,0.0,9.22,11.57,0.0,0.0,373,0.0,0.0,0.0,one,SR,1
0,2936,7646,0,0,24.5545,11.5185,11.9017,0.0,0.0,1543,1033.0,0.0,0.0,5.99,11.34,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,146,3993,0,0,24.4771,12.2942,11.103,0.0,0.0,1594,956.0,0.0,0.0,7.02,10.8,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2361,9372,0,0,24.3958,12.5498,10.7873,0.0,0.0,1505,926.0,0.0,0.0,6.27,10.59,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3324,9586,0,0,24.39,12.5977,10.7372,0.0,0.0,1222,921.0,0.0,0.0,3.33,10.55,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
243,3496,3672,0,0,24.0005,10.5785,12.743,0.0,0.0,1488,1572.0,0.0,0.0,9.51,9.79,0.0,0.0,92,468.0,0.0,0.0,one,TR,1
0,845,4259,0,0,24.2395,13.7646,9.5038,0.0,0.0,1326,802.0,0.0,0.0,5.18,9.71,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1403,8237,0,0,24.2789,12.6585,10.5766,0.0,0.0,1446,905.0,0.0,0.0,5.79,10.44,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
117,4730,2174,0,0,23.9213,10.3545,12.7902,0.0,0.0,1326,1448.0,0.0,0.0,6.93,9.77,0.0,0.0,115,367.0,0.0,0.0,one,RT,1
0,1499,2515,0,0,24.1957,12.1756,10.9509,0.0,0.0,1442,941.0,0.0,0.0,5.52,10.69,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
168,3274,6233,0,0,23.484,9.3663,13.5963,0.0,0.0,1161,1544.0,0.0,0.0,7.5,8.21,0.0,0.0,9,479.0,0.0,0.0,one,TR,1
0,3233,8457,0,0,23.9017,12.3774,10.4868,0.0,0.0,1329,896.0,0.0,0.0,4.62,10.37,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3391,682,0,0,23.8375,12.8668,9.9679,0.0,0.0,1409,847.0,0.0,0.0,5.77,10.03,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,1199,2609,0,0,23.7792,12.8269,9.9509,0.0,0.0,1375,845.0,0.0,0.0,5.42,10.01,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3532,6829,0,0,23.7231,13.3111,9.4452,0.0,0.0,1395,796.0,0.0,0.0,5.95,9.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1386,507,0,0,23.6794,13.2877,9.4264,0.0,0.0,1374,794.0,0.0,0.0,5.74,9.65,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
266,3846,5462,0,0,23.2419,9.7335,12.9764,0.0,0.0,1317,1496.0,0.0,0.0,9.04,8.32,0.0,0.0,29,464.0,0.0,0.0,one,TR,1
231,1001,8148,0,0,23.5686,8.9465,13.7579,0.0,0.0,1847,1513.0,0.0,0.0,11.62,11.64,0.0,0.0,347,288.0,0.0,0.0,one,RT,1
79,1123,9510,0,0,23.2904,6.1059,16.5882,0.0,0.0,1460,1938.0,0.0,0.0,9.96,8.96,0.0,0.0,284,624.0,0.0,0.0,one,RT,1
0,4234,5700,0,0,23.6128,12.7382,9.8781,0.0,0.0,1048,838.0,0.0,0.0,2.04,9.96,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4683,240,0,0,23.6318,11.8525,10.7249,0.0,0.0,1181,920.0,0.0,0.0,2.91,10.54,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4289,4891,0,0,23.6157,11.8436,10.7183,0.0,0.0,1414,919.0,0.0,0.0,5.36,10.54,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,3108,1820,0,0,23.6196,11.6515,10.9017,0.0,0.0,1523,937.0,0.0,0.0,6.39,10.66,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,683,870,0,0,23.5888,10.6914,11.7722,0.0,0.0,1396,1020.0,0.0,0.0,4.53,11.25,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1099,6631,0,0,23.3755,13.5948,8.8535,0.0,0.0,1477,740.0,0.0,0.0,7.16,9.27,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
195,1923,5499,0,0,23.0847,7.0773,15.339,0.0,0.0,1520,1697.0,0.0,0.0,9.94,9.68,0.0,0.0,280,454.0,0.0,0.0,one,RT,1
0,4595,4417,0,0,23.4026,12.6778,9.7383,0.0,0.0,1534,824.0,0.0,0.0,7.23,9.87,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,911,748,0,0,23.4947,10.6621,11.7117,0.0,0.0,1339,1014.0,0.0,0.0,3.97,11.21,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,2038,7602,0,0,23.3152,12.1056,10.1919,0.0,0.0,1123,868.0,0.0,0.0,2.63,10.18,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3069,6123,0,0,23.2364,11.8511,10.3564,0.0,0.0,1189,884.0,0.0,0.0,3.22,10.29,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
248,3298,7872,0,0,22.8101,10.0591,12.1392,0.0,0.0,1160,1500.0,0.0,0.0,6.67,9.12,0.0,0.0,15,469.0,0.0,0.0,one,RT,1
0,565,234,0,0,22.9803,12.5924,9.4226,0.0,0.0,1018,794.0,0.0,0.0,2.0,9.65,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3796,1447,0,0,22.9051,12.423,9.5104,0.0,0.0,1167,803.0,0.0,0.0,3.51,9.72,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,197,6670,0,0,22.8923,12.473,9.4518,0.0,0.0,1427,797.0,0.0,0.0,6.28,9.67,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3898,9297,0,0,22.8598,12.7904,9.1238,0.0,0.0,1224,766.0,0.0,0.0,4.34,9.46,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,944,40,0,0,22.751,12.1077,9.6617,0.0,0.0,1192,817.0,0.0,0.0,3.68,9.82,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4409,8157,0,0,22.6755,13.1758,8.5908,0.0,0.0,1301,714.0,0.0,0.0,5.48,9.09,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1983,8759,0,0,22.6544,11.6818,9.9698,0.0,0.0,1537,847.0,0.0,0.0,7.11,10.03,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3160,6468,0,0,22.6536,11.5402,10.1021,0.0,0.0,1429,859.0,0.0,0.0,5.9,10.11,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2235,6402,0,0,22.603,12.0355,9.5908,0.0,0.0,1460,810.0,0.0,0.0,6.54,9.77,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
223,1567,6417,0,0,22.3929,8.2385,13.3616,0.0,0.0,1403,1396.0,0.0,0.0,7.6,9.93,0.0,0.0,252,291.0,0.0,0.0,one,RT,1
0,1638,5346,0,0,22.4563,12.707,8.8242,0.0,0.0,1298,737.0,0.0,0.0,5.3,9.25,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2539,797,0,0,22.449,11.9796,9.4991,0.0,0.0,1324,801.0,0.0,0.0,5.17,9.7,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1079,7752,0,0,22.265,11.9123,9.3895,0.0,0.0,1409,791.0,0.0,0.0,6.13,9.63,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,2946,4124,0,0,22.1967,12.0496,9.1966,0.0,0.0,1402,773.0,0.0,0.0,6.17,9.51,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,280,4925,0,0,22.1212,12.494,8.7099,0.0,0.0,1351,726.0,0.0,0.0,5.93,9.17,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,4967,374,0,0,22.0538,12.3842,8.7496,0.0,0.0,1186,730.0,0.0,0.0,4.17,9.2,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,485,6840,0,0,22.0881,11.4708,9.6371,0.0,0.0,1321,815.0,0.0,0.0,5.05,9.8,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1232,1705,0,0,22.0854,10.1281,10.8923,0.0,0.0,1336,935.0,0.0,0.0,4.44,10.65,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,3833,6036,0,0,21.9356,12.0883,8.9159,0.0,0.0,1190,746.0,0.0,0.0,4.11,9.31,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1784,5628,0,0,21.838,12.2901,8.6362,0.0,0.0,1332,718.0,0.0,0.0,5.78,9.12,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4721,9750,0,0,21.8338,11.5385,9.3356,0.0,0.0,1311,786.0,0.0,0.0,5.13,9.6,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,1869,4817,0,0,21.7049,10.4122,10.2694,0.0,0.0,1222,876.0,0.0,0.0,3.62,10.23,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2298,6479,0,0,21.5494,10.3973,10.138,0.0,0.0,1320,863.0,0.0,0.0,4.73,10.14,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,4856,4443,0,0,21.5141,10.0714,10.4102,0.0,0.0,1749,889.0,0.0,0.0,9.07,10.33,0.0,0.0,346,0.0,0.0,0.0,one,SR,1
0,3426,5441,0,0,21.2376,10.0743,10.1484,0.0,0.0,1427,864.0,0.0,0.0,5.85,10.15,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1314,5027,0,0,20.9949,11.1679,8.897,0.0,0.0,1162,744.0,0.0,0.0,3.83,9.3,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1702,2553,0,0,20.8501,11.1043,8.8214,0.0,0.0,1296,736.0,0.0,0.0,5.29,9.24,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
181,4077,1983,0,0,20.4331,7.7834,12.1368,0.0,0.0,1361,1395.0,0.0,0.0,9.67,8.13,0.0,0.0,133,430.0,0.0,0.0,one,TR,1
50,3929,733,0,0,20.4155,7.1376,12.6059,0.0,0.0,1337,1007.0,0.0,0.0,7.99,8.72,0.0,0.0,238,68.0,0.0,0.0,one,RT,1
0,4008,4145,0,0,20.5886,10.5284,9.1154,0.0,0.0,1182,765.0,0.0,0.0,3.91,9.45,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,529,6172,0,0,20.605,9.9988,9.6267,0.0,0.0,1301,814.0,0.0,0.0,4.85,9.79,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,721,6645,0,0,20.5144,10.1322,9.4169,0.0,0.0,1544,794.0,0.0,0.0,7.52,9.65,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,1562,398,0,0,20.3578,10.8547,8.5936,0.0,0.0,1200,715.0,0.0,0.0,4.41,9.1,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,4570,1986,1411,0,43.8983,18.9578,11.6862,11.6725,0.0,1294,824.0,823.0,0.0,-0.65,7.91,7.91,0.0,36,0.0,0.0,0.0,many,SR,2
0,3437,3506,0,0,20.0106,9.9818,9.0861,0.0,0.0,1304,762.0,0.0,0.0,5.21,9.43,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,664,1098,0,0,19.9055,9.4547,9.4811,0.0,0.0,1674,800.0,0.0,0.0,8.85,9.7,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,2509,2681,0,0,19.7782,9.6475,9.1815,0.0,0.0,1540,771.0,0.0,0.0,7.63,9.49,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,16,8700,0,0,19.619,9.5569,9.1172,0.0,0.0,1324,765.0,0.0,0.0,5.4,9.45,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
182,3487,9458,0,0,41.371,12.2761,28.3784,0.0,0.0,1546,3087.0,0.0,0.0,9.78,11.16,0.0,0.0,33,905.0,0.0,0.0,one,TR,1
0,3367,9648,0,0,18.8199,9.2796,8.6286,0.0,0.0,1275,718.0,0.0,0.0,5.18,9.12,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
224,2768,6267,0,0,18.4206,7.3315,10.5465,0.0,0.0,1277,1274.0,0.0,0.0,8.53,8.43,0.0,0.0,153,392.0,0.0,0.0,one,RT,1
0,594,2437,0,0,18.3939,8.8889,8.5955,0.0,0.0,1280,715.0,0.0,0.0,5.25,9.1,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
35,3249,9524,3356,0,58.0544,14.5727,20.8102,21.3323,0.0,1240,1644.0,1681.0,0.0,0.97,9.6,9.79,0.0,141,162.0,159.0,0.0,many,RT,2
85,4619,5871,1709,0,55.9017,14.2262,16.0728,24.314,0.0,1415,1456.0,2330.0,0.0,3.26,8.92,10.97,0.0,174,261.0,491.0,0.0,many,RT,2
117,849,3766,0,0,17.1573,7.0079,9.4386,0.0,0.0,1281,1158.0,0.0,0.0,7.05,9.11,0.0,0.0,251,318.0,0.0,0.0,one,RT,1
88,1256,7609,0,0,16.4183,5.3516,10.5461,0.0,0.0,1280,1152.0,0.0,0.0,8.75,8.21,0.0,0.0,248,304.0,0.0,0.0,one,RT,1
157,3942,7468,0,0,16.2769,7.4836,8.1722,0.0,0.0,1353,1044.0,0.0,0.0,8.62,8.21,0.0,0.0,199,326.0,0.0,0.0,one,TR,1
120,4822,8208,0,0,16.1523,5.4355,10.175,0.0,0.0,1263,1201.0,0.0,0.0,8.38,8.42,0.0,0.0,250,351.0,0.0,0.0,one,RT,1
86,2890,6802,0,0,40.6868,9.1781,30.8919,0.0,0.0,1692,2065.0,0.0,0.0,12.21,10.17,0.0,0.0,182,10.0,0.0,0.0,one,TR,1
281,1623,6434,3970,0,73.578,12.128,13.3027,47.0542,0.0,1245,1101.0,2301.0,0.0,3.23,7.47,10.46,0.0,154,169.0,-560.0,0.0,many,RT,2
203,3743,6485,0,0,56.6894,12.2666,43.4603,0.0,0.0,1126,2565.0,0.0,0.0,3.16,13.63,0.0,0.0,58,-327.0,0.0,0.0,one,RT,1
147,52,9248,0,0,36.6441,9.5143,26.4197,0.0,0.0,1431,2364.0,0.0,0.0,8.63,11.1,0.0,0.0,151,415.0,0.0,0.0,one,TR,1
272,1344,7446,0,0,31.415,7.7617,23.1306,0.0,0.0,1116,1919.0,0.0,0.0,7.01,9.23,0.0,0.0,85,294.0,0.0,0.0,one,RT,1
49,3651,7338,0,0,41.1307,9.0825,31.4887,0.0,0.0,1039,3012.0,0.0,0.0,5.87,10.6,0.0,0.0,15,727.0,0.0,0.0,one,RT,1
254,4557,9746,0,0,19.248,7.0617,11.5744,0.0,0.0,1345,987.0,0.0,0.0,8.62,9.12,0.0,0.0,215,81.0,0.0,0.0,one,TR,1
201,2284,8169,2336,0,87.7719,17.5147,36.7909,31.8765,0.0,3896,3440.0,3751.0,0.0,26.6,12.42,15.48,0.0,692,743.0,1080.0,0.0,many,RT,2
278,2260,6821,1122,0,81.2829,23.2118,32.8286,23.2581,0.0,5148,3043.0,2935.0,0.0,36.19,13.98,13.87,0.0,855,534.0,894.0,0.0,many,RT,2
0,19,3877,3279,0,77.0398,33.4647,20.5556,20.5556,0.0,4068,1584.0,1584.0,0.0,20.54,12.32,12.32,0.0,301,0.0,0.0,0.0,many,SR,2
89,996,9421,0,0,71.0243,15.5784,54.5252,0.0,0.0,3724,4445.0,0.0,0.0,30.81,15.21,0.0,0.0,437,606.0,0.0,0.0,one,TR,1
27,2800,7658,0,0,64.6634,23.45,40.0783,0.0,0.0,3266,2759.0,0.0,0.0,24.08,16.35,0.0,0.0,20,-140.0,0.0,0.0,one,TR,1
233,3344,7452,1831,0,59.2761,19.9249,18.7364,19.2502,0.0,1927,1897.0,1524.0,0.0,7.95,9.82,9.82,0.0,21,452.0,127.0,0.0,many,RT,2
0,1021,8773,0,0,59.3666,28.1861,28.7313,0.0,0.0,3461,2749.0,0.0,0.0,14.3,24.49,0.0,0.0,440,0.0,0.0,0.0,one,SR,1
277,1082,4306,3261,0,57.3928,15.5875,19.6611,21.1237,0.0,2837,2106.0,1885.0,0.0,20.6,8.42,8.78,0.0,288,643.0,380.0,0.0,many,RT,2
0,4707,3384,2720,0,54.6045,22.0676,19.0405,11.5621,0.0,2572,1466.0,813.0,0.0,9.6,11.49,7.85,0.0,322,13.0,0.0,0.0,many,SR,2
38,2132,7192,1511,0,82.6902,21.6413,26.0946,33.6809,0.0,2669,2662.0,2298.0,0.0,16.56,9.56,12.18,0.0,50,742.0,-24.0,0.0,many,TR,2
31,4512,5942,0,0,48.0493,15.9991,30.9378,0.0,0.0,2077,2872.0,0.0,0.0,11.8,15.12,0.0,0.0,142,430.0,0.0,0.0,one,RT,1
0,998,6606,0,0,44.9679,21.019,22.0446,0.0,0.0,3131,2054.0,0.0,0.0,15.74,19.04,0.0,0.0,487,0.0,0.0,0.0,one,SR,1
120,4877,9371,2119,2118,80.8465,22.2478,16.8855,20.0185,20.0185,2047,2163.0,1193.0,1193.0,6.41,11.1,7.33,7.33,73,693.0,-60.0,-60.0,many,RT,3
0,3431,8931,8439,0,62.3353,22.5935,18.9847,18.4287,0.0,1965,1444.0,1818.0,0.0,-0.32,11.44,11.85,0.0,348,0.0,309.0,0.0,many,SR,2
161,1735,8799,0,0,39.0488,15.3362,23.146,0.0,0.0,2551,2776.0,0.0,0.0,21.69,10.67,0.0,0.0,21,919.0,0.0,0.0,one,TR,1
0,2116,1621,1620,0,39.4314,16.2494,10.8406,10.8406,0.0,2018,752.0,752.0,0.0,7.68,7.5,7.5,0.0,301,0.0,0.0,0.0,many,SR,2
210,4202,9981,0,0,49.9746,15.4417,33.5916,0.0,0.0,1889,3020.0,0.0,0.0,11.36,13.41,0.0,0.0,48,506.0,0.0,0.0,one,TR,1
0,4418,5529,3740,0,47.9923,19.4599,14.5393,12.2326,0.0,1591,1166.0,870.0,0.0,0.86,9.43,8.17,0.0,160,74.0,0.0,0.0,many,SR,2
96,2220,4814,0,0,33.5758,7.1616,25.8164,0.0,0.0,1783,2388.0,0.0,0.0,13.34,10.98,0.0,0.0,300,468.0,0.0,0.0,one,RT,1
0,2907,7659,0,0,34.2779,18.5548,14.4177,0.0,0.0,1664,1275.0,0.0,0.0,5.72,13.05,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1207,9942,0,0,51.5995,22.1926,27.091,0.0,0.0,3115,2579.0,0.0,0.0,11.86,23.16,0.0,0.0,618,0.0,0.0,0.0,one,SR,1
0,1107,1528,0,0,32.6972,16.4354,14.9224,0.0,0.0,1751,1323.0,0.0,0.0,6.33,13.39,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3916,1813,0,0,56.4229,27.8952,26.2784,0.0,0.0,3806,2494.0,0.0,0.0,19.72,22.49,0.0,0.0,436,0.0,0.0,0.0,one,SR,1
0,1343,7031,0,0,30.5197,15.6199,13.6474,0.0,0.0,1716,1200.0,0.0,0.0,6.75,12.52,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
205,3617,7610,3258,0,52.8252,13.5211,14.3989,23.672,0.0,1458,1445.0,1718.0,0.0,4.21,8.21,9.12,0.0,194,362.0,112.0,0.0,many,RT,2
0,2601,7451,0,0,29.9601,17.222,11.6228,0.0,0.0,1773,1006.0,0.0,0.0,8.58,11.15,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4954,5430,4843,0,50.1495,21.1902,13.3552,13.8153,0.0,1840,1127.0,1004.0,0.0,3.22,8.96,8.93,0.0,137,119.0,0.0,0.0,many,SR,2
186,2283,7084,1963,1141,78.4434,16.2937,21.1759,20.6044,19.0685,1651,1761.0,1549.0,1874.0,5.63,8.35,7.33,8.33,122,298.0,200.0,487.0,many,RT,3
0,1226,4764,0,0,44.2494,22.2094,20.2791,0.0,0.0,2348,1871.0,0.0,0.0,8.81,17.61,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2494,4879,1652,0,43.8564,16.8567,13.5966,11.6881,0.0,1262,1262.0,824.0,0.0,-2.18,9.24,7.91,0.0,204,204.0,0.0,0.0,many,SR,2
