station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1098,9116,8296,0,35.4462,15.0075,8.4264,10.2512,0.0,1173,847.0,1172.0,0.0,-3.53,8.04,9.57,0.0,58,0.0,56.0,0.0,many,SR,2
0,1108,7424,2049,0,49.3403,20.1919,14.6945,12.0621,0.0,2119,1768.0,1324.0,0.0,0.72,13.17,10.75,0.0,91,49.0,0.0,0.0,many,SR,2
252,1110,9830,0,0,24.4248,7.2035,16.2652,0.0,0.0,1271,2767.0,0.0,0.0,4.74,13.56,0.0,0.0,96,697.0,0.0,0.0,one,RT,1
184,1126,9449,5128,0,49.2153,10.9568,18.3025,18.3105,0.0,1680,2600.0,2600.0,0.0,2.83,12.22,12.23,0.0,263,530.0,529.0,0.0,many,RT,2
0,1151,9794,9213,0,50.6977,19.4647,13.2783,15.3327,0.0,2094,1885.0,1785.0,0.0,-1.61,12.65,13.57,0.0,282,249.0,2.0,0.0,many,SR,2
0,1159,9010,2334,0,35.6721,14.8868,11.4215,7.5699,0.0,1373,1373.0,734.0,0.0,-1.73,10.54,7.4,0.0,86,86.0,0.0,0.0,many,SR,2
0,1170,5689,0,0,17.3609,8.8384,7.4101,0.0,0.0,1351,1002.0,0.0,0.0,4.17,11.12,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1185,5409,0,0,17.6906,7.1822,9.1937,0.0,0.0,2571,1288.0,0.0,0.0,15.16,13.15,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,1188,563,0,0,18.5117,9.8354,7.5476,0.0,0.0,1457,1025.0,0.0,0.0,5.14,11.29,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1189,6201,3274,0,32.1188,12.2418,8.9293,9.2218,0.0,1358,1017.0,951.0,0.0,-1.27,8.63,8.63,0.0,225,67.0,0.0,0.0,many,SR,2
88,1195,2620,0,0,26.5173,9.4437,15.9138,0.0,0.0,1701,2713.0,0.0,0.0,7.42,14.6,0.0,0.0,68,617.0,0.0,0.0,one,TR,1
0,1262,5842,1957,130,53.218,22.8697,11.9981,7.8694,7.8736,1378,1378.0,773.0,773.0,-9.0,10.82,7.62,7.63,41,41.0,0.0,-1.0,many,SR,3
0,1274,2595,0,0,18.2732,8.2183,8.7855,0.0,0.0,1363,1224.0,0.0,0.0,2.89,12.69,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,1303,6547,1408,0,38.823,15.7585,9.1533,11.9631,0.0,1627,991.0,1377.0,0.0,-0.45,8.68,10.8,0.0,121,32.0,43.0,0.0,many,SR,2
0,1321,2017,2016,1748,70.772,28.4227,13.1315,13.1315,12.6325,2503,1466.0,1466.0,1504.0,-4.8,11.58,11.58,11.39,182,0.0,0.0,68.0,many,SR,3
0,1343,7031,2821,0,39.0256,15.3831,11.1274,10.5114,0.0,1748,1200.0,1321.0,0.0,0.32,10.04,9.99,0.0,181,0.0,130.0,0.0,many,SR,2
0,1346,5477,0,0,29.9367,15.4878,12.6613,0.0,0.0,2466,1905.0,0.0,0.0,9.81,17.88,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1349,9071,5175,0,32.315,12.725,8.8382,9.0559,0.0,2155,951.0,930.0,0.0,7.37,8.45,8.51,0.0,173,33.0,0.0,0.0,many,SR,2
0,1373,7699,0,0,15.8496,7.2268,7.4997,0.0,0.0,1201,1017.0,0.0,0.0,2.5,11.23,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1380,6551,4457,2710,65.1286,27.0049,10.3611,10.9402,13.63,1726,1106.0,1203.0,1726.0,-10.61,9.49,9.96,12.47,118,4.0,17.0,118.0,many,SR,3
0,1412,2387,0,0,15.9607,8.3848,6.5604,0.0,0.0,1167,865.0,0.0,0.0,3.11,10.16,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1461,6778,3840,0,57.9247,23.9736,14.9904,16.1801,0.0,2440,1831.0,1901.0,0.0,0.59,13.48,14.32,0.0,72,62.0,-1.0,0.0,many,SR,2
0,1466,7592,1720,0,41.5314,16.3004,11.5967,11.5201,0.0,1831,1263.0,1454.0,0.0,0.2,10.4,10.74,0.0,186,0.0,131.0,0.0,many,SR,2
0,1474,6296,3915,3914,54.8112,22.8885,10.4248,9.388,9.388,1569,1136.0,1005.0,1005.0,-8.02,9.58,8.82,8.82,110,18.0,21.0,21.0,many,SR,3
0,1486,8525,8278,0,38.6879,15.6359,12.2147,8.8972,0.0,1886,1402.0,927.0,0.0,2.34,10.97,8.43,0.0,125,38.0,12.0,0.0,many,SR,2
0,1520,7757,5463,1769,63.6169,25.3366,15.5549,9.651,9.8818,1971,1855.0,1007.0,1037.0,-8.04,13.86,8.95,9.12,232,27.0,0.0,0.0,many,SR,3
0,1531,7597,4746,0,45.8645,18.6449,9.5022,15.4625,0.0,1980,1005.0,1799.0,0.0,0.5,8.88,13.67,0.0,113,11.0,0.0,0.0,many,SR,2
0,1532,8817,3780,0,50.0701,20.315,13.1402,14.1889,0.0,2516,1467.0,1679.0,0.0,4.58,11.59,12.67,0.0,104,-1.0,39.0,0.0,many,SR,2
136,1549,8532,5359,0,32.7854,7.5673,7.8586,16.4251,0.0,1257,930.0,2024.0,0.0,4.79,6.73,8.61,0.0,58,171.0,406.0,0.0,many,RT,2
0,1561,9457,0,0,40.8651,20.1359,18.1545,0.0,0.0,3816,2909.0,0.0,0.0,16.9,25.75,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1578,9716,4281,1369,45.436,20.0026,7.7752,7.748,7.6505,1504,764.0,771.0,751.0,-4.54,7.56,7.56,7.48,23,2.0,9.0,4.0,many,SR,3
0,1591,3119,743,0,34.6902,14.7489,9.5214,8.6935,0.0,1074,1074.0,882.0,0.0,-4.26,9.02,8.24,0.0,54,54.0,0.0,0.0,many,SR,2
0,1597,7096,6273,5408,71.2853,28.3408,12.3082,14.7397,12.3082,2127,1355.0,2127.0,1355.0,-9.96,10.92,14.04,10.92,270,0.0,270.0,0.0,many,SR,3
252,1649,6452,3885,2407,81.4685,21.2658,16.5703,24.3707,16.8019,1943,2656.0,3129.0,2688.0,-1.74,11.27,14.07,11.27,60,727.0,480.0,738.0,many,TR,3
0,1656,5560,0,0,19.6811,10.3867,8.1035,0.0,0.0,1380,1113.0,0.0,0.0,3.77,11.91,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1658,8987,0,0,31.5561,16.5746,13.1273,0.0,0.0,2765,1990.0,0.0,0.0,12.35,18.54,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
257,1664,2088,0,0,16.2562,5.1573,10.4503,0.0,0.0,1047,1611.0,0.0,0.0,5.16,9.49,0.0,0.0,47,383.0,0.0,0.0,one,RT,1
0,1669,9485,5011,0,52.2325,21.6222,14.0766,14.0433,0.0,2013,1613.0,1617.0,0.0,-1.28,12.46,12.45,0.0,54,7.0,13.0,0.0,many,SR,2
0,1680,6172,4944,3311,58.0167,24.1696,8.1746,10.9129,11.8859,1479,814.0,1185.0,1479.0,-10.33,7.86,9.91,10.97,116,0.0,8.0,116.0,many,SR,3
0,1686,3856,0,0,15.1762,7.9497,6.2456,0.0,0.0,1105,816.0,0.0,0.0,2.77,9.81,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
1,1688,3961,2809,0,58.974,13.7826,22.3448,21.288,0.0,1319,3251.0,2620.0,0.0,-0.18,13.79,10.8,0.0,17,705.0,456.0,0.0,many,TR,2
0,1711,5529,4540,0,36.4991,15.8435,10.2977,8.5981,0.0,1092,1092.0,869.0,0.0,-4.37,9.43,8.17,0.0,0,0.0,0.0,0.0,many,SR,2
0,1715,8922,2513,0,42.1792,17.5872,11.3391,11.2043,0.0,1343,1228.0,1300.0,0.0,-4.33,10.2,10.28,0.0,58,0.0,58.0,0.0,many,SR,2
0,1722,8569,5836,3388,65.6201,27.5116,9.9276,10.8799,14.1223,1728,1044.0,1174.0,1728.0,-10.46,9.16,9.87,12.75,75,0.0,4.0,75.0,many,SR,3
0,1725,1606,0,0,39.8684,19.108,18.1818,0.0,0.0,3751,2914.0,0.0,0.0,16.18,25.79,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,1727,6018,6017,5505,63.0046,25.0679,11.856,11.856,11.0607,2326,1413.0,1413.0,1192.0,-4.05,10.82,10.82,10.0,233,76.0,76.0,0.0,many,SR,3
252,1739,642,0,0,32.757,12.3434,18.9617,0.0,0.0,1591,3732.0,0.0,0.0,3.64,18.52,0.0,0.0,50,994.0,0.0,0.0,one,RT,1
0,1750,5163,1154,0,46.8131,16.9763,16.5839,10.7735,0.0,2906,2056.0,1201.0,0.0,8.2,14.91,9.88,0.0,364,60.0,30.0,0.0,many,SR,2
0,1757,3555,0,0,17.7147,9.3467,7.2711,0.0,0.0,1231,980.0,0.0,0.0,3.05,10.97,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1777,3548,2849,1959,65.223,26.0159,17.7993,10.1143,7.8866,2631,2617.0,1177.0,776.0,-3.04,16.92,9.51,7.64,317,303.0,71.0,0.0,many,SR,3
50,1821,9816,914,7,47.8648,14.94,16.5037,7.652,7.064,1109,2226.0,1094.0,1079.0,-3.7,9.42,7.86,7.77,28,509.0,243.0,270.0,many,RT,3
0,1840,5358,2037,0,30.6651,12.4786,8.2986,8.2986,0.0,1442,830.0,830.0,0.0,0.84,7.95,7.95,0.0,125,0.0,0.0,0.0,many,SR,2
0,1862,5787,5240,0,51.129,20.0075,11.2305,17.3145,0.0,2232,1315.0,2104.0,0.0,0.25,10.33,15.44,0.0,217,65.0,25.0,0.0,many,SR,2
0,1936,9060,877,0,36.8026,15.0755,10.7691,9.1125,0.0,1368,1186.0,965.0,0.0,-2.25,9.85,8.61,0.0,105,21.0,18.0,0.0,many,SR,2
0,1937,4339,1573,1572,81.6627,33.1293,9.5919,17.4578,17.4578,2350,999.0,2171.0,2171.0,-11.56,8.9,15.68,15.68,212,0.0,54.0,54.0,many,SR,3
252,1949,9089,7446,0,46.3172,12.7037,16.5662,15.622,0.0,1138,2123.0,1866.0,0.0,-0.88,10.07,10.19,0.0,9,390.0,241.0,0.0,many,RT,2
0,1953,1702,568,567,68.1779,27.5009,12.6638,12.3291,12.3291,1774,1618.0,1358.0,1358.0,-11.57,11.67,10.94,10.94,184,137.0,0.0,0.0,many,SR,3
191,1995,9930,0,0,35.8081,10.3348,23.9947,0.0,0.0,1662,3753.0,0.0,0.0,4.14,19.79,0.0,0.0,203,649.0,0.0,0.0,one,RT,1
0,2019,8065,3709,858,73.4956,29.9958,15.1872,9.5359,15.068,2692,2033.0,996.0,2092.0,-5.11,14.07,8.88,14.14,231,171.0,2.0,219.0,many,SR,3
0,2042,7319,7318,4782,58.8044,24.302,9.985,9.985,11.6099,1650,1118.0,1118.0,1339.0,-8.98,9.34,9.34,10.55,137,43.0,43.0,49.0,many,SR,3
0,2067,9594,4669,843,82.7338,34.8694,22.5891,12.915,8.3806,3501,2874.0,1513.0,840.0,0.94,20.23,11.57,8.0,65,35.0,48.0,0.0,many,SR,3
0,2087,7483,5550,0,43.8458,18.2535,10.5322,12.9466,0.0,1994,1140.0,1476.0,0.0,1.92,9.64,11.49,0.0,53,11.0,23.0,0.0,many,SR,2
0,2094,4085,1229,0,41.4446,17.1111,12.6276,9.6796,0.0,1497,1461.0,1011.0,0.0,-2.52,11.29,8.97,0.0,77,41.0,0.0,0.0,many,SR,2
0,2101,7511,7510,0,34.3804,14.7097,8.9891,8.9891,0.0,1402,921.0,921.0,0.0,-0.51,8.46,8.46,0.0,36,0.0,0.0,0.0,many,SR,2
0,2125,9629,4317,1107,61.9759,25.876,10.3797,12.1855,10.5232,1567,1103.0,1409.0,1145.0,-10.65,9.49,10.97,9.65,84,0.0,45.0,15.0,many,SR,3
0,2150,1242,0,0,17.9456,8.4974,8.2411,0.0,0.0,1428,1136.0,0.0,0.0,4.13,12.07,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2154,7499,3640,2724,73.5355,28.7872,14.827,11.4418,14.806,3319,1763.0,1244.0,1760.0,1.79,13.23,10.29,13.21,292,34.0,1.0,34.0,many,SR,3
0,2179,2214,0,0,17.6836,9.4595,7.1422,0.0,0.0,1125,959.0,0.0,0.0,2.07,10.82,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
234,2183,8455,7306,6182,60.6281,8.6301,19.7177,20.0052,11.0326,1176,1874.0,1418.0,1270.0,1.17,8.15,8.08,7.2,174,130.0,-230.0,221.0,many,RT,3
213,2190,9931,4717,0,32.7601,8.5769,7.1988,15.9808,0.0,1089,1010.0,2422.0,0.0,2.4,7.01,10.03,0.0,31,254.0,653.0,0.0,many,RT,2
0,2219,3636,1660,1345,76.45,30.4521,13.7142,14.8314,13.7106,2502,1549.0,1753.0,1549.0,-7.4,12.1,13.21,12.1,220,-1.0,27.0,0.0,many,SR,3
0,2228,4911,3306,0,57.9665,23.4326,14.589,17.1271,0.0,2229,1683.0,2078.0,0.0,-1.96,12.91,15.27,0.0,132,5.0,26.0,0.0,many,SR,2
228,2242,6740,0,0,24.6808,9.0173,14.568,0.0,0.0,1144,2502.0,0.0,0.0,2.15,13.95,0.0,0.0,58,570.0,0.0,0.0,one,RT,1
0,2271,9539,7155,1558,49.9,20.4961,8.7562,9.7662,8.2522,1367,1058.0,1355.0,852.0,-9.31,8.62,9.7,7.97,216,109.0,215.0,18.0,many,SR,3
0,2280,9910,9524,3356,72.7662,29.0367,13.4222,13.2401,13.5182,1860,1528.0,1481.0,1521.0,-12.41,11.88,11.68,11.93,198,13.0,-1.0,-1.0,many,SR,3
0,2294,462,0,0,12.9182,6.1307,5.8512,0.0,0.0,1158,753.0,0.0,0.0,3.73,9.36,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2297,764,351,0,58.0923,21.3522,15.0317,18.5547,0.0,3004,1738.0,3003.0,0.0,3.16,13.29,18.25,0.0,480,0.0,478.0,0.0,many,SR,2
0,2305,1030,0,0,17.6436,8.8632,7.6411,0.0,0.0,1344,1040.0,0.0,0.0,3.86,11.39,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,2310,6454,6453,0,45.2552,16.9555,13.0036,13.0036,0.0,2174,1448.0,1448.0,0.0,2.19,11.46,11.46,0.0,251,0.0,0.0,0.0,many,SR,2
0,2325,3019,3018,1136,59.415,23.9335,10.8785,10.8785,10.7561,2540,1198.0,1198.0,1183.0,-0.05,9.92,9.92,9.83,190,19.0,19.0,20.0,many,SR,3
0,2336,8632,6224,6223,97.5714,37.8208,18.8663,17.9819,17.9819,2695,2528.0,2160.0,2160.0,-15.99,17.31,15.95,15.95,441,152.0,0.0,0.0,many,SR,3
0,2342,6401,2192,0,43.388,16.1712,13.4798,11.5051,0.0,1799,1557.0,1250.0,0.0,-1.2,11.99,10.33,0.0,267,25.0,0.0,0.0,many,SR,2
42,2446,8855,8854,7075,97.9233,19.2584,29.396,29.396,17.4766,1417,2468.0,2468.0,2732.0,-6.69,11.99,11.99,11.99,158,-192.0,-192.0,691.0,many,RT,3
0,2452,8141,6153,5141,65.8772,27.5745,11.359,12.3818,11.4024,1431,1269.0,1385.0,1252.0,-13.41,10.29,11.02,10.28,59,25.0,13.0,10.0,many,SR,3
181,2480,6612,3084,0,47.1881,13.229,17.6581,14.7463,0.0,1488,2172.0,2195.0,0.0,1.63,10.77,10.78,0.0,52,324.0,508.0,0.0,many,RT,2
124,2495,7735,4511,2839,94.9956,27.4541,17.251,26.4873,20.6055,1740,2930.0,3742.0,2993.0,-10.51,13.72,17.56,13.7,91,756.0,626.0,613.0,many,RT,3
0,2526,7956,3654,753,62.5107,25.7759,12.1259,8.8575,12.6527,1555,1555.0,904.0,1496.0,-11.56,11.24,8.37,11.38,144,144.0,0.0,61.0,many,SR,3
0,2530,1715,0,0,15.1553,7.5933,6.5479,0.0,0.0,1171,863.0,0.0,0.0,3.17,10.14,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
151,2532,6650,4149,0,57.4755,10.7629,26.1673,19.2242,0.0,1484,2393.0,2267.0,0.0,3.69,10.43,10.78,0.0,77,25.0,307.0,0.0,many,RT,2
0,2534,5968,5967,4945,61.3904,25.6275,10.5208,10.5208,11.7245,1421,1121.0,1121.0,1421.0,-12.05,9.6,9.6,10.78,92,0.0,0.0,92.0,many,SR,3
0,2537,2524,0,0,30.0869,14.1626,13.9518,0.0,0.0,2473,2141.0,0.0,0.0,8.21,19.73,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2548,6213,0,0,26.442,13.1076,11.688,0.0,0.0,1970,1725.0,0.0,0.0,5.87,16.46,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2550,1005,1004,0,33.4854,14.164,8.827,8.827,0.0,1534,899.0,899.0,0.0,1.1,8.34,8.34,0.0,58,0.0,0.0,0.0,many,SR,2
254,2561,6930,1458,0,46.0873,10.8767,17.439,16.3434,0.0,1426,2384.0,1945.0,0.0,2.12,9.71,10.57,0.0,135,559.0,238.0,0.0,many,TR,2
0,2573,5021,309,0,50.7048,21.403,15.256,11.6482,0.0,1790,1790.0,1269.0,0.0,-2.78,13.54,10.44,0.0,12,12.0,0.0,0.0,many,SR,2
0,2592,5100,0,0,17.4283,9.2634,7.0885,0.0,0.0,1145,951.0,0.0,0.0,2.34,10.76,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
203,2595,6418,3051,0,44.0698,7.8782,19.5125,15.7851,0.0,1115,2116.0,2184.0,0.0,3.66,8.57,8.37,0.0,12,302.0,578.0,0.0,many,RT,2
0,2649,8567,6520,4091,58.197,22.8524,9.4362,8.8724,14.0057,2506,1000.0,1042.0,1785.0,-0.96,8.83,8.65,12.82,302,14.0,88.0,121.0,many,SR,3
0,2691,6394,4377,0,39.8436,16.8175,10.8513,10.2386,0.0,1229,1229.0,1085.0,0.0,-4.52,9.97,9.39,0.0,42,42.0,0.0,0.0,many,SR,2
0,2700,5753,3978,0,38.9655,15.0908,9.0545,12.8358,0.0,2571,936.0,1427.0,0.0,9.14,8.52,11.32,0.0,189,4.0,2.0,0.0,many,SR,2
0,2701,4982,1877,1876,66.4412,26.2438,12.3063,12.3063,12.3063,2072,1356.0,1356.0,1356.0,-7.75,10.93,10.93,10.93,223,0.0,0.0,0.0,many,SR,3
210,2721,7649,7648,1526,71.3837,20.5016,16.9786,16.9786,14.4521,2792,2641.0,2641.0,2313.0,7.06,11.27,11.27,11.19,120,692.0,692.0,591.0,many,TR,3
0,2732,8192,3789,0,33.5079,13.6618,9.0769,9.0644,0.0,1479,932.0,935.0,0.0,0.19,8.52,8.52,0.0,115,0.0,3.0,0.0,many,SR,2
0,2745,881,0,0,26.8082,13.0199,12.0847,0.0,0.0,2908,1798.0,0.0,0.0,15.2,17.04,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2754,5117,0,0,18.7008,8.9473,8.5152,0.0,0.0,1715,1180.0,0.0,0.0,6.86,12.38,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2758,817,0,0,26.9894,13.8173,11.546,0.0,0.0,2415,1699.0,0.0,0.0,10.72,16.26,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2761,8513,8512,0,84.0816,30.3053,24.6898,24.6898,0.0,4686,3118.0,3118.0,0.0,9.63,21.98,21.98,0.0,632,0.0,0.0,0.0,many,SR,2
34,2774,6433,0,0,32.8215,9.0153,22.7052,0.0,0.0,1144,2704.0,0.0,0.0,2.1,15.01,0.0,0.0,61,198.0,0.0,0.0,one,RT,1
0,2792,4625,4624,1501,51.1936,22.2058,8.8308,8.8308,8.8251,1451,899.0,899.0,899.0,-7.28,8.34,8.34,8.34,21,0.0,0.0,0.0,many,SR,3
0,2800,60,0,0,35.6419,17.8493,15.5864,0.0,0.0,3383,2439.0,0.0,0.0,15.67,22.06,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2803,6995,0,0,17.4668,8.5149,7.795,0.0,0.0,1217,1065.0,0.0,0.0,2.37,11.57,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2815,7835,4308,74,58.2552,23.4525,12.888,9.4856,9.5114,1770,1486.0,992.0,990.0,-7.67,11.49,8.84,8.85,192,34.0,4.0,1.0,many,SR,3
0,2833,1996,1163,0,31.6863,12.1906,8.9029,8.9128,0.0,1652,911.0,910.0,0.0,2.23,8.4,8.4,0.0,200,1.0,0.0,0.0,many,SR,2
0,2840,4542,2472,0,33.248,13.9504,8.8594,8.7679,0.0,1938,903.0,916.0,0.0,5.32,8.36,8.34,0.0,74,0.0,16.0,0.0,many,SR,2
270,2841,9220,2694,0,51.2794,10.8603,20.4139,18.6814,0.0,1508,2804.0,2562.0,0.0,3.92,10.63,10.61,0.0,72,656.0,572.0,0.0,many,RT,2
0,2843,407,0,0,19.7853,10.3023,8.2722,0.0,0.0,1590,1141.0,0.0,0.0,5.8,12.11,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,2859,7885,4590,4230,74.0115,28.6245,13.308,15.127,13.2664,2506,1500.0,1762.0,1485.0,-6.86,11.76,13.4,11.7,310,5.0,6.0,0.0,many,SR,3
0,2874,7741,7740,1719,68.8943,28.3971,12.4139,12.4139,12.3692,2006,1374.0,1374.0,1364.0,-8.64,11.01,11.01,10.97,89,3.0,3.0,0.0,many,SR,3
275,2897,7462,6046,5122,63.8168,16.2009,9.039,18.2403,18.2403,1531,1644.0,2574.0,2574.0,-2.79,9.85,10.06,10.06,182,468.0,638.0,638.0,many,RT,3
0,2939,9199,8112,2131,79.5046,32.9007,13.6223,15.3851,13.7634,1951,1630.0,1931.0,1556.0,-14.01,12.24,13.94,12.14,109,58.0,89.0,0.0,many,SR,3
233,2961,8034,6125,1281,60.5812,14.5915,13.8596,15.4931,14.8179,1523,2047.0,2126.0,2073.0,-0.38,10.66,8.22,8.32,122,453.0,559.0,552.0,many,RT,3
11,2963,8843,790,0,29.6787,9.6308,9.3698,9.454,0.0,1123,1364.0,1757.0,0.0,0.77,7.56,10.68,0.0,95,367.0,483.0,0.0,many,RT,2
0,2973,6057,1618,0,33.7808,13.4647,10.5748,7.9968,0.0,1242,1135.0,826.0,0.0,-2.66,9.65,7.79,0.0,153,4.0,23.0,0.0,many,SR,2
79,2982,7153,5716,0,51.9898,13.7342,18.2433,18.2751,0.0,1769,2445.0,2360.0,0.0,2.94,11.69,11.68,0.0,130,446.0,380.0,0.0,many,TR,2
0,2996,8099,7378,898,50.3197,20.84,9.1643,8.6938,9.0853,1197,945.0,880.0,937.0,-10.26,8.59,8.24,8.54,136,1.0,-1.0,3.0,many,SR,3
238,3003,245,0,0,21.2648,9.0335,11.215,0.0,0.0,1212,2098.0,0.0,0.0,3.58,13.16,0.0,0.0,8,500.0,0.0,0.0,one,RT,1
0,3005,5958,5696,0,32.8369,13.2239,9.2561,8.6515,0.0,1455,1049.0,876.0,0.0,-0.07,8.85,8.21,0.0,145,60.0,0.0,0.0,many,SR,2
0,3030,3796,0,0,21.9769,11.5506,9.1195,0.0,0.0,1494,1277.0,0.0,0.0,3.93,13.07,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3039,9036,5812,0,31.1578,11.8008,9.3787,8.3029,0.0,1349,994.0,837.0,0.0,-0.91,8.79,7.96,0.0,224,15.0,4.0,0.0,many,SR,2
0,3050,8700,0,0,15.3373,8.4627,5.9297,0.0,0.0,1015,765.0,0.0,0.0,2.15,9.45,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3053,8933,5526,2496,94.8974,38.7697,19.8306,15.8386,15.8386,2849,2657.0,1857.0,1853.0,-11.67,18.16,14.03,14.01,192,146.0,2.0,0.0,many,SR,3
0,3061,8125,0,0,27.3488,14.218,11.5095,0.0,0.0,1837,1693.0,0.0,0.0,4.7,16.21,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3095,9121,0,0,21.4916,10.1098,9.9774,0.0,0.0,2592,1415.0,0.0,0.0,14.58,14.04,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3133,6624,3021,0,40.3788,17.2885,10.0974,11.0624,0.0,1202,1066.0,1202.0,0.0,-4.75,9.28,10.02,0.0,6,0.0,6.0,0.0,many,SR,2
0,3135,6225,5693,3433,83.702,34.4557,22.3077,11.1274,11.696,3059,3059.0,1200.0,1342.0,-4.92,20.5,10.04,10.61,176,176.0,0.0,43.0,many,SR,3
186,3145,8765,6927,5088,89.1747,22.802,19.1296,19.1333,25.4578,1999,2670.0,2670.0,3354.0,-2.88,12.91,12.9,12.71,73,497.0,497.0,667.0,many,RT,3
0,3177,7940,3086,0,30.1363,11.6154,8.4645,8.4416,0.0,1625,851.0,865.0,0.0,2.53,8.07,8.08,0.0,199,0.0,11.0,0.0,many,SR,2
0,3186,5768,3577,0,73.7318,29.479,27.7573,12.8114,0.0,3819,3561.0,1759.0,0.0,6.94,24.76,12.09,0.0,251,3.0,212.0,0.0,many,SR,2
0,3206,5723,0,0,14.9528,7.6115,6.3491,0.0,0.0,1311,832.0,0.0,0.0,4.84,9.92,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3209,9420,6655,0,45.0889,18.8934,12.7649,11.28,0.0,1506,1453.0,1221.0,0.0,-3.54,11.34,10.16,0.0,32,24.0,0.0,0.0,many,SR,2
0,3214,9270,6043,0,37.6238,15.3615,10.0278,10.3606,0.0,1388,1069.0,1101.0,0.0,-2.29,9.26,9.48,0.0,103,8.0,0.0,0.0,many,SR,2
0,3227,6983,5183,4420,59.6459,24.5346,10.2195,11.6253,10.3196,1478,1082.0,1349.0,1125.0,-11.0,9.37,10.58,9.51,136,0.0,54.0,19.0,many,SR,3
0,3234,7566,623,0,44.5166,18.9096,11.5376,11.966,0.0,1314,1255.0,1314.0,0.0,-5.13,10.36,10.68,0.0,2,0.0,2.0,0.0,many,SR,2
0,3261,2861,52,0,40.9459,16.1604,9.5957,13.1342,0.0,2845,1000.0,1493.0,0.0,11.37,8.91,11.65,0.0,160,0.0,16.0,0.0,many,SR,2
0,3289,7851,2180,367,58.2474,23.3295,9.5595,9.5595,12.8443,1762,996.0,996.0,1618.0,-8.09,8.89,8.89,11.77,223,0.0,0.0,121.0,many,SR,3
263,3293,5729,3006,2616,76.5254,19.3964,16.8486,18.5846,19.5099,2047,2044.0,2456.0,2157.0,1.82,10.28,12.16,10.42,19,301.0,408.0,227.0,many,RT,3
0,3306,7774,7721,7720,62.0183,25.5638,13.9005,9.7579,9.7579,2189,1595.0,1022.0,1022.0,-4.36,12.31,9.03,9.03,122,12.0,0.0,0.0,many,SR,3
0,3323,9448,8139,4043,66.6409,28.154,11.7115,11.8503,11.7537,1322,1317.0,1295.0,1313.0,-14.66,10.56,10.58,10.57,27,26.0,0.0,20.0,many,SR,3
165,3339,1609,0,0,29.6561,8.4454,20.1527,0.0,0.0,1177,2782.0,0.0,0.0,2.84,14.58,0.0,0.0,74,428.0,0.0,0.0,one,TR,1
281,3353,8870,3865,1185,73.0469,21.4622,16.9301,16.0145,16.2227,2317,2250.0,1831.0,2362.0,2.57,11.09,10.99,11.09,20,407.0,146.0,533.0,many,RT,3
117,3365,6297,3893,2899,96.1122,10.8698,32.7311,38.3952,12.8572,1528,3453.0,3375.0,1683.0,4.71,10.14,9.33,7.12,32,473.0,135.0,436.0,many,TR,3
0,3368,7322,6749,0,46.2646,17.9779,11.6329,14.2604,0.0,2016,1267.0,2016.0,0.0,-0.37,10.42,13.51,0.0,243,0.0,243.0,0.0,many,SR,2
262,3369,8027,1674,0,33.2179,9.2018,12.555,10.2399,0.0,1735,2128.0,766.0,0.0,7.23,11.0,6.22,0.0,122,570.0,-61.0,0.0,many,RT,2
