station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
40,4316,8027,0,0,27.7523,7.6632,19.4899,0.0,0.0,1813,2263.0,0.0,0.0,13.64,9.99,0.0,0.0,281,705.0,0.0,0.0,one,RT,1
0,4295,8671,0,0,28.1838,14.822,12.207,0.0,0.0,1777,1062.0,0.0,0.0,8.26,11.55,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
181,2312,9641,0,0,27.6234,8.7988,18.1703,0.0,0.0,1189,2209.0,0.0,0.0,6.6,10.54,0.0,0.0,109,697.0,0.0,0.0,one,RT,1
0,937,8670,0,0,28.0716,13.8603,13.0028,0.0,0.0,1968,1138.0,0.0,0.0,9.79,12.09,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,1956,4019,0,0,27.6295,14.3623,12.1181,0.0,0.0,1706,1054.0,0.0,0.0,7.57,11.49,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3638,2651,0,0,27.6696,13.0474,13.3875,0.0,0.0,1466,1175.0,0.0,0.0,4.28,12.35,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,2907,9907,0,0,27.5442,14.2988,12.0983,0.0,0.0,1857,1051.0,0.0,0.0,9.17,11.47,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
240,373,6217,0,0,26.7629,6.1902,20.038,0.0,0.0,1192,1838.0,0.0,0.0,7.7,9.35,0.0,0.0,191,366.0,0.0,0.0,one,RT,1
0,1482,4978,0,0,27.1619,15.0123,11.0718,0.0,0.0,1397,953.0,0.0,0.0,4.97,10.78,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2522,7456,0,0,27.2356,13.8348,12.2439,0.0,0.0,1783,1065.0,0.0,0.0,8.31,11.57,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
277,4727,7762,0,0,26.7214,8.2835,17.7631,0.0,0.0,1334,2000.0,0.0,0.0,7.93,9.75,0.0,0.0,178,584.0,0.0,0.0,one,RT,1
0,4547,2639,0,0,26.9805,15.4378,10.5038,0.0,0.0,1654,898.0,0.0,0.0,8.02,10.39,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
106,325,3511,0,0,26.665,13.4266,12.4866,0.0,0.0,1655,1450.0,0.0,0.0,10.61,9.52,0.0,0.0,13,394.0,0.0,0.0,one,TR,1
117,3327,8468,0,0,26.295,9.9108,15.8707,0.0,0.0,1377,1569.0,0.0,0.0,9.84,8.14,0.0,0.0,24,398.0,0.0,0.0,one,RT,1
0,1019,7962,0,0,26.9994,12.2201,13.5339,0.0,0.0,1634,1190.0,0.0,0.0,5.95,12.45,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,1994,5530,0,0,26.9143,13.2194,12.5189,0.0,0.0,1431,1092.0,0.0,0.0,4.44,11.76,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,2316,2986,0,0,26.8735,12.8953,12.7845,0.0,0.0,1547,1117.0,0.0,0.0,5.5,11.94,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,190,8146,0,0,26.5824,14.1939,11.2959,0.0,0.0,2117,974.0,0.0,0.0,12.39,10.93,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1545,2725,0,0,26.5855,14.0177,11.4631,0.0,0.0,1683,991.0,0.0,0.0,7.73,11.05,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3383,1507,0,0,26.4797,14.0357,11.3478,0.0,0.0,1740,979.0,0.0,0.0,8.4,10.96,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,795,80,0,0,26.0795,15.3068,9.7826,0.0,0.0,1987,829.0,0.0,0.0,11.95,9.9,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,645,1817,0,0,26.1678,12.7949,12.2174,0.0,0.0,1929,1063.0,0.0,0.0,9.85,11.56,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,3292,7455,0,0,25.9593,12.5477,12.2532,0.0,0.0,1349,1067.0,0.0,0.0,3.74,11.58,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
9,2518,6384,0,0,25.4212,10.0182,14.755,0.0,0.0,1840,1748.0,0.0,0.0,13.49,9.48,0.0,0.0,185,532.0,0.0,0.0,one,RT,1
50,2752,8857,0,0,25.3563,7.5927,17.1001,0.0,0.0,1257,2098.0,0.0,0.0,7.23,9.63,0.0,0.0,192,699.0,0.0,0.0,one,RT,1
238,56,9529,9067,0,47.7824,10.9251,12.1786,23.7024,0.0,1154,1082.0,2034.0,0.0,3.33,7.49,9.27,0.0,142,205.0,359.0,0.0,many,RT,2
0,626,1501,0,0,25.2977,13.7458,10.5123,0.0,0.0,1623,899.0,0.0,0.0,7.69,10.4,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,3773,1622,0,0,25.1075,13.3152,10.7372,0.0,0.0,1558,921.0,0.0,0.0,6.86,10.55,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4522,6245,0,0,24.8055,14.5695,9.2798,0.0,0.0,1610,781.0,0.0,0.0,8.3,9.56,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,726,4855,0,0,24.7675,13.2378,10.4915,0.0,0.0,1607,897.0,0.0,0.0,7.53,10.38,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3845,3987,0,0,24.7896,12.416,11.2817,0.0,0.0,1340,973.0,0.0,0.0,4.24,10.92,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3172,3918,0,0,24.5098,13.6038,9.9074,0.0,0.0,1343,841.0,0.0,0.0,5.11,9.99,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3177,7597,0,0,24.5488,11.944,11.4981,0.0,0.0,1696,994.0,0.0,0.0,7.85,11.07,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,4864,7492,0,0,24.3936,14.0428,9.3876,0.0,0.0,1541,791.0,0.0,0.0,7.51,9.63,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
197,2256,5332,0,0,23.8537,5.313,18.0264,0.0,0.0,1466,1833.0,0.0,0.0,10.76,8.14,0.0,0.0,288,511.0,0.0,0.0,one,TR,1
0,1593,9488,0,0,24.3061,13.1892,10.1049,0.0,0.0,1317,860.0,0.0,0.0,4.72,10.12,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
7,2943,4459,0,0,23.8645,11.0176,12.158,0.0,0.0,1186,1365.0,0.0,0.0,6.25,8.89,0.0,0.0,7,370.0,0.0,0.0,one,TR,1
25,2545,2643,0,0,23.6925,7.363,15.7636,0.0,0.0,1488,1775.0,0.0,0.0,10.53,8.66,0.0,0.0,209,545.0,0.0,0.0,one,TR,1
0,1591,743,0,0,24.0704,12.7092,10.3337,0.0,0.0,1074,882.0,0.0,0.0,2.03,10.28,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1414,6703,0,0,24.093,11.3048,11.6701,0.0,0.0,1725,1010.0,0.0,0.0,8.05,11.18,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,366,3195,0,0,23.922,13.5322,9.4245,0.0,0.0,1343,794.0,0.0,0.0,5.41,9.65,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
252,4115,4519,0,0,23.6347,8.5895,14.3598,0.0,0.0,1461,1836.0,0.0,0.0,9.17,9.85,0.0,0.0,195,604.0,0.0,0.0,one,RT,1
0,3683,1435,0,0,23.9174,13.1815,9.7487,0.0,0.0,1491,825.0,0.0,0.0,6.77,9.87,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3134,215,0,0,23.998,11.4078,11.4849,0.0,0.0,1668,992.0,0.0,0.0,7.57,11.05,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,2409,9519,0,0,23.8415,12.8578,9.9802,0.0,0.0,1559,848.0,0.0,0.0,7.34,10.04,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,316,4265,0,0,23.8203,13.064,9.7675,0.0,0.0,1143,827.0,0.0,0.0,3.1,9.89,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,219,6344,0,0,23.7586,12.4583,10.277,0.0,0.0,1356,876.0,0.0,0.0,5.03,10.23,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3728,7024,0,0,23.7365,11.5073,11.1465,0.0,0.0,1309,960.0,0.0,0.0,4.0,10.83,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,1030,6921,0,0,23.5142,12.5933,9.9216,0.0,0.0,1496,842.0,0.0,0.0,6.71,9.99,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,2305,3662,0,0,23.4497,12.5288,9.9216,0.0,0.0,1363,842.0,0.0,0.0,5.32,9.99,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,666,7010,0,0,23.3753,12.9503,9.4575,0.0,0.0,1447,797.0,0.0,0.0,6.49,9.67,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,2728,4475,0,0,23.4349,11.2095,11.1427,0.0,0.0,1314,960.0,0.0,0.0,4.05,10.83,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
124,1824,7643,0,0,23.1247,11.1645,11.1553,0.0,0.0,1468,1558.0,0.0,0.0,8.17,11.05,0.0,0.0,117,472.0,0.0,0.0,one,RT,1
0,4387,2701,0,0,23.0924,13.1673,8.9887,0.0,0.0,1439,753.0,0.0,0.0,6.68,9.36,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4658,1690,0,0,23.0112,12.0865,9.9254,0.0,0.0,1310,842.0,0.0,0.0,4.76,9.99,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,2706,441,0,0,22.9773,11.7751,10.1853,0.0,0.0,1550,867.0,0.0,0.0,7.12,10.17,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4130,1561,0,0,22.8082,12.0152,9.8015,0.0,0.0,1139,831.0,0.0,0.0,3.04,9.92,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,789,7826,0,0,22.7441,11.7769,9.9651,0.0,0.0,1561,846.0,0.0,0.0,7.37,10.02,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1980,2779,0,0,22.6586,12.6762,9.0426,0.0,0.0,1011,758.0,0.0,0.0,2.16,9.4,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,372,3284,0,0,22.4873,12.5306,9.019,0.0,0.0,1111,755.0,0.0,0.0,3.23,9.38,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4619,2116,0,0,22.4513,12.0079,9.4745,0.0,0.0,1370,799.0,0.0,0.0,5.66,9.69,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3026,1233,0,0,22.3555,12.6729,8.7619,0.0,0.0,1082,731.0,0.0,0.0,3.07,9.21,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
238,3446,3707,0,0,21.9822,10.0199,11.3589,0.0,0.0,1140,888.0,0.0,0.0,6.54,8.03,0.0,0.0,9,61.0,0.0,0.0,one,RT,1
0,1913,9250,0,0,22.2285,12.4513,8.8507,0.0,0.0,1041,739.0,0.0,0.0,2.59,9.26,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1812,6602,0,0,22.2829,11.0568,10.207,0.0,0.0,1219,870.0,0.0,0.0,3.63,10.19,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1172,6878,0,0,22.072,11.0604,10.0067,0.0,0.0,1467,850.0,0.0,0.0,6.36,10.05,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,4015,3163,0,0,21.9896,11.6461,9.381,0.0,0.0,1185,790.0,0.0,0.0,3.78,9.63,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3175,408,0,0,21.8375,10.3985,10.4064,0.0,0.0,1354,889.0,0.0,0.0,4.92,10.33,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,477,5027,0,0,21.6751,11.8481,8.897,0.0,0.0,1448,744.0,0.0,0.0,6.83,9.3,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
114,3631,1982,0,0,21.1975,10.783,9.9065,0.0,0.0,1536,899.0,0.0,0.0,11.56,8.08,0.0,0.0,10,135.0,0.0,0.0,one,RT,1
281,3755,2295,0,0,21.211,10.3117,10.2394,0.0,0.0,1454,1230.0,0.0,0.0,9.33,8.6,0.0,0.0,90,363.0,0.0,0.0,one,TR,1
0,3510,7849,0,0,21.3545,11.6848,8.7496,0.0,0.0,1353,730.0,0.0,0.0,5.93,9.2,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
1,2886,7988,0,0,20.9586,6.2899,14.0809,0.0,0.0,1463,1668.0,0.0,0.0,10.07,8.88,0.0,0.0,271,526.0,0.0,0.0,one,RT,1
7,1329,6016,0,0,21.062,8.015,12.3283,0.0,0.0,1477,1470.0,0.0,0.0,9.04,9.19,0.0,0.0,245,433.0,0.0,0.0,one,TR,1
262,2823,3481,0,0,20.7432,9.2047,10.9705,0.0,0.0,1502,1392.0,0.0,0.0,10.66,8.68,0.0,0.0,115,456.0,0.0,0.0,one,RT,1
0,2594,7976,0,0,21.1298,10.8142,9.3545,0.0,0.0,1205,788.0,0.0,0.0,4.0,9.61,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
22,3952,9746,0,0,20.7712,9.0304,11.0525,0.0,0.0,1155,1169.0,0.0,0.0,5.93,8.88,0.0,0.0,105,263.0,0.0,0.0,one,TR,1
3,309,6681,0,0,20.6371,9.9929,10.0153,0.0,0.0,1178,1134.0,0.0,0.0,6.71,9.29,0.0,0.0,31,264.0,0.0,0.0,one,TR,1
0,3157,5963,0,0,20.8964,10.5973,9.3394,0.0,0.0,1220,786.0,0.0,0.0,4.17,9.6,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3812,243,0,0,20.8952,10.0483,9.8526,0.0,0.0,1520,835.0,0.0,0.0,7.01,9.94,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
281,3562,2174,0,0,20.5856,7.243,12.6495,0.0,0.0,1434,1442.0,0.0,0.0,8.82,9.93,0.0,0.0,264,361.0,0.0,0.0,one,RT,1
0,1935,7728,0,0,20.7932,10.0871,9.7203,0.0,0.0,1501,823.0,0.0,0.0,6.89,9.86,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,3924,2147,0,0,20.5517,10.2174,9.3725,0.0,0.0,1264,789.0,0.0,0.0,4.62,9.62,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,4946,9355,0,0,19.9346,9.8557,9.1333,0.0,0.0,1285,766.0,0.0,0.0,4.98,9.46,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,90,6192,0,0,19.5531,9.4615,9.1446,0.0,0.0,1648,768.0,0.0,0.0,8.78,9.47,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,1541,3044,0,0,19.496,9.2302,9.3082,0.0,0.0,1385,783.0,0.0,0.0,5.92,9.58,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,3166,261,0,0,18.8715,9.2294,8.7241,0.0,0.0,1769,727.0,0.0,0.0,10.31,9.18,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,3031,7351,0,0,18.8383,8.9466,8.9575,0.0,0.0,1248,750.0,0.0,0.0,4.7,9.34,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
117,2164,2226,0,0,18.1223,6.8742,10.6808,0.0,0.0,1513,1307.0,0.0,0.0,10.78,8.67,0.0,0.0,241,401.0,0.0,0.0,one,RT,1
164,4524,9192,0,0,17.9456,6.4319,10.8573,0.0,0.0,1631,1229.0,0.0,0.0,11.22,8.56,0.0,0.0,333,335.0,0.0,0.0,one,RT,1
112,2520,5424,0,0,67.3673,12.5492,53.9093,0.0,0.0,1627,3742.0,0.0,0.0,8.9,14.09,0.0,0.0,128,119.0,0.0,0.0,one,RT,1
140,2232,6430,0,0,40.6718,10.6057,29.4995,0.0,0.0,1665,1965.0,0.0,0.0,12.38,9.67,0.0,0.0,76,17.0,0.0,0.0,one,RT,1
22,4473,1731,0,0,31.6705,10.1961,20.7904,0.0,0.0,1381,1713.0,0.0,0.0,8.34,9.84,0.0,0.0,91,208.0,0.0,0.0,one,TR,1
0,3539,1086,0,0,24.8598,12.7749,11.0113,0.0,0.0,1212,947.0,0.0,0.0,3.06,10.74,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
246,2742,4797,0,0,32.789,10.3683,21.8676,0.0,0.0,1338,2437.0,0.0,0.0,9.07,9.53,0.0,0.0,10,757.0,0.0,0.0,one,RT,1
260,3297,5469,0,0,28.3497,10.4759,17.25,0.0,0.0,1459,1113.0,0.0,0.0,9.7,9.24,0.0,0.0,65,-85.0,0.0,0.0,one,TR,1
22,3972,5848,0,0,31.7545,10.0296,21.0289,0.0,0.0,1056,1896.0,0.0,0.0,4.82,9.96,0.0,0.0,34,339.0,0.0,0.0,one,RT,1
52,3330,8480,0,0,27.4437,5.9301,21.005,0.0,0.0,1458,1494.0,0.0,0.0,10.73,9.09,0.0,0.0,251,56.0,0.0,0.0,one,RT,1
117,4594,9594,0,0,54.4153,8.0191,45.814,0.0,0.0,1173,2396.0,0.0,0.0,7.08,10.82,0.0,0.0,112,-443.0,0.0,0.0,one,RT,1
38,2011,9743,5594,5232,130.9062,30.3049,28.2643,29.0149,40.8838,2019,2201.0,2373.0,2980.0,-0.74,11.13,11.13,13.13,3,197.0,301.0,150.0,many,TR,3
277,1917,9449,5087,4165,95.5134,17.5255,27.1,33.149,16.0548,1538,3073.0,2697.0,1788.0,0.99,10.08,9.36,8.4,215,1003.0,453.0,554.0,many,RT,3
213,4611,3682,696,0,109.9758,17.9264,24.657,65.545,0.0,1853,2517.0,3939.0,0.0,2.83,9.78,17.7,0.0,341,681.0,-427.0,0.0,many,RT,2
94,941,1688,0,0,46.5885,8.4946,37.3053,0.0,0.0,3009,3304.0,0.0,0.0,24.5,12.89,0.0,0.0,592,588.0,0.0,0.0,one,RT,1
44,2583,5713,0,0,43.3798,8.9778,33.6742,0.0,0.0,3402,2878.0,0.0,0.0,29.17,12.28,0.0,0.0,624,440.0,0.0,0.0,one,RT,1
0,4076,856,0,0,40.136,19.4031,19.0701,0.0,0.0,2560,1746.0,0.0,0.0,11.91,16.63,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
14,864,3792,0,0,39.1235,10.9465,27.3686,0.0,0.0,2173,3137.0,0.0,0.0,15.54,12.08,0.0,0.0,286,950.0,0.0,0.0,one,RT,1
0,1875,610,0,0,30.856,15.7731,13.8184,0.0,0.0,1853,1217.0,0.0,0.0,8.08,12.64,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
165,2641,7462,5430,0,41.0485,13.7607,14.7395,11.2682,0.0,1435,1573.0,1508.0,0.0,3.55,9.35,9.45,0.0,199,397.0,500.0,0.0,many,RT,2
0,4698,7329,0,0,29.3717,13.4025,14.6483,0.0,0.0,2641,1297.0,0.0,0.0,15.84,13.21,0.0,0.0,504,0.0,0.0,0.0,one,SR,1
0,2303,6277,0,0,43.4105,19.6131,21.9041,0.0,0.0,2673,2040.0,0.0,0.0,11.03,18.93,0.0,0.0,455,0.0,0.0,0.0,one,SR,1
0,1915,211,0,0,27.8247,13.6321,12.9848,0.0,0.0,2050,1137.0,0.0,0.0,10.65,12.08,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,503,5368,0,0,26.1895,12.4076,12.6001,0.0,0.0,1960,1100.0,0.0,0.0,9.94,11.82,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,4880,2298,0,0,25.6482,13.3708,11.1919,0.0,0.0,1497,964.0,0.0,0.0,5.95,10.86,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,184,6762,0,0,25.572,13.3558,11.1342,0.0,0.0,1865,959.0,0.0,0.0,9.84,10.82,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,2990,9686,0,0,37.798,17.8232,18.3692,0.0,0.0,2301,1673.0,0.0,0.0,9.71,16.06,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,4724,1840,0,0,37.36,19.9749,15.9744,0.0,0.0,2198,1424.0,0.0,0.0,10.38,14.11,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,2064,7054,0,0,30.5502,16.7278,12.6379,0.0,0.0,2715,1104.0,0.0,0.0,17.85,11.85,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4764,7362,0,0,34.3694,18.2151,14.8212,0.0,0.0,2300,1314.0,0.0,0.0,12.15,13.33,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3194,6963,0,0,27.7775,13.2609,13.2882,0.0,0.0,1870,1166.0,0.0,0.0,8.58,12.28,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,3096,3401,0,0,29.8115,16.6162,12.051,0.0,0.0,1646,1047.0,0.0,0.0,6.98,11.44,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
50,3065,6368,0,0,59.6771,5.8478,53.3115,0.0,0.0,1279,3242.0,0.0,0.0,8.77,11.18,0.0,0.0,220,-123.0,0.0,0.0,one,RT,1
0,3908,2022,0,0,25.2292,12.7982,11.3355,0.0,0.0,1617,978.0,0.0,0.0,7.12,10.95,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,114,3114,0,0,26.3434,11.2142,13.8619,0.0,0.0,1775,1221.0,0.0,0.0,7.23,12.67,0.0,0.0,403,0.0,0.0,0.0,one,SR,1
262,2836,600,0,0,43.9373,6.497,36.878,0.0,0.0,2092,1645.0,0.0,0.0,16.9,9.62,0.0,0.0,387,-581.0,0.0,0.0,one,RT,1
0,3817,3023,0,0,28.7086,14.6638,12.8469,0.0,0.0,2287,1123.0,0.0,0.0,13.23,11.98,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,2118,1181,0,0,29.134,18.3759,9.7694,0.0,0.0,2324,827.0,0.0,0.0,15.5,9.89,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3701,5236,0,0,24.3791,12.72,10.6125,0.0,0.0,1357,909.0,0.0,0.0,4.83,10.47,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
181,1442,8818,0,0,36.5432,10.6889,25.2355,0.0,0.0,1242,1798.0,0.0,0.0,7.47,10.19,0.0,0.0,3,55.0,0.0,0.0,one,TR,1
0,1149,9202,0,0,23.482,11.3213,11.0822,0.0,0.0,1480,954.0,0.0,0.0,5.83,10.78,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,2950,5929,0,0,25.6697,13.8903,10.7249,0.0,0.0,1701,920.0,0.0,0.0,8.37,10.54,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,2740,2272,0,0,23.8525,13.0074,9.8507,0.0,0.0,1492,835.0,0.0,0.0,6.72,9.94,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
140,1327,5560,0,0,25.7959,10.0553,15.1775,0.0,0.0,1286,1315.0,0.0,0.0,8.44,8.63,0.0,0.0,20,202.0,0.0,0.0,one,TR,1
52,166,4333,0,0,49.9046,8.5942,40.724,0.0,0.0,1210,2290.0,0.0,0.0,7.43,10.86,0.0,0.0,92,-295.0,0.0,0.0,one,RT,1
0,2369,7399,0,0,23.6769,12.7319,9.9443,0.0,0.0,1997,844.0,0.0,0.0,11.96,10.01,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
175,987,2281,0,0,21.7445,9.7903,11.3056,0.0,0.0,1111,964.0,0.0,0.0,5.83,8.49,0.0,0.0,36,104.0,0.0,0.0,one,RT,1
49,2832,4533,0,0,35.053,8.9613,25.5802,0.0,0.0,1121,2119.0,0.0,0.0,7.17,9.11,0.0,0.0,17,348.0,0.0,0.0,one,TR,1
165,3146,678,0,0,28.7655,8.7572,19.4247,0.0,0.0,1088,2142.0,0.0,0.0,6.17,8.84,0.0,0.0,55,664.0,0.0,0.0,one,TR,1
0,2865,4231,0,0,20.9418,10.4799,9.4915,0.0,0.0,1784,801.0,0.0,0.0,10.0,9.7,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
48,3246,9992,0,0,39.7833,8.6763,30.58,0.0,0.0,1051,2956.0,0.0,0.0,6.29,10.27,0.0,0.0,24,739.0,0.0,0.0,one,TR,1
213,1376,4582,0,0,23.2357,7.2857,15.3233,0.0,0.0,1262,1816.0,0.0,0.0,7.61,9.27,0.0,0.0,192,570.0,0.0,0.0,one,RT,1
238,4992,9501,0,0,20.7235,8.3115,11.554,0.0,0.0,1320,1631.0,0.0,0.0,6.14,11.58,0.0,0.0,261,488.0,0.0,0.0,one,RT,1
112,2515,9346,0,0,33.5863,12.3133,20.5247,0.0,0.0,1537,2400.0,0.0,0.0,9.4,11.48,0.0,0.0,44,699.0,0.0,0.0,one,TR,1
0,509,6958,3131,0,85.9655,33.7008,23.31,26.0001,0.0,2298,1831.0,2236.0,0.0,-2.46,13.88,15.67,0.0,131,0.0,120.0,0.0,many,SR,2
136,4686,9304,0,0,46.8206,17.0491,28.7623,0.0,0.0,1979,3024.0,0.0,0.0,11.7,14.09,0.0,0.0,15,701.0,0.0,0.0,one,RT,1
39,462,470,0,0,29.0983,11.2641,16.8123,0.0,0.0,1263,2063.0,0.0,0.0,4.06,13.22,0.0,0.0,170,518.0,0.0,0.0,one,RT,1
213,4509,6518,0,0,28.5613,8.3712,19.3612,0.0,0.0,2351,2412.0,0.0,0.0,17.23,11.29,0.0,0.0,472,771.0,0.0,0.0,one,TR,1
234,197,2338,0,0,27.64,8.2664,18.841,0.0,0.0,1447,1946.0,0.0,0.0,10.4,8.33,0.0,0.0,136,556.0,0.0,0.0,one,TR,1
0,2840,2288,0,0,27.4695,14.7019,11.6502,0.0,0.0,2077,1009.0,0.0,0.0,11.75,11.17,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
120,909,4547,0,0,22.8866,6.621,15.7215,0.0,0.0,1648,1202.0,0.0,0.0,12.41,8.44,0.0,0.0,273,94.0,0.0,0.0,one,RT,1
164,644,2747,0,0,38.8832,8.2122,30.009,0.0,0.0,1425,2569.0,0.0,0.0,9.0,10.62,0.0,0.0,196,437.0,0.0,0.0,one,RT,1
157,4064,3746,0,0,36.4004,6.1495,29.656,0.0,0.0,1550,2953.0,0.0,0.0,10.92,10.95,0.0,0.0,301,748.0,0.0,0.0,one,RT,1
176,3746,8797,0,0,27.0655,10.2464,16.2779,0.0,0.0,1349,1673.0,0.0,0.0,9.29,9.41,0.0,0.0,13,404.0,0.0,0.0,one,RT,1
92,4881,9365,0,0,34.3334,13.4935,19.9346,0.0,0.0,1378,2067.0,0.0,0.0,6.32,12.05,0.0,0.0,21,431.0,0.0,0.0,one,RT,1
0,4526,3828,0,0,28.2009,16.6379,10.5227,0.0,0.0,1899,900.0,0.0,0.0,10.58,10.4,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1272,1823,0,0,24.3881,13.8949,9.5208,0.0,0.0,2002,804.0,0.0,0.0,12.27,9.72,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,4935,3598,0,0,18.6549,9.0186,8.7184,0.0,0.0,1822,727.0,0.0,0.0,10.87,9.18,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
176,1451,5930,0,0,39.1251,6.8934,31.7259,0.0,0.0,1655,2882.0,0.0,0.0,12.83,10.06,0.0,0.0,242,636.0,0.0,0.0,one,RT,1
50,3173,7192,0,0,36.4857,9.7746,25.9763,0.0,0.0,1649,2260.0,0.0,0.0,10.7,11.35,0.0,0.0,197,340.0,0.0,0.0,one,TR,1
182,2086,8847,0,0,25.2772,6.6142,18.0391,0.0,0.0,1487,2187.0,0.0,0.0,10.0,10.24,0.0,0.0,276,699.0,0.0,0.0,one,TR,1
