station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
34,2774,9930,0,0,36.2546,7.5778,27.768,0.0,0.0,1124,3975.0,0.0,0.0,3.62,15.09,0.0,0.0,41,871.0,0.0,0.0,one,RT,1
0,2775,667,0,0,16.2649,8.771,6.4861,0.0,0.0,1889,854.0,0.0,0.0,10.76,10.08,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2781,5245,0,0,21.7539,10.8142,9.5805,0.0,0.0,2138,1351.0,0.0,0.0,10.22,13.59,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,2790,5508,0,0,15.9119,7.9412,6.9141,0.0,0.0,1315,923.0,0.0,0.0,4.3,10.57,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2791,6867,2438,0,33.8798,14.814,9.7181,7.6977,0.0,1111,1015.0,751.0,0.0,-3.18,9.0,7.5,0.0,3,-1.0,0.0,0.0,many,SR,2
254,2797,9126,0,0,21.1012,5.9377,14.0844,0.0,0.0,1571,2786.0,0.0,0.0,6.78,14.79,0.0,0.0,258,766.0,0.0,0.0,one,RT,1
0,2833,7624,0,0,20.996,10.1781,9.4708,0.0,0.0,1585,1334.0,0.0,0.0,4.52,13.47,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2846,1557,0,0,14.979,8.0805,5.9509,0.0,0.0,1558,769.0,0.0,0.0,7.83,9.48,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2863,7852,5575,0,30.8836,11.2381,8.9777,8.9777,0.0,1689,919.0,919.0,0.0,2.52,8.45,8.45,0.0,271,0.0,0.0,0.0,many,SR,2
252,2882,29,0,0,19.7079,5.6249,13.3863,0.0,0.0,1049,2238.0,0.0,0.0,4.74,10.97,0.0,0.0,44,608.0,0.0,0.0,one,RT,1
0,2883,3954,0,0,15.3178,8.0617,6.2724,0.0,0.0,1085,820.0,0.0,0.0,2.54,9.84,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2884,2764,1554,0,51.1115,19.8142,13.4125,15.3252,0.0,2259,1537.0,1840.0,0.0,0.68,11.9,13.69,0.0,220,19.0,38.0,0.0,many,SR,2
0,2895,6647,3246,0,46.8018,19.5164,13.99,11.0528,0.0,1931,1603.0,1217.0,0.0,0.09,12.38,10.04,0.0,46,9.0,17.0,0.0,many,SR,2
0,2914,1826,0,0,19.9472,10.5853,8.1639,0.0,0.0,1622,1123.0,0.0,0.0,6.25,11.98,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,2923,2789,0,0,16.4699,8.7433,6.6955,0.0,0.0,1201,887.0,0.0,0.0,3.33,10.31,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
240,2968,4185,0,0,24.2823,5.7014,17.9132,0.0,0.0,1388,2563.0,0.0,0.0,8.56,10.68,0.0,0.0,21,613.0,0.0,0.0,one,TR,1
0,2992,3223,0,0,19.3998,10.2013,8.0168,0.0,0.0,2641,1100.0,0.0,0.0,17.1,11.82,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2995,2471,0,0,14.6545,7.1082,6.5335,0.0,0.0,1541,861.0,0.0,0.0,7.07,10.13,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
203,3016,8341,7391,0,68.9986,17.8568,25.8898,23.2217,0.0,2880,2593.0,2819.0,0.0,11.97,14.06,14.24,0.0,29,-15.0,300.0,0.0,many,TR,2
0,3017,136,0,0,15.3219,7.7043,6.5977,0.0,0.0,1205,871.0,0.0,0.0,3.47,10.2,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3023,8481,3838,0,40.6796,15.5158,11.1681,11.9206,0.0,2082,1220.0,1307.0,0.0,3.18,10.11,10.65,0.0,216,9.0,1.0,0.0,many,SR,2
121,3056,9863,5056,0,51.4407,12.0541,15.1248,22.8148,0.0,1644,2464.0,2783.0,0.0,4.24,11.62,10.85,0.0,66,643.0,490.0,0.0,many,TR,2
0,3058,2033,0,0,16.7924,8.6641,7.0555,0.0,0.0,1127,946.0,0.0,0.0,2.18,10.73,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3060,4066,74,0,31.7611,13.1041,7.652,9.3739,0.0,1215,745.0,1023.0,0.0,-1.92,7.46,8.85,0.0,108,0.0,34.0,0.0,many,SR,2
0,3067,6542,962,0,36.5635,15.1391,10.0408,9.5461,0.0,2305,1190.0,993.0,0.0,7.66,9.51,8.87,0.0,96,85.0,0.0,0.0,many,SR,2
0,3071,1208,0,0,18.7835,10.0926,7.5615,0.0,0.0,1330,1026.0,0.0,0.0,3.8,11.29,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3089,2631,0,0,23.7924,11.3734,10.887,0.0,0.0,1754,1579.0,0.0,0.0,4.63,15.32,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3114,2266,580,0,49.174,20.5991,13.7394,12.5065,0.0,1593,1593.0,1381.0,0.0,-4.23,12.22,11.07,0.0,25,25.0,0.0,0.0,many,SR,2
0,3117,1894,0,0,23.7095,12.0466,10.2266,0.0,0.0,1899,1457.0,0.0,0.0,7.01,14.36,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
106,3121,1129,0,0,20.3058,6.7346,12.8003,0.0,0.0,1046,1644.0,0.0,0.0,4.04,10.71,0.0,0.0,14,204.0,0.0,0.0,one,RT,1
228,3127,947,0,0,22.5167,6.8361,14.5144,0.0,0.0,1716,2890.0,0.0,0.0,7.52,15.66,0.0,0.0,250,771.0,0.0,0.0,one,TR,1
0,3169,4296,0,0,15.9082,8.4017,6.4981,0.0,0.0,1427,855.0,0.0,0.0,5.91,10.08,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
265,3208,3548,1127,0,58.0145,16.4048,19.3701,20.266,0.0,2094,3212.0,2573.0,0.0,4.22,12.87,13.87,0.0,93,898.0,303.0,0.0,many,TR,2
0,3217,6602,6407,4311,76.9885,32.8953,8.6,23.1837,8.6,2956,870.0,2956.0,870.0,-2.35,8.17,20.75,8.17,34,0.0,34.0,0.0,many,SR,3
0,3237,6818,0,0,15.4819,7.3044,7.1005,0.0,0.0,1253,952.0,0.0,0.0,3.46,10.77,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
165,3257,2810,773,0,62.0308,9.675,15.9856,34.8926,0.0,1651,1984.0,3872.0,0.0,4.04,10.38,12.39,0.0,247,299.0,539.0,0.0,many,RT,2
0,3259,9408,0,0,16.3629,8.4219,6.8873,0.0,0.0,1087,919.0,0.0,0.0,1.93,10.54,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
9,3261,9806,2558,0,80.6397,16.8992,18.3804,43.4148,0.0,2727,2938.0,3097.0,0.0,11.13,13.65,14.8,0.0,42,701.0,-677.0,0.0,many,RT,2
0,3339,9385,0,0,16.5969,8.0681,7.4149,0.0,0.0,1237,1004.0,0.0,0.0,2.96,11.14,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3344,1903,1902,0,54.7816,21.6941,15.1997,15.1997,0.0,2077,1762.0,1762.0,0.0,-2.38,13.44,13.44,0.0,171,0.0,0.0,0.0,many,SR,2
0,3358,5455,0,0,22.5239,10.5838,10.4685,0.0,0.0,1977,1502.0,0.0,0.0,7.51,14.72,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3365,7449,2612,0,34.1268,14.0841,8.5866,9.7326,0.0,1594,867.0,1053.0,0.0,1.22,8.16,9.08,0.0,98,0.0,23.0,0.0,many,SR,2
0,3388,6758,0,0,16.9552,7.437,8.3048,0.0,0.0,1513,1145.0,0.0,0.0,4.96,12.14,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3394,5343,0,0,23.8989,12.5273,9.9687,0.0,0.0,2100,1413.0,0.0,0.0,9.42,14.03,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3401,7031,0,0,17.7322,7.8324,8.6474,0.0,0.0,1701,1200.0,0.0,0.0,6.59,12.52,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3411,1126,0,0,45.851,22.7174,20.2564,0.0,0.0,4148,3295.0,0.0,0.0,17.66,28.77,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3429,2051,0,0,23.3616,11.5838,10.3266,0.0,0.0,1692,1476.0,0.0,0.0,4.71,14.51,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3432,4039,0,0,25.1277,11.9638,11.5387,0.0,0.0,1994,1698.0,0.0,0.0,6.31,16.25,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3436,9490,2804,0,30.8812,12.3761,7.7695,9.0823,0.0,1190,764.0,1153.0,0.0,-2.38,7.56,8.97,0.0,171,2.0,142.0,0.0,many,SR,2
0,3442,7693,0,0,16.3889,8.7871,6.5834,0.0,0.0,1204,869.0,0.0,0.0,3.48,10.18,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
92,3450,8200,0,0,33.1683,9.0072,23.0381,0.0,0.0,1458,3191.0,0.0,0.0,5.2,15.23,0.0,0.0,75,537.0,0.0,0.0,one,TR,1
0,3469,7107,0,0,26.0509,13.1411,11.3167,0.0,0.0,2473,1657.0,0.0,0.0,11.63,15.93,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
88,3484,6477,6335,6097,55.9321,15.5741,16.6532,12.0047,9.9332,1321,2444.0,1657.0,996.0,-2.03,12.6,8.56,7.51,23,484.0,382.0,58.0,many,RT,3
0,3492,8898,0,0,46.7354,24.5951,19.3885,0.0,0.0,3834,3135.0,0.0,0.0,15.49,27.52,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
182,3501,5780,426,0,34.1249,10.8926,9.2166,12.7746,0.0,1230,1303.0,1781.0,0.0,1.75,8.58,8.83,0.0,19,271.0,417.0,0.0,many,RT,2
0,3515,3901,3899,0,44.8164,18.3926,12.1327,12.1327,0.0,1943,1332.0,1332.0,0.0,0.98,10.79,10.79,0.0,71,0.0,0.0,0.0,many,SR,2
265,3517,9636,3419,2247,117.833,35.1539,8.6444,44.435,25.6649,2661,1365.0,5463.0,4707.0,-7.47,8.02,23.16,22.16,18,383.0,588.0,1144.0,many,TR,3
0,3542,4680,4679,0,44.9917,17.535,12.6134,12.6134,0.0,1719,1395.0,1395.0,0.0,-2.02,11.15,11.15,0.0,173,0.0,0.0,0.0,many,SR,2
35,3544,9664,7088,956,78.0521,22.8262,12.272,28.1089,12.1906,1888,1745.0,3483.0,1767.0,-4.07,10.41,15.63,10.5,73,328.0,446.0,344.0,many,RT,3
0,3545,3623,0,0,21.2826,10.0787,9.8186,0.0,0.0,1767,1388.0,0.0,0.0,6.09,13.85,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3546,7767,3215,0,32.7323,13.399,8.8556,8.8073,0.0,1460,903.0,907.0,0.0,0.3,8.36,8.34,0.0,112,0.0,7.0,0.0,many,SR,2
0,3550,9745,0,0,20.5621,10.1396,9.1157,0.0,0.0,2307,1277.0,0.0,0.0,12.46,13.07,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3567,6875,0,0,27.9252,13.4145,12.7161,0.0,0.0,2213,1914.0,0.0,0.0,7.09,17.95,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3568,1670,0,0,17.8078,7.6311,8.8952,0.0,0.0,1654,1241.0,0.0,0.0,5.83,12.81,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3571,8922,0,0,18.9019,8.8098,8.8199,0.0,0.0,1423,1228.0,0.0,0.0,3.49,12.72,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
231,3574,6694,3525,0,50.9359,13.5577,17.9138,17.9097,0.0,1992,2193.0,2195.0,0.0,6.92,10.77,10.78,0.0,30,326.0,327.0,0.0,many,TR,2
0,3582,4832,3179,0,51.1182,21.1134,11.4365,16.0845,0.0,2024,1242.0,2024.0,0.0,-1.1,10.28,14.56,0.0,85,0.0,85.0,0.0,many,SR,2
0,3590,9910,3755,3356,77.964,32.4459,13.2472,15.2557,13.2848,2423,1570.0,1770.0,1577.0,-8.13,11.88,13.49,11.93,77,55.0,0.0,55.0,many,SR,3
0,3591,3402,0,0,19.9929,9.9796,8.7481,0.0,0.0,1656,1218.0,0.0,0.0,6.0,12.65,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
22,3640,8656,0,0,19.4701,6.9671,11.6643,0.0,0.0,1276,2118.0,0.0,0.0,5.85,11.39,0.0,0.0,40,591.0,0.0,0.0,one,TR,1
0,3654,289,0,0,15.2069,7.7218,6.478,0.0,0.0,1291,853.0,0.0,0.0,4.49,10.07,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3658,7155,0,0,20.2545,10.7785,8.266,0.0,0.0,1856,1140.0,0.0,0.0,8.6,12.1,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3670,5263,0,0,20.9852,11.1315,8.6048,0.0,0.0,1217,1195.0,0.0,0.0,1.54,12.49,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
213,3691,1774,926,0,39.2073,7.2511,21.6709,9.4603,0.0,1092,3065.0,1005.0,0.0,4.04,9.12,7.12,0.0,12,869.0,114.0,0.0,many,TR,2
0,3713,1450,0,0,17.8852,9.4378,7.3421,0.0,0.0,1190,992.0,0.0,0.0,2.55,11.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3724,6423,6393,0,38.1601,16.4386,10.1371,9.7502,0.0,1772,1072.0,1021.0,0.0,2.1,9.31,9.03,0.0,5,1.0,0.0,0.0,many,SR,2
0,3734,3561,3560,0,50.6617,19.5655,14.2859,14.2859,0.0,2193,1632.0,1632.0,0.0,0.31,12.62,12.62,0.0,215,0.0,0.0,0.0,many,SR,2
165,3754,1644,0,0,24.1309,7.8513,15.3991,0.0,0.0,1253,2195.0,0.0,0.0,5.23,12.81,0.0,0.0,5,355.0,0.0,0.0,one,TR,1
0,3815,2934,0,0,15.3793,7.618,6.7267,0.0,0.0,1205,892.0,0.0,0.0,3.34,10.35,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
22,3818,8550,0,0,22.3802,8.7268,12.6413,0.0,0.0,1088,2377.0,0.0,0.0,2.32,13.12,0.0,0.0,26,633.0,0.0,0.0,one,RT,1
0,3820,255,0,0,28.282,12.1392,14.1429,0.0,0.0,2635,2176.0,0.0,0.0,9.67,20.0,0.0,0.0,400,0.0,0.0,0.0,one,SR,1
0,3823,7680,0,0,16.9523,8.6486,7.2131,0.0,0.0,1202,971.0,0.0,0.0,2.81,10.9,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
92,3903,1550,0,0,22.458,8.4253,13.0221,0.0,0.0,1724,2473.0,0.0,0.0,9.01,13.11,0.0,0.0,46,685.0,0.0,0.0,one,TR,1
124,3911,3325,3142,866,62.7676,12.5082,15.5549,17.6493,15.5549,1074,2018.0,2573.0,2018.0,-2.23,7.93,9.15,7.93,68,490.0,723.0,490.0,many,TR,3
0,3928,8842,0,0,22.0496,9.3808,11.1054,0.0,0.0,3256,1619.0,0.0,0.0,20.12,15.63,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,3935,6877,5286,0,34.7025,14.1194,9.4565,9.3662,0.0,2586,982.0,998.0,0.0,11.31,8.81,8.8,0.0,118,0.0,18.0,0.0,many,SR,2
281,3949,8743,5447,0,32.3329,8.1737,7.4751,15.612,0.0,1929,1103.0,1797.0,0.0,10.61,7.43,8.29,0.0,101,284.0,298.0,0.0,many,TR,2
0,3950,7786,2674,0,30.4879,13.5127,7.7359,7.734,0.0,2930,756.0,756.0,0.0,17.22,7.53,7.53,0.0,3,0.0,0.0,0.0,many,SR,2
0,3980,2324,0,0,39.9228,17.77,19.3994,0.0,0.0,3754,3137.0,0.0,0.0,14.64,27.53,0.0,0.0,478,0.0,0.0,0.0,one,SR,1
0,3981,1205,0,0,26.7943,13.9613,11.2493,0.0,0.0,2045,1645.0,0.0,0.0,7.22,15.84,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
168,3982,8026,0,0,43.0376,11.9516,29.7572,0.0,0.0,1514,3875.0,0.0,0.0,3.94,18.29,0.0,0.0,1,498.0,0.0,0.0,one,TR,1
0,4006,2936,0,0,16.0069,7.5317,7.367,0.0,0.0,1185,996.0,0.0,0.0,2.47,11.08,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4013,348,0,0,13.1993,6.063,6.1646,0.0,0.0,1503,803.0,0.0,0.0,7.04,9.72,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
15,4021,419,0,0,18.8271,2.0866,16.2121,0.0,0.0,1397,1959.0,0.0,0.0,9.91,9.28,0.0,0.0,182,330.0,0.0,0.0,one,RT,1
0,4022,3635,0,0,20.9808,9.8084,9.7899,0.0,0.0,1908,1384.0,0.0,0.0,7.59,13.82,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4043,7402,2489,0,45.632,18.1832,13.2262,11.9858,0.0,1593,1487.0,1313.0,0.0,-3.4,11.68,10.68,0.0,133,4.0,0.0,0.0,many,SR,2
0,4055,8508,2574,292,48.9807,20.1484,8.9308,8.703,8.703,1282,935.0,883.0,883.0,-9.0,8.46,8.25,8.25,158,14.0,0.0,0.0,many,SR,3
0,4063,3662,0,0,16.4137,9.0011,6.4133,0.0,0.0,1581,842.0,0.0,0.0,7.61,9.99,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4067,6990,3749,0,54.7386,22.189,14.5167,15.3851,0.0,1917,1678.0,1793.0,0.0,-3.7,12.86,13.62,0.0,112,8.0,3.0,0.0,many,SR,2
11,4079,8288,1284,0,60.1274,14.925,20.3559,23.1059,0.0,1340,3044.0,2654.0,0.0,-1.6,12.54,12.87,0.0,51,733.0,259.0,0.0,many,RT,2
38,2915,9743,5077,2395,87.7961,21.921,19.9143,19.9034,23.6191,2050,2201.0,2661.0,2030.0,-0.42,11.13,11.13,12.13,2,197.0,548.0,-203.0,many,TR,3
201,2816,5819,5450,0,83.1386,4.4964,37.8614,39.8096,0.0,3105,3971.0,3905.0,0.0,23.86,11.13,12.58,0.0,290,517.0,272.0,0.0,many,RT,2
262,3167,9662,2368,1713,68.739,14.4687,19.4033,19.4726,13.4058,2175,2910.0,2049.0,1843.0,4.94,11.19,10.19,8.5,234,762.0,160.0,447.0,many,TR,3
50,3495,9933,7776,5559,63.7644,11.7948,25.367,12.3741,12.8245,1169,3091.0,1673.0,1405.0,-0.36,10.73,8.25,7.06,58,585.0,391.0,229.0,many,RT,3
0,2387,9188,7936,0,60.8792,24.319,16.769,16.778,0.0,2472,1987.0,2164.0,0.0,-1.16,14.86,15.27,0.0,191,0.0,111.0,0.0,many,SR,2
186,624,4485,3259,0,55.8988,5.8207,31.1148,18.1032,0.0,2587,2867.0,2122.0,0.0,19.42,9.41,8.19,0.0,131,161.0,409.0,0.0,many,RT,2
186,3054,9074,7509,0,56.0385,9.9237,24.7238,19.7769,0.0,2564,3481.0,2783.0,0.0,12.39,12.09,12.05,0.0,314,841.0,595.0,0.0,many,RT,2
246,3855,8884,0,0,55.5793,16.0311,37.7458,0.0,0.0,2670,4577.0,0.0,0.0,11.81,23.02,0.0,0.0,13,304.0,0.0,0.0,one,RT,1
176,2087,9945,1617,838,88.1032,11.6993,10.3682,27.8961,36.4447,2184,1532.0,3461.0,3595.0,7.68,7.79,9.62,12.54,243,425.0,786.0,231.0,many,RT,3
171,254,7986,0,0,51.7029,4.1967,46.9346,0.0,0.0,3174,3551.0,0.0,0.0,28.18,11.72,0.0,0.0,65,-356.0,0.0,0.0,one,RT,1
26,943,4224,0,0,50.9062,6.3972,43.5253,0.0,0.0,2705,3938.0,0.0,0.0,19.55,15.84,0.0,0.0,168,-102.0,0.0,0.0,one,RT,1
11,830,7447,1960,0,47.7609,8.5523,15.0934,23.0323,0.0,1874,2121.0,1922.0,0.0,9.93,9.19,8.64,0.0,82,523.0,-52.0,0.0,many,RT,2
26,4331,6294,0,0,46.8306,6.0717,39.7892,0.0,0.0,2671,4026.0,0.0,0.0,19.32,15.7,0.0,0.0,181,187.0,0.0,0.0,one,RT,1
101,404,7428,4971,0,46.7981,7.8849,14.4858,23.3988,0.0,2585,1927.0,2410.0,0.0,17.89,9.15,10.13,0.0,94,412.0,213.0,0.0,many,RT,2
50,959,7397,7204,5452,91.5849,21.4608,21.003,22.4272,24.2612,2524,1829.0,2539.0,2754.0,4.61,9.42,12.45,13.45,30,-51.0,234.0,236.0,many,TR,3
0,1524,2468,2467,0,48.0175,15.815,14.7937,14.7937,0.0,4465,1704.0,1704.0,0.0,23.35,13.08,13.08,0.0,527,0.0,0.0,0.0,many,SR,2
88,2210,8064,2738,1482,77.1029,12.3292,14.3547,11.3562,37.6548,2003,1844.0,1436.0,2807.0,8.36,9.31,7.5,9.27,24,347.0,312.0,-251.0,many,RT,3
0,1174,8931,1064,0,47.0177,18.2494,12.968,13.3963,0.0,1850,1444.0,1837.0,0.0,-2.21,11.44,12.6,0.0,231,0.0,208.0,0.0,many,SR,2
262,3600,4034,959,958,83.6575,14.9753,19.9146,23.4915,23.4915,2248,2934.0,2520.0,2520.0,7.54,11.47,8.69,8.69,74,735.0,375.0,375.0,many,RT,3
50,1682,9816,8433,0,44.8818,8.7756,16.4787,18.5548,0.0,2484,2232.0,2489.0,0.0,16.43,9.42,9.31,0.0,60,515.0,598.0,0.0,many,RT,2
213,4611,5550,1031,0,44.5214,9.1878,12.6327,21.3266,0.0,1729,2023.0,1981.0,0.0,5.79,9.53,10.21,0.0,217,570.0,1.0,0.0,many,RT,2
38,1020,9770,8458,0,44.0096,8.9758,19.1074,14.8673,0.0,1595,2237.0,1987.0,0.0,7.22,9.35,8.24,0.0,38,372.0,488.0,0.0,many,RT,2
0,3938,7737,3900,0,44.0088,17.4112,12.1617,12.249,0.0,1625,1419.0,1348.0,0.0,-2.62,10.99,10.88,0.0,155,53.0,0.0,0.0,many,SR,2
0,44,8753,2261,0,42.8072,17.687,12.371,10.6735,0.0,1724,1398.0,1142.0,0.0,-0.58,11.04,9.72,0.0,68,22.0,0.0,0.0,many,SR,2
171,3681,6706,4691,0,55.0809,6.3303,20.7437,27.1735,0.0,2294,2793.0,3184.0,0.0,16.59,9.14,10.19,0.0,80,714.0,583.0,0.0,many,RT,2
76,1480,4672,0,0,41.33,6.6962,33.6607,0.0,0.0,3596,3107.0,0.0,0.0,29.0,14.73,0.0,0.0,141,-107.0,0.0,0.0,one,RT,1
160,4660,3396,2672,0,69.9656,14.4651,21.9958,31.8866,0.0,1939,3179.0,3282.0,0.0,5.8,12.53,13.65,0.0,7,742.0,190.0,0.0,many,RT,2
262,2850,8829,696,0,84.9356,5.4955,23.4287,55.0885,0.0,1215,2439.0,3431.0,0.0,4.45,8.15,12.08,0.0,192,347.0,-935.0,0.0,many,RT,2
11,4661,9228,3233,0,40.9455,5.6484,18.5126,15.8847,0.0,1439,2189.0,1979.0,0.0,7.01,8.46,8.54,0.0,167,421.0,407.0,0.0,many,RT,2
0,1620,6498,6497,0,41.7911,15.4241,12.106,12.106,0.0,2307,1329.0,1329.0,0.0,4.83,10.78,10.78,0.0,271,0.0,0.0,0.0,many,SR,2
101,3802,8444,0,0,40.8848,3.098,36.4779,0.0,0.0,3985,4849.0,0.0,0.0,30.06,18.09,0.0,0.0,592,866.0,0.0,0.0,one,RT,1
168,446,4183,1195,0,40.1293,8.6063,18.9372,11.5931,0.0,1170,2827.0,1290.0,0.0,3.35,10.02,7.91,0.0,23,793.0,164.0,0.0,many,RT,2
150,3919,5743,5051,0,53.2226,9.1173,24.9944,18.0349,0.0,2040,2640.0,2107.0,0.0,11.74,9.33,8.43,0.0,39,343.0,387.0,0.0,many,TR,2
0,3645,382,381,0,40.2505,15.6491,11.2839,11.2839,0.0,2989,1222.0,1222.0,0.0,13.08,10.17,10.17,0.0,181,0.0,0.0,0.0,many,SR,2
245,4932,9431,0,0,38.4602,4.0025,33.9434,0.0,0.0,3632,2566.0,0.0,0.0,33.51,10.14,0.0,0.0,43,-272.0,0.0,0.0,one,RT,1
233,3704,9681,4154,0,57.5803,9.9145,17.4157,28.9568,0.0,1784,2119.0,3649.0,0.0,7.09,7.33,13.6,0.0,118,495.0,640.0,0.0,many,RT,2
196,3463,2296,0,0,38.0762,4.6965,32.7459,0.0,0.0,4353,3336.0,0.0,0.0,40.0,12.34,0.0,0.0,69,257.0,0.0,0.0,one,RT,1
0,1725,4565,0,0,39.5576,17.7333,19.1117,0.0,0.0,3927,3085.0,0.0,0.0,16.82,27.13,0.0,0.0,456,0.0,0.0,0.0,one,SR,1
38,553,7229,7228,1636,70.7605,17.474,18.2723,18.2723,14.7,2009,2050.0,2050.0,1715.0,2.72,11.18,11.18,7.06,62,173.0,173.0,358.0,many,TR,3
0,1484,5453,4703,0,38.4809,15.6851,10.5949,10.292,0.0,2237,1133.0,1092.0,0.0,6.31,9.66,9.43,0.0,102,1.0,0.0,0.0,many,SR,2
50,611,3617,3448,1771,72.0116,8.5109,10.7381,40.316,10.9738,2124,1448.0,3241.0,1746.0,9.05,7.16,10.15,9.42,324,376.0,-123.0,460.0,many,RT,3
0,4787,7743,1356,0,37.9274,13.8691,13.0938,8.9452,0.0,2390,1555.0,915.0,0.0,6.92,11.76,8.43,0.0,294,59.0,0.0,0.0,many,SR,2
171,2623,3637,970,0,53.7408,4.601,23.4732,24.8286,0.0,3148,3130.0,2081.0,0.0,25.51,10.23,9.15,0.0,201,752.0,-63.0,0.0,many,RT,2
0,534,8856,3849,0,37.3085,14.5758,10.4895,10.311,0.0,1457,1272.0,1093.0,0.0,-2.09,9.89,9.44,0.0,192,100.0,0.0,0.0,many,SR,2
0,2893,7975,6781,0,37.0221,14.0069,10.0446,11.0004,0.0,1563,1072.0,1424.0,0.0,-1.32,9.27,10.44,0.0,254,9.0,155.0,0.0,many,SR,2
184,3406,9132,2565,0,51.6251,8.4673,18.835,23.2977,0.0,1914,2311.0,2554.0,0.0,10.87,10.05,9.2,0.0,52,404.0,382.0,0.0,many,RT,2
85,1228,8116,6039,0,49.5592,12.1639,16.3042,19.6113,0.0,1428,2354.0,2429.0,0.0,1.68,9.93,11.87,0.0,79,589.0,345.0,0.0,many,RT,2
0,4194,7780,1857,0,35.952,14.5353,9.8113,9.7922,0.0,3936,1029.0,1026.0,0.0,25.01,9.07,9.06,0.0,122,0.0,0.0,0.0,many,SR,2
0,2631,4441,4426,0,35.7719,14.2709,10.0911,9.59,0.0,2556,1075.0,999.0,0.0,10.46,9.3,8.9,0.0,144,7.0,0.0,0.0,many,SR,2
68,2003,1784,0,0,34.8892,7.4279,26.5115,0.0,0.0,4383,2509.0,0.0,0.0,37.47,13.5,0.0,0.0,77,-82.0,0.0,0.0,one,TR,1
204,2596,6450,0,0,34.1223,1.6211,31.9488,0.0,0.0,3203,3279.0,0.0,0.0,28.66,11.52,0.0,0.0,229,306.0,0.0,0.0,one,TR,1
0,2540,9653,7813,0,35.1612,15.2129,7.7588,10.4733,0.0,1154,760.0,1140.0,0.0,-3.33,7.55,9.61,0.0,16,0.0,16.0,0.0,many,SR,2
0,4271,4390,1165,0,34.9722,13.7125,9.7521,9.7063,0.0,1487,1020.0,1014.0,0.0,-0.6,9.02,8.99,0.0,171,0.0,0.0,0.0,many,SR,2
132,2677,8176,0,0,33.4226,2.3402,30.5314,0.0,0.0,4147,2428.0,0.0,0.0,38.58,10.51,0.0,0.0,179,-203.0,0.0,0.0,one,RT,1
0,4982,9756,2010,0,34.566,12.6617,10.1031,9.9495,0.0,2562,1066.0,1076.0,0.0,10.24,9.28,9.23,0.0,273,0.0,19.0,0.0,many,SR,2
