station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1984,7102,0,0,32.3293,14.2014,15.8794,0.0,0.0,3080,2493.0,0.0,0.0,12.1,22.49,0.0,0.0,412,0.0,0.0,0.0,one,SR,1
233,4036,6354,0,0,46.04,9.6277,35.2284,0.0,0.0,1411,3158.0,0.0,0.0,4.16,16.84,0.0,0.0,70,-278.0,0.0,0.0,one,TR,1
0,4040,3569,0,0,17.0612,8.2682,7.653,0.0,0.0,1142,1041.0,0.0,0.0,1.73,11.4,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4043,9661,0,0,18.638,9.2471,8.1893,0.0,0.0,1567,1128.0,0.0,0.0,5.64,12.01,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1997,7536,0,0,16.5651,8.7092,6.8106,0.0,0.0,1263,907.0,0.0,0.0,3.85,10.45,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4059,8129,0,0,21.2469,10.1559,9.7171,0.0,0.0,1591,1372.0,0.0,0.0,4.34,13.74,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
114,4061,3667,1643,0,59.3797,15.477,21.3527,20.6682,0.0,2211,3116.0,3201.0,0.0,6.28,13.41,13.4,0.0,100,680.0,785.0,0.0,many,RT,2
7,4062,6865,6864,0,44.7782,11.6582,15.7603,15.7603,0.0,2037,2559.0,2559.0,0.0,6.99,11.0,11.0,0.0,187,715.0,715.0,0.0,many,TR,2
50,4065,8803,4313,4110,81.8851,23.318,20.3079,17.2353,18.1876,2036,2790.0,2867.0,2772.0,-4.15,12.45,12.45,13.45,151,547.0,781.0,597.0,many,TR,3
203,2023,3807,0,0,18.1487,6.9134,10.3809,0.0,0.0,1459,1479.0,0.0,0.0,7.63,11.54,0.0,0.0,53,169.0,0.0,0.0,one,TR,1
0,4080,3075,3074,0,44.0089,17.0971,12.3597,12.3597,0.0,1716,1362.0,1362.0,0.0,-1.71,10.96,10.96,0.0,180,0.0,0.0,0.0,many,SR,2
234,2042,2350,1200,0,66.0256,11.9667,19.6264,33.0469,0.0,1548,2708.0,2958.0,0.0,3.78,10.85,12.0,0.0,35,615.0,-29.0,0.0,many,RT,2
1,3552,9323,5590,0,56.5301,14.6915,21.7312,18.4025,0.0,2939,3125.0,2792.0,0.0,15.52,11.86,12.19,0.0,45,755.0,672.0,0.0,many,RT,2
0,3897,8561,7211,0,52.7951,21.0493,15.012,14.0992,0.0,2235,1736.0,1868.0,0.0,-0.24,13.28,13.07,0.0,182,0.0,165.0,0.0,many,SR,2
164,2194,8883,0,0,48.8719,7.2133,39.9879,0.0,0.0,3850,4355.0,0.0,0.0,25.39,21.71,0.0,0.0,534,82.0,0.0,0.0,one,RT,1
186,832,5945,4828,0,48.685,8.9535,18.2658,19.8215,0.0,2409,2481.0,2722.0,0.0,10.5,11.83,11.61,0.0,399,464.0,571.0,0.0,many,RT,2
14,1599,8938,5171,0,47.0932,9.0415,25.9376,10.7727,0.0,2201,2305.0,1718.0,0.0,11.04,10.83,9.59,0.0,207,-52.0,441.0,0.0,many,RT,2
260,3642,7630,2159,0,46.5862,7.9415,17.056,20.0828,0.0,3642,2092.0,2495.0,0.0,24.69,10.56,11.5,0.0,383,310.0,390.0,0.0,many,RT,2
171,2831,6656,0,0,45.0709,6.0153,38.2628,0.0,0.0,2275,2995.0,0.0,0.0,16.75,12.93,0.0,0.0,77,-352.0,0.0,0.0,one,RT,1
75,1856,4397,184,0,43.1104,7.1076,19.1163,15.7894,0.0,1495,1841.0,1760.0,0.0,5.82,8.24,9.73,0.0,189,134.0,177.0,0.0,many,TR,2
79,4057,7859,2675,386,74.9652,10.8386,15.0172,21.7375,25.8221,2015,1693.0,2699.0,3254.0,7.21,8.16,9.08,10.26,212,260.0,589.0,710.0,many,RT,3
86,3994,7133,7132,0,40.0423,6.0537,16.4673,16.4673,0.0,1856,2124.0,2124.0,0.0,10.0,8.27,8.27,0.0,234,499.0,499.0,0.0,many,TR,2
166,4393,7524,2221,0,56.4904,6.7074,30.4992,18.2576,0.0,1745,2608.0,2591.0,0.0,9.09,10.4,8.86,0.0,173,-58.0,718.0,0.0,many,RT,2
171,3681,5986,0,0,38.6763,3.4013,34.7459,0.0,0.0,2307,3088.0,0.0,0.0,19.46,11.29,0.0,0.0,93,14.0,0.0,0.0,one,RT,1
233,4,7045,897,0,39.0262,7.1106,14.075,16.7884,0.0,1821,1741.0,1629.0,0.0,9.65,8.35,8.17,0.0,161,340.0,109.0,0.0,many,RT,2
0,633,5808,2186,0,40.2989,11.4156,13.2715,13.2715,0.0,4142,1486.0,1486.0,0.0,22.43,11.7,11.7,0.0,658,0.0,0.0,0.0,many,SR,2
201,1471,9081,0,0,37.3107,5.5971,31.0254,0.0,0.0,2851,2948.0,0.0,0.0,23.74,12.88,0.0,0.0,41,29.0,0.0,0.0,one,RT,1
200,966,1606,0,0,37.2258,4.592,31.8522,0.0,0.0,3379,2746.0,0.0,0.0,28.45,12.82,0.0,0.0,167,-168.0,0.0,0.0,one,TR,1
186,4351,5588,0,0,37.4731,9.3799,27.0076,0.0,0.0,2453,3461.0,0.0,0.0,15.99,14.86,0.0,0.0,27,537.0,0.0,0.0,one,RT,1
50,1542,9410,2837,0,36.7516,7.4411,13.1421,15.3026,0.0,1030,1886.0,1667.0,0.0,3.02,8.25,8.4,0.0,24,509.0,210.0,0.0,many,RT,2
124,1641,9158,8064,0,37.0545,9.8948,11.9631,13.8778,0.0,2002,1671.0,1895.0,0.0,9.15,9.61,9.57,0.0,135,335.0,398.0,0.0,many,RT,2
0,479,1124,0,0,37.5353,19.3401,15.9373,0.0,0.0,5227,2505.0,0.0,0.0,34.56,22.58,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1844,4882,1652,0,36.8671,14.7658,11.941,8.2547,0.0,3593,1554.0,824.0,0.0,20.58,11.14,7.91,0.0,163,160.0,0.0,0.0,many,SR,2
0,442,8094,2437,2436,44.4187,17.2551,9.9524,7.4173,7.4173,2472,1047.0,715.0,715.0,4.57,9.18,7.29,7.29,282,0.0,0.0,0.0,many,SR,3
0,3740,8301,2328,0,35.1691,14.3786,11.528,7.4812,0.0,2223,1271.0,769.0,0.0,7.31,10.38,7.43,0.0,113,11.0,30.0,0.0,many,SR,2
14,1922,4883,0,0,33.98,6.0307,27.2703,0.0,0.0,2754,2455.0,0.0,0.0,22.81,11.79,0.0,0.0,6,-69.0,0.0,0.0,one,RT,1
38,4138,8641,0,0,34.5164,9.1717,24.0584,0.0,0.0,2399,3380.0,0.0,0.0,13.61,16.86,0.0,0.0,164,529.0,0.0,0.0,one,RT,1
208,3306,5597,0,0,33.9526,9.0864,23.8478,0.0,0.0,2073,3368.0,0.0,0.0,12.6,14.18,0.0,0.0,6,685.0,0.0,0.0,one,RT,1
68,2637,9824,0,0,33.5476,2.4412,30.1545,0.0,0.0,2658,2528.0,0.0,0.0,19.34,14.52,0.0,0.0,418,-335.0,0.0,0.0,one,TR,1
69,1253,7348,6297,3893,96.866,8.7636,19.2156,31.8436,35.7561,1379,2543.0,3583.0,3782.0,2.89,8.11,10.48,10.28,193,670.0,603.0,542.0,many,TR,3
0,472,869,0,0,33.1353,15.7768,15.2057,0.0,0.0,3084,2371.0,0.0,0.0,13.01,21.53,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2689,6325,0,0,32.0007,16.2287,13.8191,0.0,0.0,3010,2116.0,0.0,0.0,14.03,19.53,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
205,4183,1852,0,0,30.9604,6.9312,22.7464,0.0,0.0,2621,3035.0,0.0,0.0,15.98,16.83,0.0,0.0,315,343.0,0.0,0.0,one,RT,1
1,4606,3360,0,0,29.9691,4.7666,24.59,0.0,0.0,1601,3559.0,0.0,0.0,11.3,12.13,0.0,0.0,51,906.0,0.0,0.0,one,TR,1
281,2419,4341,3628,0,40.7202,9.9253,15.2159,14.3906,0.0,1765,2127.0,1756.0,0.0,7.84,8.97,8.92,0.0,53,533.0,301.0,0.0,many,TR,2
284,2113,5959,0,0,29.4982,1.6311,27.3295,0.0,0.0,2305,2870.0,0.0,0.0,19.36,10.38,0.0,0.0,219,325.0,0.0,0.0,one,RT,1
233,2888,8337,0,0,28.757,7.0096,20.9525,0.0,0.0,1573,2327.0,0.0,0.0,9.36,11.95,0.0,0.0,10,186.0,0.0,0.0,one,RT,1
227,3414,1113,0,0,28.8681,5.9147,21.9442,0.0,0.0,3837,3165.0,0.0,0.0,31.21,14.09,0.0,0.0,216,645.0,0.0,0.0,one,TR,1
0,65,4019,2553,0,29.1757,9.9255,10.002,7.5852,0.0,2222,1054.0,736.0,0.0,8.36,9.22,7.41,0.0,344,0.0,0.0,0.0,many,SR,2
252,4365,3835,0,0,28.328,5.6894,21.3904,0.0,0.0,2692,2641.0,0.0,0.0,17.03,16.48,0.0,0.0,378,141.0,0.0,0.0,one,TR,1
88,2790,5567,3383,0,42.0351,9.4447,19.7315,11.7493,0.0,1245,1614.0,1584.0,0.0,3.09,9.64,7.45,0.0,37,-155.0,405.0,0.0,many,RT,2
50,2562,9794,3097,0,40.2086,6.3984,17.8599,15.1141,0.0,1582,1883.0,1557.0,0.0,9.08,8.07,7.29,0.0,77,247.0,201.0,0.0,many,RT,2
0,1867,7488,0,0,28.4652,13.0996,13.4644,0.0,0.0,2528,2050.0,0.0,0.0,9.43,19.01,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,4978,7924,0,0,28.3145,13.9593,12.5794,0.0,0.0,2476,1890.0,0.0,0.0,10.02,17.76,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2630,3426,0,0,28.0471,14.4768,11.8933,0.0,0.0,2510,1764.0,0.0,0.0,11.26,16.77,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4845,2779,806,0,27.7472,11.4848,7.7246,7.0438,0.0,1451,763.0,858.0,0.0,1.79,7.54,7.4,0.0,134,5.0,124.0,0.0,many,SR,2
25,2021,5451,0,0,27.3191,8.8883,17.3332,0.0,0.0,2112,3243.0,0.0,0.0,12.3,14.98,0.0,0.0,68,918.0,0.0,0.0,one,RT,1
118,4482,5584,0,0,26.6818,0.6336,25.4795,0.0,0.0,1952,2911.0,0.0,0.0,15.38,10.69,0.0,0.0,306,444.0,0.0,0.0,one,RT,1
42,3653,318,0,0,26.7663,7.6032,18.2225,0.0,0.0,1978,3170.0,0.0,0.0,12.3,14.41,0.0,0.0,59,844.0,0.0,0.0,one,TR,1
78,4384,3943,0,0,26.4227,5.3528,20.4121,0.0,0.0,2166,1865.0,0.0,0.0,16.82,10.58,0.0,0.0,39,-56.0,0.0,0.0,one,TR,1
262,4517,2714,0,0,26.3541,5.2358,20.0632,0.0,0.0,2028,2583.0,0.0,0.0,11.8,14.55,0.0,0.0,291,283.0,0.0,0.0,one,TR,1
98,313,4033,3080,0,36.3743,7.2167,10.9442,17.0862,0.0,1485,1769.0,1465.0,0.0,5.45,9.28,7.99,0.0,200,487.0,-22.0,0.0,many,RT,2
0,2748,8382,0,0,26.7444,11.1242,13.6861,0.0,0.0,2892,2092.0,0.0,0.0,12.96,19.34,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
3,3707,9627,0,0,25.8348,9.5474,15.2224,0.0,0.0,1928,2110.0,0.0,0.0,10.66,13.65,0.0,0.0,3,252.0,0.0,0.0,one,RT,1
0,4898,4250,0,0,26.6946,10.9452,13.7989,0.0,0.0,3862,2113.0,0.0,0.0,23.0,19.51,0.0,0.0,451,0.0,0.0,0.0,one,SR,1
233,809,9261,0,0,25.4706,5.3125,19.2966,0.0,0.0,1926,2694.0,0.0,0.0,12.47,11.61,0.0,0.0,167,580.0,0.0,0.0,one,TR,1
0,1682,7266,0,0,26.3022,11.9582,12.5706,0.0,0.0,2697,1887.0,0.0,0.0,12.36,17.73,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
64,2825,406,0,0,25.0784,4.3799,20.1461,0.0,0.0,1354,3013.0,0.0,0.0,9.24,10.52,0.0,0.0,41,836.0,0.0,0.0,one,RT,1
22,182,7567,3386,0,51.0429,7.8904,27.9014,14.1365,0.0,1286,3041.0,1979.0,0.0,3.47,9.75,8.39,0.0,146,458.0,515.0,0.0,many,RT,2
0,2429,3688,0,0,25.7759,12.963,11.2308,0.0,0.0,1951,1643.0,0.0,0.0,6.25,15.82,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
53,3352,1588,0,0,25.0564,5.0361,18.9382,0.0,0.0,2842,2709.0,0.0,0.0,20.1,13.82,0.0,0.0,321,485.0,0.0,0.0,one,RT,1
0,1932,699,0,0,25.5953,12.4265,11.542,0.0,0.0,2693,1700.0,0.0,0.0,13.64,16.27,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
276,2152,4497,0,0,24.4645,0.0441,23.8389,0.0,0.0,2918,2705.0,0.0,0.0,25.41,10.81,0.0,0.0,354,374.0,0.0,0.0,one,RT,1
0,134,5414,0,0,25.4219,12.8862,10.9889,0.0,0.0,2695,1598.0,0.0,0.0,14.38,15.47,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,2107,1550,0,0,25.26,11.5398,12.0244,0.0,0.0,2045,1788.0,0.0,0.0,6.21,16.96,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
134,3424,4185,0,0,24.1102,5.6527,17.7339,0.0,0.0,1719,2472.0,0.0,0.0,11.54,11.24,0.0,0.0,59,522.0,0.0,0.0,one,TR,1
0,1138,2561,0,0,25.0761,10.7565,12.5485,0.0,0.0,2918,1884.0,0.0,0.0,14.7,17.71,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
1,4106,8471,0,0,24.2519,7.8579,15.3142,0.0,0.0,1880,2329.0,0.0,0.0,10.02,13.8,0.0,0.0,127,405.0,0.0,0.0,one,RT,1
48,3462,5757,0,0,23.9783,6.7782,16.1562,0.0,0.0,1799,2370.0,0.0,0.0,9.49,13.44,0.0,0.0,179,408.0,0.0,0.0,one,TR,1
0,4633,9287,0,0,24.3857,10.6892,12.0047,0.0,0.0,2403,1783.0,0.0,0.0,10.0,16.92,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,4584,9046,0,0,24.2778,11.0227,11.6189,0.0,0.0,2155,1712.0,0.0,0.0,7.9,16.36,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3231,4935,0,0,23.9756,10.8554,11.5005,0.0,0.0,3410,1691.0,0.0,0.0,21.23,16.2,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
38,205,3479,1169,0,38.0202,5.8803,12.5888,18.6655,0.0,1462,1609.0,2320.0,0.0,7.38,7.47,8.39,0.0,143,375.0,516.0,0.0,many,RT,2
265,1730,9109,0,0,23.0333,5.267,16.9402,0.0,0.0,2209,1948.0,0.0,0.0,15.76,11.26,0.0,0.0,148,167.0,0.0,0.0,one,RT,1
0,2490,9358,0,0,23.6522,11.2663,10.8578,0.0,0.0,2141,1574.0,0.0,0.0,8.73,15.28,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
120,2038,8736,0,0,22.8113,6.7826,15.2458,0.0,0.0,1049,2508.0,0.0,0.0,3.97,10.83,0.0,0.0,18,715.0,0.0,0.0,one,RT,1
88,3948,3375,0,0,22.5549,3.9819,18.0085,0.0,0.0,1881,2691.0,0.0,0.0,14.67,9.64,0.0,0.0,75,764.0,0.0,0.0,one,TR,1
114,1057,6694,0,0,22.4778,3.354,18.5805,0.0,0.0,2263,2354.0,0.0,0.0,18.87,9.43,0.0,0.0,105,487.0,0.0,0.0,one,TR,1
85,3577,4576,0,0,22.45,6.6196,15.0793,0.0,0.0,1757,2153.0,0.0,0.0,11.69,10.51,0.0,0.0,10,472.0,0.0,0.0,one,RT,1
0,4977,459,0,0,22.9879,10.4546,10.9872,0.0,0.0,2574,1597.0,0.0,0.0,13.11,15.46,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
50,1917,880,0,0,22.3307,6.1281,15.1446,0.0,0.0,1555,2731.0,0.0,0.0,6.81,14.58,0.0,0.0,232,676.0,0.0,0.0,one,RT,1
31,3526,3128,0,0,22.0516,6.7839,14.4536,0.0,0.0,1579,1759.0,0.0,0.0,9.25,11.14,0.0,0.0,37,172.0,0.0,0.0,one,RT,1
0,3023,4820,0,0,22.5974,11.1248,10.0597,0.0,0.0,1975,1427.0,0.0,0.0,8.02,14.13,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1321,2017,0,0,22.5881,10.8709,10.2739,0.0,0.0,2466,1466.0,0.0,0.0,12.9,14.43,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3953,628,0,0,22.434,11.8084,9.2983,0.0,0.0,2127,1306.0,0.0,0.0,10.39,13.27,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2116,2063,0,0,22.3586,11.3975,9.6006,0.0,0.0,1775,1353.0,0.0,0.0,6.39,13.61,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1505,7224,0,0,22.5048,10.1488,10.8327,0.0,0.0,2503,1568.0,0.0,0.0,12.57,15.23,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,4561,8931,0,0,22.3609,10.7905,10.1442,0.0,0.0,1612,1444.0,0.0,0.0,4.09,14.26,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
247,870,3823,0,0,21.7668,7.9234,12.9607,0.0,0.0,2299,1887.0,0.0,0.0,16.2,11.83,0.0,0.0,2,316.0,0.0,0.0,one,TR,1
0,3081,7669,0,0,22.3986,9.6242,11.1985,0.0,0.0,1934,1635.0,0.0,0.0,6.12,15.76,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,3109,415,0,0,21.8847,9.3932,10.9509,0.0,0.0,2581,1590.0,0.0,0.0,13.24,15.41,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
88,4439,5202,0,0,20.8763,4.8193,15.4636,0.0,0.0,1739,1440.0,0.0,0.0,12.92,8.93,0.0,0.0,36,-2.0,0.0,0.0,one,RT,1
157,3190,5066,0,0,20.739,4.693,15.4985,0.0,0.0,1506,2199.0,0.0,0.0,10.89,9.48,0.0,0.0,16,543.0,0.0,0.0,one,RT,1
0,1727,7438,0,0,21.5096,10.7496,9.4199,0.0,0.0,2183,1324.0,0.0,0.0,10.86,13.4,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2927,9866,0,0,21.4509,10.9243,9.2092,0.0,0.0,1928,1292.0,0.0,0.0,8.39,13.17,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
170,2797,1873,0,0,20.5088,3.5193,16.3549,0.0,0.0,1463,2489.0,0.0,0.0,9.65,10.34,0.0,0.0,150,665.0,0.0,0.0,one,RT,1
0,2289,1693,0,0,21.2802,9.7484,10.112,0.0,0.0,2563,1436.0,0.0,0.0,14.13,14.2,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
233,976,2257,0,0,20.5325,5.2801,14.5747,0.0,0.0,2094,1886.0,0.0,0.0,15.89,9.78,0.0,0.0,56,340.0,0.0,0.0,one,RT,1
0,3195,9951,0,0,21.3256,9.31,10.5338,0.0,0.0,2376,1515.0,0.0,0.0,11.61,14.82,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
136,3766,5359,0,0,20.3987,4.3165,15.5071,0.0,0.0,1881,1971.0,0.0,0.0,14.57,9.75,0.0,0.0,59,353.0,0.0,0.0,one,RT,1
0,4397,1771,0,0,21.0959,10.609,9.1737,0.0,0.0,2081,1286.0,0.0,0.0,10.03,13.13,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
248,2010,8080,0,0,20.4314,6.7079,12.9801,0.0,0.0,1128,1851.0,0.0,0.0,5.15,10.43,0.0,0.0,-1,367.0,0.0,0.0,one,RT,1
0,3010,7467,0,0,21.1796,9.0791,10.6086,0.0,0.0,2540,1528.0,0.0,0.0,13.24,14.92,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
1,4605,8981,0,0,20.3136,2.3299,17.1838,0.0,0.0,2264,1896.0,0.0,0.0,16.57,11.0,0.0,0.0,332,128.0,0.0,0.0,one,TR,1
31,2136,8758,0,0,20.3678,7.9414,11.543,0.0,0.0,1447,2029.0,0.0,0.0,7.24,11.83,0.0,0.0,1,505.0,0.0,0.0,one,RT,1
0,33,594,0,0,20.9026,8.9182,10.5065,0.0,0.0,2077,1510.0,0.0,0.0,8.51,14.78,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
66,3391,5369,0,0,19.962,4.8687,14.398,0.0,0.0,1396,2002.0,0.0,0.0,8.4,9.95,0.0,0.0,95,428.0,0.0,0.0,one,RT,1
0,3582,7523,0,0,20.5909,9.9823,9.2834,0.0,0.0,2072,1303.0,0.0,0.0,9.83,13.25,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3209,6185,0,0,20.6212,9.5863,9.6659,0.0,0.0,1661,1365.0,0.0,0.0,5.12,13.69,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1478,9381,0,0,20.6209,9.4447,9.7937,0.0,0.0,2074,1384.0,0.0,0.0,9.33,13.82,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3464,1639,0,0,20.5308,9.26,9.8777,0.0,0.0,1676,1399.0,0.0,0.0,5.06,13.93,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
85,466,1861,0,0,19.9607,7.5417,11.5703,0.0,0.0,1698,2053.0,0.0,0.0,10.19,11.49,0.0,0.0,7,541.0,0.0,0.0,one,RT,1
213,3985,420,0,0,19.6844,5.3912,13.6707,0.0,0.0,1903,2204.0,0.0,0.0,14.38,10.22,0.0,0.0,15,608.0,0.0,0.0,one,TR,1
42,574,8637,0,0,20.0744,4.4633,14.597,0.0,0.0,2099,1869.0,0.0,0.0,12.91,13.14,0.0,0.0,318,133.0,0.0,0.0,one,TR,1
0,780,3421,0,0,20.3738,9.4858,9.5345,0.0,0.0,1787,1343.0,0.0,0.0,6.58,13.54,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,736,7461,0,0,20.1936,10.2787,8.6604,0.0,0.0,2131,1203.0,0.0,0.0,11.08,12.55,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,81,762,0,0,20.1716,8.8605,9.9145,0.0,0.0,2407,1404.0,0.0,0.0,12.7,13.97,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3115,3117,0,0,20.1754,8.7312,10.0334,0.0,0.0,2323,1424.0,0.0,0.0,11.69,14.11,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,3049,4830,0,0,20.154,8.2413,10.445,0.0,0.0,2275,1497.0,0.0,0.0,10.68,14.68,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
160,3310,2242,0,0,19.5401,4.3386,14.3316,0.0,0.0,1437,2329.0,0.0,0.0,7.26,12.7,0.0,0.0,238,524.0,0.0,0.0,one,RT,1
0,2245,4612,0,0,19.8003,10.6207,8.0,0.0,0.0,1596,1097.0,0.0,0.0,6.14,11.8,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4083,6194,0,0,19.8096,9.2704,9.2211,0.0,0.0,1582,1293.0,0.0,0.0,4.75,13.18,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3625,7925,0,0,19.7637,9.1482,9.2896,0.0,0.0,1785,1304.0,0.0,0.0,6.81,13.26,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,328,7578,0,0,19.6819,9.5134,8.8885,0.0,0.0,1944,1239.0,0.0,0.0,8.89,12.8,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2458,2481,0,0,19.7352,8.337,9.9931,0.0,0.0,1926,1416.0,0.0,0.0,7.58,14.05,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
92,405,90,0,0,18.9046,4.3194,14.0059,0.0,0.0,1072,2200.0,0.0,0.0,6.04,9.79,0.0,0.0,61,611.0,0.0,0.0,one,TR,1
0,1080,8296,0,0,19.4585,10.1433,8.1222,0.0,0.0,1413,1116.0,0.0,0.0,4.1,11.93,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
182,279,1629,0,0,18.9876,6.021,12.2261,0.0,0.0,1524,1913.0,0.0,0.0,9.34,10.41,0.0,0.0,44,459.0,0.0,0.0,one,TR,1
0,2527,37,0,0,19.3726,10.0669,8.1127,0.0,0.0,1903,1116.0,0.0,0.0,9.24,11.93,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
39,4563,2963,0,0,18.6594,4.8258,13.2705,0.0,0.0,1177,1091.0,0.0,0.0,7.29,8.63,0.0,0.0,17,-125.0,0.0,0.0,one,TR,1
224,4749,8672,0,0,19.0055,5.3815,12.6954,0.0,0.0,2450,2356.0,0.0,0.0,17.37,12.29,0.0,0.0,203,662.0,0.0,0.0,one,TR,1
0,3830,3872,0,0,19.4033,8.7411,9.3313,0.0,0.0,1807,1311.0,0.0,0.0,7.0,13.31,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,4847,4326,0,0,19.3061,9.5615,8.5071,0.0,0.0,2237,1179.0,0.0,0.0,12.35,12.38,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4207,7459,0,0,19.0698,9.5724,8.2861,0.0,0.0,1893,1142.0,0.0,0.0,8.97,12.11,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3116,4961,0,0,19.0328,8.9066,8.8497,0.0,0.0,1658,1234.0,0.0,0.0,5.92,12.76,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3197,1816,0,0,19.0621,8.5922,9.1588,0.0,0.0,2099,1283.0,0.0,0.0,10.24,13.11,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,184,981,0,0,18.9257,9.567,8.1615,0.0,0.0,1727,1122.0,0.0,0.0,7.36,11.97,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2511,6314,0,0,18.9176,8.6975,8.9345,0.0,0.0,1694,1247.0,0.0,0.0,6.22,12.86,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
11,4839,6255,0,0,18.1519,4.5556,13.0629,0.0,0.0,1467,1887.0,0.0,0.0,10.6,8.33,0.0,0.0,17,510.0,0.0,0.0,one,RT,1
78,1367,3290,0,0,18.2717,2.2954,15.2302,0.0,0.0,2197,2042.0,0.0,0.0,16.35,10.46,0.0,0.0,302,382.0,0.0,0.0,one,TR,1
0,3738,3692,0,0,18.7875,8.4948,8.9992,0.0,0.0,1605,1258.0,0.0,0.0,5.21,12.93,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
10,2377,246,0,0,18.2063,4.1829,13.2793,0.0,0.0,1357,2266.0,0.0,0.0,7.55,11.44,0.0,0.0,172,608.0,0.0,0.0,one,TR,1
0,4799,9128,0,0,18.7641,8.1327,9.304,0.0,0.0,1762,1306.0,0.0,0.0,6.55,13.27,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
157,4140,7742,0,0,17.9905,5.217,12.1857,0.0,0.0,1134,1754.0,0.0,0.0,6.62,8.88,0.0,0.0,5,428.0,0.0,0.0,one,RT,1
0,2112,8410,0,0,18.5262,9.5717,7.7982,0.0,0.0,2031,1064.0,0.0,0.0,10.92,11.56,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4483,4699,0,0,18.3888,9.3283,7.8936,0.0,0.0,1551,1079.0,0.0,0.0,5.78,11.67,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4746,3433,0,0,18.4562,7.8772,9.2566,0.0,0.0,1682,1299.0,0.0,0.0,5.76,13.22,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
