station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2846,6333,3886,0,40.2152,17.4726,10.6306,10.6306,0.0,1679,735.0,735.0,0.0,4.3,7.41,7.41,0.0,152,0.0,0.0,0.0,many,SR,2
114,2847,9299,1460,0,69.7923,17.3404,21.3281,29.792,0.0,1803,1875.0,2698.0,0.0,6.95,8.77,11.55,0.0,115,363.0,508.0,0.0,many,RT,2
0,2861,5847,0,0,52.7946,27.1563,23.6061,0.0,0.0,3135,2217.0,0.0,0.0,14.63,20.32,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,2872,1927,0,0,25.4558,13.9077,10.5085,0.0,0.0,1359,899.0,0.0,0.0,4.91,10.4,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,2893,7319,7318,6781,79.911,30.8133,14.6433,14.6433,16.9004,1366,1075.0,1075.0,1277.0,-11.85,9.34,9.34,10.44,57,0.0,0.0,8.0,many,SR,3
0,2901,6214,0,0,66.0088,34.9494,28.6196,0.0,0.0,3840,2737.0,0.0,0.0,18.36,24.4,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,2929,7120,0,0,47.3314,23.7885,21.6691,0.0,0.0,2343,2015.0,0.0,0.0,7.74,18.74,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
161,2944,2458,2367,0,64.6209,17.6557,26.0871,19.3116,0.0,1355,2664.0,2194.0,0.0,0.13,10.88,10.79,0.0,111,683.0,621.0,0.0,many,RT,2
0,2945,3769,770,713,84.6626,32.0274,17.092,15.2841,17.1755,1369,1334.0,1129.0,1325.0,-13.38,10.59,9.64,10.61,76,38.0,0.0,26.0,many,SR,3
0,2946,2326,0,0,27.8593,15.2119,11.5378,0.0,0.0,1284,998.0,0.0,0.0,3.5,11.1,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2971,8731,1975,552,101.4458,37.9096,20.1367,19.6757,20.0973,1988,1547.0,1619.0,1602.0,-11.76,12.09,12.02,12.16,160,0.0,83.0,43.0,many,SR,3
0,2974,7643,4480,0,44.9641,17.6667,14.6731,10.9137,0.0,1244,1110.0,871.0,0.0,-2.33,9.4,7.71,0.0,155,24.0,83.0,0.0,many,SR,2
0,3023,8481,103,0,54.1281,22.0272,16.114,14.0343,0.0,2093,1244.0,1280.0,0.0,4.4,10.11,9.42,0.0,227,33.0,190.0,0.0,many,SR,2
203,3040,6433,0,0,52.516,17.7109,33.5146,0.0,0.0,1747,2401.0,0.0,0.0,6.73,15.91,0.0,0.0,63,-105.0,0.0,0.0,one,RT,1
0,3041,6030,0,0,32.4135,16.8808,14.24,0.0,0.0,1257,1257.0,0.0,0.0,1.56,12.93,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
88,3066,8676,342,0,89.7521,20.0914,32.88,35.1137,0.0,1654,3303.0,2744.0,0.0,2.37,10.6,16.07,0.0,96,898.0,90.0,0.0,many,TR,2
0,3073,8773,3377,0,88.9783,35.7792,33.4106,16.7865,0.0,2911,2786.0,1255.0,0.0,3.55,19.66,10.36,0.0,179,37.0,-1.0,0.0,many,SR,2
38,3076,2425,0,0,36.5107,14.074,21.3901,0.0,0.0,1386,2184.0,0.0,0.0,5.13,13.47,0.0,0.0,60,393.0,0.0,0.0,one,RT,1
0,3082,4761,2946,0,74.8107,35.9421,18.3239,18.3239,0.0,3982,1387.0,1387.0,0.0,21.82,11.1,11.1,0.0,34,0.0,0.0,0.0,many,SR,2
0,3097,7565,859,0,48.2154,19.6191,13.5443,13.3023,0.0,1755,982.0,961.0,0.0,2.68,8.81,8.69,0.0,183,0.0,0.0,0.0,many,SR,2
0,3112,5179,2921,0,65.5125,27.751,17.7888,17.8029,0.0,2448,1341.0,1343.0,0.0,6.18,10.84,10.85,0.0,105,0.0,0.0,0.0,many,SR,2
0,3122,9188,4285,2169,123.5078,46.673,24.8315,23.0177,24.6528,2121,2039.0,1805.0,2023.0,-16.72,14.86,13.71,14.76,62,52.0,0.0,52.0,many,SR,3
0,3141,2686,0,0,35.2396,19.0241,14.8789,0.0,0.0,1900,1319.0,0.0,0.0,7.92,13.37,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3142,4396,0,0,31.5173,15.5423,14.654,0.0,0.0,1365,1297.0,0.0,0.0,2.44,13.21,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,3153,7985,7984,0,100.2094,36.3715,30.1459,30.1459,0.0,3612,2443.0,2443.0,0.0,6.01,17.73,17.73,0.0,563,0.0,0.0,0.0,many,SR,2
278,3161,7102,7101,1410,151.6575,33.5273,38.5745,38.5745,38.345,2551,1976.0,1976.0,3581.0,3.06,12.33,12.33,14.7,44,-517.0,-517.0,680.0,many,RT,3
265,3165,5226,1007,0,105.586,26.225,24.7824,52.5079,0.0,2127,2693.0,3070.0,0.0,3.7,11.8,15.91,0.0,68,724.0,-443.0,0.0,many,TR,2
88,3172,4939,2647,117,70.1449,20.2534,11.8695,13.8525,22.4842,1311,1031.0,1470.0,1782.0,-1.4,6.85,10.21,7.79,20,208.0,315.0,280.0,many,RT,3
0,3191,6350,2214,0,50.6896,19.6148,15.8965,13.2806,0.0,1426,1426.0,959.0,0.0,-2.11,10.3,8.68,0.0,181,181.0,0.0,0.0,many,SR,2
0,3208,2459,1011,0,49.8362,21.918,13.0999,13.0999,0.0,2130,944.0,944.0,0.0,6.9,8.59,8.59,0.0,129,0.0,0.0,0.0,many,SR,2
0,3210,7454,7453,6388,121.295,46.4149,20.1144,20.1144,30.4125,2678,1545.0,1545.0,2678.0,-10.03,12.07,12.07,18.24,154,0.0,0.0,154.0,many,SR,3
227,3234,6133,643,0,69.0182,18.4826,25.9675,23.0152,0.0,1378,2436.0,2085.0,0.0,0.49,10.69,10.84,0.0,66,513.0,359.0,0.0,many,RT,2
0,3235,6807,0,0,27.3437,14.7297,11.5066,0.0,0.0,1386,995.0,0.0,0.0,4.59,11.07,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3239,5725,0,0,31.8046,16.7477,13.7938,0.0,0.0,1517,1215.0,0.0,0.0,4.56,12.63,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3248,6316,6114,0,52.6591,21.0491,15.8311,13.8864,0.0,1437,1208.0,1011.0,0.0,-1.94,9.95,8.97,0.0,105,24.0,0.0,0.0,many,SR,2
195,3270,8980,5136,319,139.6848,28.1845,47.3561,26.3264,35.4198,2306,3083.0,2456.0,2798.0,2.63,12.85,11.07,12.07,160,-53.0,495.0,305.0,many,RT,3
0,3281,9985,0,0,26.8291,14.0726,11.6398,0.0,0.0,1239,1008.0,0.0,0.0,2.96,11.17,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3289,4013,367,0,62.0705,23.7105,16.6441,19.4902,0.0,1726,1373.0,1520.0,0.0,-1.91,10.49,11.77,0.0,187,95.0,23.0,0.0,many,SR,2
0,3310,6259,4160,0,40.2152,15.854,11.4049,11.4011,0.0,1413,800.0,800.0,0.0,0.84,7.78,7.78,0.0,214,0.0,0.0,0.0,many,SR,2
0,3321,5121,0,0,55.2563,29.3293,23.8736,0.0,0.0,3027,2244.0,0.0,0.0,13.3,20.53,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3325,5674,0,0,29.6332,16.3323,12.1503,0.0,0.0,1488,1056.0,0.0,0.0,5.27,11.51,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
161,3328,6464,0,0,53.3366,19.1709,32.791,0.0,0.0,1762,3563.0,0.0,0.0,6.13,17.75,0.0,0.0,29,781.0,0.0,0.0,one,TR,1
0,3331,3822,204,0,60.0214,22.9209,20.8857,14.0474,0.0,1850,1686.0,1024.0,0.0,-0.08,12.63,9.05,0.0,228,53.0,0.0,0.0,many,SR,2
0,3340,5760,2476,0,72.7248,28.6701,20.4844,21.0655,0.0,2767,1671.0,1630.0,0.0,6.51,12.44,12.61,0.0,287,68.0,0.0,0.0,many,SR,2
124,3348,5796,0,0,52.6187,18.5641,32.7633,0.0,0.0,1687,3699.0,0.0,0.0,6.09,16.91,0.0,0.0,5,931.0,0.0,0.0,one,RT,1
51,3352,5521,0,0,66.3471,23.9652,40.864,0.0,0.0,2535,3920.0,0.0,0.0,12.96,19.18,0.0,0.0,14,630.0,0.0,0.0,one,RT,1
0,3357,7849,7468,1376,60.227,23.4388,10.2382,10.4133,13.7556,1177,810.0,722.0,1142.0,-9.07,7.38,7.31,9.12,154,80.0,4.0,105.0,many,SR,3
78,3379,5682,0,0,28.3939,9.485,18.3055,0.0,0.0,1076,1889.0,0.0,0.0,5.87,10.03,0.0,0.0,23,456.0,0.0,0.0,one,RT,1
0,3414,8805,0,0,73.1559,35.8,34.4418,0.0,0.0,3997,3342.0,0.0,0.0,15.74,29.14,0.0,0.0,376,0.0,0.0,0.0,one,SR,1
0,3421,5723,0,0,21.6446,10.8367,9.8157,0.0,0.0,1437,832.0,0.0,0.0,6.16,9.92,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3427,6248,0,0,23.246,12.3975,9.8535,0.0,0.0,1228,836.0,0.0,0.0,3.94,9.95,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3438,7249,7248,6582,90.6507,32.5903,18.3551,18.3551,18.006,2183,1389.0,1389.0,1537.0,-7.18,11.12,11.12,11.21,351,0.0,0.0,131.0,many,SR,3
0,3450,3039,0,0,23.9664,14.0598,8.9717,0.0,0.0,1391,751.0,0.0,0.0,6.19,9.35,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3474,4685,0,0,49.6928,26.2389,21.5864,0.0,0.0,2606,2007.0,0.0,0.0,10.56,18.67,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3475,9719,0,0,22.0693,11.8333,9.2798,0.0,0.0,1316,781.0,0.0,0.0,5.21,9.56,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3481,539,538,174,68.6227,26.4435,14.2111,14.2111,11.118,1206,1206.0,1206.0,776.0,-11.09,9.37,9.37,7.64,124,124.0,124.0,0.0,many,SR,3
164,3494,9757,7080,3940,103.3232,22.232,28.2819,15.789,35.1491,1768,2943.0,1324.0,2673.0,1.72,10.93,7.85,10.93,105,804.0,217.0,269.0,many,TR,3
238,3516,5825,0,0,33.152,14.5203,17.4302,0.0,0.0,1327,2330.0,0.0,0.0,3.12,15.01,0.0,0.0,97,622.0,0.0,0.0,one,TR,1
0,3541,4200,254,0,47.8729,20.0506,14.4068,11.6998,0.0,1164,1068.0,825.0,0.0,-3.22,9.24,7.92,0.0,13,10.0,0.0,0.0,many,SR,2
0,3551,3014,0,0,26.5152,16.6362,8.9462,0.0,0.0,2179,748.0,0.0,0.0,14.48,9.33,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,3554,707,0,0,40.6286,21.5245,17.5644,0.0,0.0,1930,1589.0,0.0,0.0,6.41,15.4,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3603,3884,0,0,21.0115,11.4249,8.6721,0.0,0.0,1096,722.0,0.0,0.0,3.28,9.14,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3619,4534,2499,0,64.2687,27.0493,17.5373,17.5373,0.0,2645,1320.0,1320.0,0.0,8.47,10.72,10.72,0.0,174,0.0,0.0,0.0,many,SR,2
0,3625,7121,0,0,38.152,19.2267,17.3988,0.0,0.0,1674,1572.0,0.0,0.0,3.84,15.26,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
1,3629,8471,7958,4348,120.697,29.0988,25.4692,37.8717,25.6092,2041,2329.0,3263.0,2340.0,-2.4,11.66,14.1,11.72,172,405.0,473.0,404.0,many,RT,3
19,3632,3286,844,0,117.7335,31.7272,42.7893,40.6316,0.0,3096,3690.0,4321.0,0.0,9.24,17.96,17.9,0.0,236,412.0,1024.0,0.0,many,RT,2
0,3641,4289,4288,0,99.4918,41.8627,27.2071,27.2071,0.0,5087,2180.0,2180.0,0.0,24.48,16.07,16.07,0.0,439,0.0,0.0,0.0,many,SR,2
0,3658,7353,5791,0,50.0603,20.659,15.753,11.8277,0.0,2082,1412.0,836.0,0.0,5.48,10.23,7.98,0.0,234,180.0,0.0,0.0,many,SR,2
0,3663,6933,0,0,37.6692,19.0666,17.1004,0.0,0.0,1849,1541.0,0.0,0.0,5.9,15.02,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3672,6679,3094,0,45.537,20.471,11.7116,11.7668,0.0,1518,826.0,831.0,0.0,1.65,7.92,7.95,0.0,8,0.0,0.0,0.0,many,SR,2
0,3699,5832,0,0,24.6148,11.8675,11.6313,0.0,0.0,1170,1007.0,0.0,0.0,2.24,11.16,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3714,7752,4406,0,41.5722,16.5728,11.2802,12.1226,0.0,1228,795.0,941.0,0.0,-1.48,7.72,8.24,0.0,155,4.0,59.0,0.0,many,SR,2
0,3739,1729,0,0,46.0879,24.1161,20.2156,0.0,0.0,2305,1865.0,0.0,0.0,8.4,17.56,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3746,1485,0,0,25.4911,14.0131,10.4433,0.0,0.0,1395,892.0,0.0,0.0,5.34,10.35,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3797,8868,961,0,60.0004,24.8778,20.1142,12.9454,0.0,1870,1563.0,936.0,0.0,1.07,12.1,8.52,0.0,79,13.0,4.0,0.0,many,SR,2
0,3798,8692,4873,0,56.9977,21.9081,16.0174,17.0123,0.0,1405,1191.0,1366.0,0.0,-3.79,9.99,10.61,0.0,132,0.0,67.0,0.0,many,SR,2
0,3809,8627,6877,5286,79.6101,36.6283,13.3713,13.444,13.5287,4054,1001.0,1007.0,979.0,18.83,8.77,8.81,8.8,213,25.0,25.0,-1.0,many,SR,3
0,3812,6825,0,0,29.1956,14.0258,13.8997,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3823,7680,2127,0,46.0567,17.9388,13.4184,12.9561,0.0,1288,971.0,1045.0,0.0,-2.17,8.75,8.69,0.0,166,0.0,84.0,0.0,many,SR,2
0,3841,9211,0,0,34.0378,18.2849,14.446,0.0,0.0,1754,1277.0,0.0,0.0,6.66,13.07,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
205,3852,9041,8510,3807,67.7398,16.9748,12.4461,18.6587,18.3343,1504,1296.0,1891.0,1630.0,3.86,7.42,8.42,8.42,65,369.0,516.0,320.0,many,TR,3
182,3866,7078,6725,1474,64.1758,18.1806,15.1107,13.4571,15.5817,1180,1585.0,1538.0,1537.0,-4.22,8.25,9.25,8.96,178,441.0,433.0,347.0,many,RT,3
0,3878,3856,2758,0,45.3484,20.1647,11.588,12.0014,0.0,1458,816.0,859.0,0.0,0.96,7.87,8.08,0.0,14,0.0,6.0,0.0,many,SR,2
0,3903,7949,0,0,39.4814,20.0082,17.9052,0.0,0.0,1753,1625.0,0.0,0.0,4.29,15.68,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
50,3955,7205,5818,5452,138.4989,33.4623,32.1313,35.216,34.8529,1957,2515.0,2902.0,2730.0,-4.98,12.45,13.45,13.45,12,210.0,334.0,212.0,many,TR,3
0,3961,2931,0,0,28.2071,14.6474,12.3922,0.0,0.0,1395,1080.0,0.0,0.0,4.14,11.68,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3976,1885,0,0,26.2448,14.8614,10.3545,0.0,0.0,1383,884.0,0.0,0.0,5.26,10.29,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3977,6267,0,0,26.0506,14.6932,10.3299,0.0,0.0,1450,882.0,0.0,0.0,5.98,10.28,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3980,975,0,0,66.5674,31.3391,32.4742,0.0,0.0,3760,3138.0,0.0,0.0,14.69,27.54,0.0,0.0,484,0.0,0.0,0.0,one,SR,1
0,4003,6929,6928,0,45.7107,21.4693,11.346,11.346,0.0,1855,795.0,795.0,0.0,5.53,7.75,7.75,0.0,11,0.0,0.0,0.0,many,SR,2
136,4016,6294,674,0,125.9119,27.9611,54.2767,41.3377,0.0,2089,4256.0,3637.0,0.0,0.91,16.25,16.12,0.0,94,417.0,521.0,0.0,many,RT,2
0,4017,6348,6347,0,49.4024,19.4908,14.0512,14.0512,0.0,1718,1024.0,1024.0,0.0,1.76,9.05,9.05,0.0,210,0.0,0.0,0.0,many,SR,2
0,4036,4737,1254,0,48.8311,19.1215,10.5674,17.3109,0.0,1542,729.0,1519.0,0.0,-0.29,7.37,10.94,0.0,201,0.0,161.0,0.0,many,SR,2
0,4041,8645,8346,0,83.4034,36.2817,23.1714,21.2962,0.0,3208,1821.0,1651.0,0.0,9.8,13.8,12.74,0.0,52,2.0,0.0,0.0,many,SR,2
0,4086,3532,330,0,67.2776,25.683,19.0925,20.1189,0.0,1956,1592.0,1560.0,0.0,-0.91,11.73,12.1,0.0,208,101.0,11.0,0.0,many,SR,2
164,2039,8884,8883,0,155.0484,30.1752,61.0963,61.0963,0.0,4059,4355.0,4355.0,0.0,18.49,18.4,18.4,0.0,577,82.0,82.0,0.0,many,RT,2
26,562,6821,6012,5407,141.0021,33.0792,32.8694,38.0879,34.7841,3370,3460.0,2490.0,2384.0,15.75,12.2,11.2,11.42,32,951.0,-27.0,30.0,many,RT,3
225,2363,6369,4133,0,137.5165,13.3169,67.3737,55.6993,0.0,2909,3795.0,3895.0,0.0,20.41,11.54,11.72,0.0,475,-343.0,269.0,0.0,many,TR,2
171,1809,9644,3616,0,133.6571,23.1508,46.3097,62.8046,0.0,3720,3517.0,4088.0,0.0,26.53,12.82,12.1,0.0,259,347.0,79.0,0.0,many,RT,2
262,200,7469,6488,5594,116.8102,28.0287,27.2629,30.3106,29.0505,2540,2032.0,3275.0,2349.0,7.25,10.19,12.19,11.19,105,150.0,920.0,277.0,many,TR,3
38,2233,9029,7633,6439,114.181,29.9308,28.321,26.3605,27.1286,2057,2487.0,2619.0,2708.0,-0.36,12.04,12.18,12.18,32,383.0,574.0,610.0,many,TR,3
136,441,7880,7683,4531,111.3536,20.573,35.261,30.7909,23.0491,2121,3526.0,2942.0,1912.0,7.15,10.79,9.51,8.5,180,959.0,753.0,326.0,many,RT,3
201,720,7928,983,0,106.1644,20.1843,37.843,47.1886,0.0,3924,3138.0,3327.0,0.0,32.67,11.26,10.22,0.0,250,504.0,273.0,0.0,many,RT,2
29,4705,9212,9166,0,106.1123,17.5762,45.4824,41.9804,0.0,3255,2982.0,3372.0,0.0,24.52,9.52,12.21,0.0,300,106.0,458.0,0.0,many,RT,2
132,4816,6225,4502,0,103.1776,20.3813,40.1675,41.2619,0.0,3597,3736.0,3167.0,0.0,25.47,11.83,11.83,0.0,367,853.0,343.0,0.0,many,RT,2
265,4685,9459,8721,4209,100.4136,18.8936,18.4692,33.9466,27.3304,1773,1931.0,2586.0,2152.0,2.65,9.1,9.53,9.1,237,525.0,319.0,294.0,many,RT,3
66,3056,8711,8131,0,99.2658,15.0027,36.2173,47.0229,0.0,1631,3004.0,3117.0,0.0,7.92,10.7,9.53,0.0,53,497.0,143.0,0.0,many,TR,2
186,4802,2392,2230,621,125.5802,26.3114,36.7617,28.8025,31.6406,2041,3956.0,2799.0,2355.0,2.85,14.09,12.04,8.51,41,1084.0,613.0,286.0,many,RT,3
42,4734,2992,440,111,123.2625,31.4308,28.5323,26.9188,33.8334,2424,2922.0,2476.0,3216.0,2.53,11.7,11.54,14.24,85,740.0,462.0,615.0,many,RT,3
260,4145,6590,0,0,96.1899,30.0088,64.2776,0.0,0.0,3379,4323.0,0.0,0.0,18.35,24.04,0.0,0.0,64,-351.0,0.0,0.0,one,TR,1
210,3525,3110,1022,0,93.9731,17.1122,26.7219,48.5491,0.0,2223,2485.0,3836.0,0.0,9.03,10.47,13.43,0.0,343,528.0,473.0,0.0,many,RT,2
261,3422,1321,1320,0,93.2239,19.464,36.0558,36.0558,0.0,3583,3716.0,3716.0,0.0,22.79,13.24,13.24,0.0,547,962.0,962.0,0.0,many,RT,2
88,3267,8315,6046,4484,93.4863,21.6327,26.6348,28.4109,14.8613,1980,2492.0,2289.0,1316.0,3.27,12.97,9.14,8.36,220,422.0,353.0,230.0,many,RT,3
200,1456,8647,7279,0,90.0166,19.0262,34.8404,35.0411,0.0,3417,3108.0,2670.0,0.0,25.9,10.76,10.33,0.0,276,642.0,299.0,0.0,many,RT,2
236,3772,353,0,0,89.2353,23.0702,65.5136,0.0,0.0,4372,3857.0,0.0,0.0,40.04,12.51,0.0,0.0,54,-252.0,0.0,0.0,one,TR,1
233,2566,7876,6317,0,89.7642,17.3491,44.2898,26.8161,0.0,1691,2397.0,2554.0,0.0,5.97,10.21,11.88,0.0,79,-343.0,514.0,0.0,many,RT,2
31,2990,9949,8173,3351,89.0058,18.6936,18.7559,26.981,23.1826,2111,1609.0,2433.0,2349.0,9.63,7.63,8.61,8.69,140,320.0,560.0,664.0,many,RT,3
84,1846,8611,5668,5092,112.6592,18.4744,35.905,29.2818,27.2997,2143,2551.0,2445.0,2641.0,7.22,11.06,9.35,9.56,305,129.0,429.0,669.0,many,RT,3
262,4088,8427,958,0,87.4509,14.5725,39.1322,32.429,0.0,1931,3312.0,2520.0,0.0,8.42,12.48,8.69,0.0,283,529.0,375.0,0.0,many,RT,2
0,3642,6359,6358,0,88.7534,36.3309,24.7431,24.7431,0.0,3510,1959.0,1959.0,0.0,10.43,14.68,14.68,0.0,251,0.0,0.0,0.0,many,SR,2
0,742,6896,5328,0,88.5815,39.22,23.2876,23.3007,0.0,3671,1829.0,1830.0,0.0,13.59,13.86,13.87,0.0,55,0.0,0.0,0.0,many,SR,2
59,4154,8104,0,0,84.6556,11.0852,72.9627,0.0,0.0,4416,2797.0,0.0,0.0,40.9,12.08,0.0,0.0,679,-1432.0,0.0,0.0,one,TR,1
171,3411,7986,0,0,84.4331,20.6477,63.2138,0.0,0.0,3991,3551.0,0.0,0.0,36.76,11.72,0.0,0.0,60,-356.0,0.0,0.0,one,RT,1
233,4636,9681,7201,550,85.0346,17.674,24.1823,30.0856,11.6841,1574,2119.0,2641.0,1115.0,3.85,7.33,10.32,6.44,83,495.0,505.0,303.0,many,RT,3
262,4433,8829,3678,0,84.3319,17.8384,32.1454,33.5079,0.0,2935,2439.0,3169.0,0.0,23.26,8.15,9.25,0.0,104,347.0,823.0,0.0,many,RT,2
15,3502,5015,668,534,116.5811,22.3451,23.1693,40.5779,28.439,3072,2048.0,3740.0,2791.0,13.81,8.62,15.29,8.6,473,425.0,678.0,782.0,many,TR,3
246,4791,9628,8138,1092,82.5901,22.5372,19.5846,23.6664,14.9012,1538,1914.0,1644.0,1460.0,-0.96,9.79,9.09,8.13,52,428.0,54.0,355.0,many,RT,3
278,629,7836,5986,5426,158.0375,25.6672,36.2961,48.9847,45.2551,3132,3298.0,2964.0,3398.0,16.38,11.48,10.38,11.49,207,695.0,-110.0,361.0,many,RT,3
0,873,7665,191,0,80.3875,33.2046,22.2702,22.2567,0.0,2230,1736.0,1736.0,0.0,-0.49,13.28,13.28,0.0,0,-1.0,0.0,0.0,many,SR,2
26,943,4224,0,0,78.3104,16.968,60.3586,0.0,0.0,2705,3938.0,0.0,0.0,19.55,15.84,0.0,0.0,168,-102.0,0.0,0.0,one,RT,1
38,3167,7535,6302,2740,102.578,25.5152,25.319,25.2957,24.3914,2015,2737.0,2585.0,2067.0,2.65,11.13,11.13,8.31,74,766.0,644.0,398.0,many,TR,3
0,218,4684,4337,3020,79.1687,31.3404,12.7156,20.3831,11.8554,1791,917.0,1613.0,860.0,-7.06,8.42,12.3,8.03,106,4.0,32.0,16.0,many,SR,3
1,4403,9500,734,0,77.9534,19.3864,29.6834,27.1634,0.0,1588,2802.0,2800.0,0.0,1.19,12.67,11.53,0.0,144,545.0,713.0,0.0,many,RT,2
50,4093,8981,8732,0,77.7455,22.2047,24.6785,29.2872,0.0,2065,2034.0,3207.0,0.0,7.51,10.3,14.45,0.0,31,266.0,808.0,0.0,many,TR,2
50,4341,9944,9351,3202,76.6313,19.5412,10.6665,20.8621,24.0837,1904,1000.0,1644.0,2369.0,6.69,7.32,7.15,10.32,90,217.0,273.0,563.0,many,RT,3
88,2127,7210,6775,0,76.1152,15.933,25.4155,33.301,0.0,2406,2128.0,3275.0,0.0,12.07,8.7,13.96,0.0,387,382.0,700.0,0.0,many,RT,2
120,1450,5839,2350,1518,99.5968,15.2427,28.6109,29.9847,24.4095,1101,2389.0,2735.0,2210.0,-0.58,9.21,9.1,8.18,79,421.0,642.0,519.0,many,RT,3
61,1480,7108,0,0,73.5746,16.2458,56.7198,0.0,0.0,3703,3260.0,0.0,0.0,33.4,12.09,0.0,0.0,248,-308.0,0.0,0.0,one,RT,1
61,4152,6553,0,0,73.282,17.1089,55.5026,0.0,0.0,3213,4356.0,0.0,0.0,27.7,12.71,0.0,0.0,123,605.0,0.0,0.0,one,TR,1
162,1943,7018,671,0,73.3371,17.2147,23.6441,31.3167,0.0,2005,2459.0,2694.0,0.0,10.6,10.56,8.06,0.0,85,645.0,596.0,0.0,many,RT,2
66,4477,9951,6633,0,72.1396,14.5062,20.0946,36.4848,0.0,1741,2090.0,2649.0,0.0,8.79,9.17,10.37,0.0,119,575.0,214.0,0.0,many,TR,2
31,2036,7924,1500,0,72.2279,19.7334,25.8195,25.2678,0.0,1744,2395.0,2023.0,0.0,5.65,10.29,9.78,0.0,11,505.0,254.0,0.0,many,RT,2
18,538,6778,1237,0,71.7995,16.0387,25.3882,29.3935,0.0,1800,2376.0,2617.0,0.0,10.09,8.19,9.6,0.0,15,607.0,551.0,0.0,many,RT,2
184,3765,7735,7686,320,95.9463,16.9821,31.5637,28.2621,17.8761,2049,2753.0,2328.0,1761.0,10.15,9.2,8.22,8.2,155,579.0,434.0,457.0,many,RT,3
284,1632,8560,0,0,71.2515,9.5292,61.1472,0.0,0.0,3996,3692.0,0.0,0.0,36.78,11.75,0.0,0.0,653,-148.0,0.0,0.0,one,TR,1
0,4695,5079,0,0,72.2784,35.4525,33.951,0.0,0.0,3935,3292.0,0.0,0.0,15.44,28.75,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
15,3293,9275,3564,0,70.3817,17.2396,29.1546,22.9556,0.0,2062,2453.0,2104.0,0.0,12.36,9.66,8.66,0.0,34,427.0,478.0,0.0,many,RT,2
0,796,3627,0,0,72.0809,35.9013,33.354,0.0,0.0,3737,3229.0,0.0,0.0,13.81,28.26,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,3473,8556,3159,0,71.3849,28.5758,21.1263,19.2063,0.0,2702,1965.0,1463.0,0.0,6.08,13.21,11.56,0.0,264,240.0,0.0,0.0,many,SR,2
107,254,7547,0,0,69.1441,13.4549,55.1177,0.0,0.0,3426,3606.0,0.0,0.0,30.83,11.72,0.0,0.0,317,63.0,0.0,0.0,one,RT,1
0,3305,1900,955,0,70.6648,32.9877,17.8258,17.685,0.0,3661,1347.0,1333.0,0.0,18.94,10.87,10.8,0.0,94,2.0,0.0,0.0,many,SR,2
0,1378,8598,5751,0,69.4737,29.0792,17.7298,20.362,0.0,2091,1336.0,1567.0,0.0,1.23,10.82,12.21,0.0,19,0.0,0.0,0.0,many,SR,2
164,2657,8288,4838,0,68.2539,14.0766,31.3026,21.6058,0.0,1350,3126.0,2379.0,0.0,2.76,10.88,10.81,0.0,158,815.0,663.0,0.0,many,RT,2
0,3930,9955,3320,0,68.9661,30.1326,18.2959,18.3157,0.0,2829,1396.0,1398.0,0.0,9.71,11.1,11.12,0.0,88,9.0,9.0,0.0,many,SR,2
