station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3991,5662,0,0,28.785,15.251,12.3686,0.0,0.0,1575,1077.0,0.0,0.0,6.05,11.65,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
72,3997,4902,0,0,38.1685,14.1364,22.9678,0.0,0.0,1521,2769.0,0.0,0.0,6.39,14.64,0.0,0.0,95,738.0,0.0,0.0,one,TR,1
121,1950,5565,0,0,25.5411,11.156,13.5201,0.0,0.0,1170,1793.0,0.0,0.0,4.5,11.65,0.0,0.0,80,525.0,0.0,0.0,one,RT,1
0,1956,3675,0,0,32.1423,15.0884,15.6644,0.0,0.0,1804,1394.0,0.0,0.0,6.44,13.9,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
124,941,3678,0,0,47.8771,20.8902,25.7565,0.0,0.0,2435,3336.0,0.0,0.0,14.49,16.3,0.0,0.0,18,990.0,0.0,0.0,one,RT,1
275,4020,7724,0,0,47.1632,15.5232,30.4681,0.0,0.0,1329,2979.0,0.0,0.0,3.41,15.72,0.0,0.0,30,511.0,0.0,0.0,one,TR,1
0,958,6402,0,0,22.5392,11.9717,9.5908,0.0,0.0,1340,810.0,0.0,0.0,5.28,9.77,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
92,960,9521,0,0,46.4687,17.1555,27.9752,0.0,0.0,1971,3909.0,0.0,0.0,8.65,18.38,0.0,0.0,165,1254.0,0.0,0.0,one,TR,1
0,962,9152,385,0,93.7794,32.0598,27.3497,30.9176,0.0,3015,2195.0,2629.0,0.0,0.59,16.16,18.37,0.0,615,2.0,85.0,0.0,many,SR,2
0,1987,2494,0,0,18.8401,9.2907,8.6371,0.0,0.0,2121,719.0,0.0,0.0,14.06,9.12,0.0,0.0,412,0.0,0.0,0.0,one,SR,1
0,972,3150,0,0,33.9257,18.9094,13.7561,0.0,0.0,1834,1211.0,0.0,0.0,7.92,12.6,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4045,8022,0,0,28.0822,15.4218,11.5501,0.0,0.0,1303,999.0,0.0,0.0,3.69,11.1,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
106,4050,4331,0,0,55.3482,12.3928,41.8451,0.0,0.0,1166,2775.0,0.0,0.0,2.25,15.1,0.0,0.0,131,-151.0,0.0,0.0,one,RT,1
278,2007,9148,4034,0,107.2265,14.7384,62.3188,28.8601,0.0,1884,4074.0,2981.0,0.0,8.0,12.6,11.49,0.0,260,67.0,782.0,0.0,many,RT,2
0,4066,3990,0,0,27.727,14.6707,11.9205,0.0,0.0,1382,1035.0,0.0,0.0,4.29,11.36,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3045,8967,0,0,23.4386,13.4339,9.0634,0.0,0.0,1299,760.0,0.0,0.0,5.17,9.41,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
200,3945,7782,3750,0,92.3316,15.2839,31.302,44.4648,0.0,3541,3938.0,3061.0,0.0,25.65,12.34,12.47,0.0,584,1403.0,80.0,0.0,many,RT,2
11,2526,5049,1521,0,76.7831,14.9485,25.101,35.2028,0.0,1732,3031.0,3289.0,0.0,4.41,13.17,11.14,0.0,321,919.0,754.0,0.0,many,RT,2
136,3428,4004,2672,621,117.3074,19.8951,19.1641,47.4219,29.0213,1735,1517.0,3247.0,2540.0,1.97,8.54,11.15,10.36,190,185.0,155.0,471.0,many,RT,3
144,293,8078,0,0,66.9896,19.1401,47.2673,0.0,0.0,3946,3196.0,0.0,0.0,36.19,10.82,0.0,0.0,135,136.0,0.0,0.0,one,TR,1
76,3928,4058,0,0,61.3546,19.2969,41.0648,0.0,0.0,3064,3915.0,0.0,0.0,23.24,14.93,0.0,0.0,128,813.0,0.0,0.0,one,TR,1
50,3655,9463,6005,0,60.7853,11.3144,20.9211,27.43,0.0,1246,2471.0,3291.0,0.0,3.01,9.88,10.32,0.0,210,812.0,1153.0,0.0,many,RT,2
0,2628,6709,5135,0,58.3085,22.9051,10.6773,22.5683,0.0,2170,738.0,2170.0,0.0,3.37,7.42,14.15,0.0,295,0.0,295.0,0.0,many,SR,2
162,2100,7452,7260,0,51.5403,14.4963,19.221,16.8348,0.0,1597,2027.0,1251.0,0.0,7.87,8.8,7.08,0.0,56,582.0,145.0,0.0,many,RT,2
136,170,4461,3553,2266,101.8981,24.9292,20.9316,33.1139,21.0509,2037,2040.0,2926.0,2128.0,4.54,9.16,10.35,9.21,22,497.0,594.0,560.0,many,RT,3
0,4430,808,0,0,49.6947,24.8202,22.8996,0.0,0.0,3547,2144.0,0.0,0.0,19.47,19.75,0.0,0.0,411,0.0,0.0,0.0,one,SR,1
120,384,7483,3648,3448,125.3009,18.2219,15.1608,36.2643,53.8734,1530,1422.0,3585.0,3266.0,0.04,8.54,11.76,10.5,222,293.0,915.0,-98.0,many,RT,3
234,3010,9923,0,0,46.0858,18.1787,26.6837,0.0,0.0,2392,2730.0,0.0,0.0,14.11,15.23,0.0,0.0,149,507.0,0.0,0.0,one,TR,1
176,1000,8401,6046,5122,98.3625,20.4104,23.3978,26.4027,26.4027,1644,2693.0,2575.0,2575.0,1.52,9.58,9.96,9.96,116,891.0,639.0,639.0,many,RT,3
233,3230,88,0,0,45.4804,19.9255,24.4036,0.0,0.0,2417,2376.0,0.0,0.0,15.02,14.51,0.0,0.0,27,360.0,0.0,0.0,one,TR,1
231,2185,8200,0,0,44.0028,7.4188,36.0732,0.0,0.0,1987,3706.0,0.0,0.0,16.27,11.11,0.0,0.0,290,1052.0,0.0,0.0,one,TR,1
0,4829,9714,8663,0,66.7614,26.8848,24.2944,13.2334,0.0,2155,2155.0,955.0,0.0,1.49,14.83,8.65,0.0,172,172.0,0.0,0.0,many,SR,2
210,365,3110,0,0,43.6329,16.4198,26.2817,0.0,0.0,2474,2148.0,0.0,0.0,17.59,12.31,0.0,0.0,121,191.0,0.0,0.0,one,RT,1
72,624,1236,0,0,43.8258,18.641,23.8483,0.0,0.0,2703,3227.0,0.0,0.0,16.35,17.37,0.0,0.0,247,941.0,0.0,0.0,one,RT,1
134,4695,9520,0,0,41.5187,17.2664,23.675,0.0,0.0,3765,2692.0,0.0,0.0,34.34,10.77,0.0,0.0,192,822.0,0.0,0.0,one,TR,1
0,4209,6664,0,0,41.8397,21.0348,19.1373,0.0,0.0,2181,1752.0,0.0,0.0,7.89,16.68,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
260,4297,5078,0,0,40.6447,14.2757,25.4587,0.0,0.0,1531,2135.0,0.0,0.0,7.88,12.1,0.0,0.0,16,228.0,0.0,0.0,one,RT,1
121,4860,411,0,0,40.4663,13.0751,26.4294,0.0,0.0,1824,3394.0,0.0,0.0,10.5,13.62,0.0,0.0,169,1130.0,0.0,0.0,one,RT,1
227,1903,910,0,0,40.2983,10.319,29.0076,0.0,0.0,1962,3063.0,0.0,0.0,11.86,13.72,0.0,0.0,351,739.0,0.0,0.0,one,RT,1
0,3953,8249,0,0,40.8957,19.6006,19.5899,0.0,0.0,2429,1800.0,0.0,0.0,10.16,17.05,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
284,4131,822,0,0,38.9672,6.6878,31.722,0.0,0.0,2313,3097.0,0.0,0.0,19.27,10.57,0.0,0.0,423,786.0,0.0,0.0,one,TR,1
89,1611,1646,0,0,38.0142,8.8643,28.6349,0.0,0.0,2089,2788.0,0.0,0.0,17.3,10.15,0.0,0.0,238,699.0,0.0,0.0,one,RT,1
0,2085,712,0,0,38.9375,19.2816,18.0746,0.0,0.0,2490,1642.0,0.0,0.0,11.91,15.81,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
260,3766,9901,0,0,37.6721,7.6453,29.5195,0.0,0.0,2130,2705.0,0.0,0.0,17.8,9.07,0.0,0.0,308,641.0,0.0,0.0,one,TR,1
206,4012,3558,0,0,35.9788,6.8503,28.4467,0.0,0.0,1852,2349.0,0.0,0.0,13.31,10.82,0.0,0.0,372,322.0,0.0,0.0,one,TR,1
180,2061,2507,0,0,35.0922,11.2907,23.2257,0.0,0.0,1619,2694.0,0.0,0.0,11.82,9.76,0.0,0.0,34,891.0,0.0,0.0,one,TR,1
165,4486,3519,0,0,35.4765,12.2044,22.2672,0.0,0.0,2001,2965.0,0.0,0.0,11.97,14.05,0.0,0.0,275,956.0,0.0,0.0,one,RT,1
0,476,2550,527,0,46.682,18.6824,13.3016,12.9149,0.0,2218,1395.0,928.0,0.0,7.24,9.33,8.5,0.0,351,321.0,0.0,0.0,many,SR,2
233,4163,680,0,0,34.0064,8.6791,24.7982,0.0,0.0,1304,2269.0,0.0,0.0,8.93,9.29,0.0,0.0,81,497.0,0.0,0.0,one,RT,1
124,3258,8357,0,0,32.8301,11.6852,20.5563,0.0,0.0,1980,1775.0,0.0,0.0,15.49,8.89,0.0,0.0,99,313.0,0.0,0.0,one,TR,1
0,3329,5131,0,0,33.4734,17.9759,14.2069,0.0,0.0,2272,1254.0,0.0,0.0,12.24,12.91,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
114,1016,9299,0,0,32.7715,12.0265,20.1501,0.0,0.0,2012,1875.0,0.0,0.0,15.77,9.95,0.0,0.0,91,363.0,0.0,0.0,one,RT,1
0,4439,7596,0,0,33.3807,17.4149,14.6455,0.0,0.0,1810,1296.0,0.0,0.0,7.12,13.2,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,326,3433,0,0,33.2797,17.2882,14.6691,0.0,0.0,1630,1299.0,0.0,0.0,5.21,13.22,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1877,7907,0,0,33.4629,14.7316,17.2197,0.0,0.0,2258,1553.0,0.0,0.0,10.11,15.12,0.0,0.0,440,0.0,0.0,0.0,one,SR,1
184,4239,3496,0,0,32.7291,9.7596,22.118,0.0,0.0,1554,2211.0,0.0,0.0,8.65,11.52,0.0,0.0,233,471.0,0.0,0.0,one,RT,1
275,3315,2450,0,0,32.095,12.4871,19.1013,0.0,0.0,1907,1935.0,0.0,0.0,15.46,8.07,0.0,0.0,1,547.0,0.0,0.0,one,RT,1
0,523,3966,0,0,32.7006,16.0835,15.2551,0.0,0.0,1884,1355.0,0.0,0.0,7.52,13.62,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
101,3451,307,0,0,31.3327,7.3477,23.4581,0.0,0.0,1464,2774.0,0.0,0.0,10.63,10.27,0.0,0.0,186,921.0,0.0,0.0,one,RT,1
0,1944,4223,0,0,31.5565,17.2547,13.0869,0.0,0.0,1900,1147.0,0.0,0.0,9.02,12.15,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
247,2541,813,0,0,30.5594,12.2049,17.5567,0.0,0.0,1290,2080.0,0.0,0.0,6.36,10.98,0.0,0.0,19,601.0,0.0,0.0,one,RT,1
277,1886,9351,0,0,29.8923,8.9528,20.3891,0.0,0.0,2108,1432.0,0.0,0.0,17.18,8.5,0.0,0.0,254,61.0,0.0,0.0,one,RT,1
0,2369,4903,0,0,30.0326,16.3339,12.5227,0.0,0.0,1859,1092.0,0.0,0.0,8.94,11.76,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3985,1060,0,0,29.8553,15.1129,13.4999,0.0,0.0,2157,1186.0,0.0,0.0,11.47,12.43,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,4621,1741,0,0,29.6875,13.3109,15.0302,0.0,0.0,2314,1333.0,0.0,0.0,12.18,13.46,0.0,0.0,449,0.0,0.0,0.0,one,SR,1
0,3742,9526,0,0,29.3538,15.1351,13.0094,0.0,0.0,1932,1139.0,0.0,0.0,9.4,12.09,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4429,7473,0,0,28.4867,15.5319,11.8261,0.0,0.0,1500,1025.0,0.0,0.0,5.59,11.29,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
106,390,4254,0,0,27.9981,9.8964,17.1604,0.0,0.0,1467,1674.0,0.0,0.0,6.93,12.41,0.0,0.0,249,225.0,0.0,0.0,one,RT,1
197,2123,9133,0,0,27.6894,13.275,13.6499,0.0,0.0,1530,1596.0,0.0,0.0,9.18,10.65,0.0,0.0,-1,406.0,0.0,0.0,one,RT,1
0,2034,5795,0,0,27.779,15.9143,10.8053,0.0,0.0,1674,927.0,0.0,0.0,8.04,10.59,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1231,5875,0,0,27.64,12.6053,13.7731,0.0,0.0,1651,1213.0,0.0,0.0,5.98,12.62,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,1649,42,0,0,27.4741,12.7688,13.465,0.0,0.0,2309,1183.0,0.0,0.0,13.08,12.4,0.0,0.0,426,0.0,0.0,0.0,one,SR,1
0,701,8099,0,0,27.1961,15.1445,10.9802,0.0,0.0,2078,944.0,0.0,0.0,12.18,10.71,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
50,2793,1570,0,0,26.7231,8.2856,17.7606,0.0,0.0,1316,2009.0,0.0,0.0,7.73,10.77,0.0,0.0,175,544.0,0.0,0.0,one,RT,1
0,4601,6589,0,0,27.1582,12.812,13.1285,0.0,0.0,1491,1151.0,0.0,0.0,4.7,12.18,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
118,194,847,0,0,25.4027,9.2798,15.5803,0.0,0.0,1624,1593.0,0.0,0.0,12.17,9.43,0.0,0.0,126,371.0,0.0,0.0,one,RT,1
50,3955,5385,0,0,25.3773,11.389,13.339,0.0,0.0,2120,1026.0,0.0,0.0,16.42,8.49,0.0,0.0,175,60.0,0.0,0.0,one,TR,1
203,4374,5966,0,0,25.4611,9.0372,15.6148,0.0,0.0,1949,2004.0,0.0,0.0,13.18,11.09,0.0,0.0,338,624.0,0.0,0.0,one,TR,1
0,4328,1575,0,0,25.3755,13.7183,10.6106,0.0,0.0,1333,909.0,0.0,0.0,4.58,10.47,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2775,8783,0,0,24.9497,13.1444,10.7495,0.0,0.0,2151,922.0,0.0,0.0,13.08,10.56,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,986,9283,0,0,24.94,12.8976,10.9717,0.0,0.0,2106,943.0,0.0,0.0,12.48,10.71,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
21,276,2117,0,0,24.3176,6.3003,17.4669,0.0,0.0,1479,1906.0,0.0,0.0,10.58,9.5,0.0,0.0,256,533.0,0.0,0.0,one,RT,1
0,208,890,0,0,24.8231,12.6272,11.1153,0.0,0.0,1970,957.0,0.0,0.0,10.96,10.81,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,1850,1337,0,0,24.7359,11.8386,11.7722,0.0,0.0,2213,1020.0,0.0,0.0,13.11,11.25,0.0,0.0,399,0.0,0.0,0.0,one,SR,1
191,4462,5691,0,0,24.2904,11.0568,12.433,0.0,0.0,1492,1502.0,0.0,0.0,8.46,10.01,0.0,0.0,126,416.0,0.0,0.0,one,RT,1
0,4752,8185,0,0,24.4991,11.5592,11.8119,0.0,0.0,2014,1024.0,0.0,0.0,11.0,11.28,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,4995,8419,0,0,23.7981,13.2734,9.5501,0.0,0.0,1333,807.0,0.0,0.0,5.23,9.75,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2223,9994,0,0,23.8798,11.3396,11.4376,0.0,0.0,1452,988.0,0.0,0.0,5.32,11.03,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1300,4130,0,0,23.6465,12.2574,10.3602,0.0,0.0,1282,884.0,0.0,0.0,4.2,10.29,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
1,176,7379,0,0,23.1721,9.1078,13.4573,0.0,0.0,1127,1575.0,0.0,0.0,6.37,9.07,0.0,0.0,56,471.0,0.0,0.0,one,RT,1
50,1565,1069,0,0,23.03,8.3554,14.1687,0.0,0.0,1419,1325.0,0.0,0.0,10.35,8.06,0.0,0.0,112,283.0,0.0,0.0,one,RT,1
0,3242,1361,0,0,23.2616,12.848,9.4461,0.0,0.0,1097,797.0,0.0,0.0,2.81,9.67,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3490,3287,0,0,23.1018,10.7393,11.2713,0.0,0.0,1703,972.0,0.0,0.0,8.06,10.91,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,4461,8680,0,0,22.9732,12.2928,9.6967,0.0,0.0,1236,820.0,0.0,0.0,4.12,9.84,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3341,7957,0,0,22.9402,11.7103,10.2108,0.0,0.0,1380,870.0,0.0,0.0,5.32,10.19,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
281,1776,8949,0,0,22.3909,12.6067,9.0606,0.0,0.0,1769,1169.0,0.0,0.0,12.06,9.24,0.0,0.0,68,339.0,0.0,0.0,one,RT,1
0,66,9801,0,0,22.5319,12.2328,9.3394,0.0,0.0,1689,786.0,0.0,0.0,9.1,9.6,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
136,4869,1862,0,0,22.1601,9.3843,12.1229,0.0,0.0,1076,1164.0,0.0,0.0,5.42,8.53,0.0,0.0,52,226.0,0.0,0.0,one,TR,1
160,2413,8707,0,0,22.0827,9.2028,12.2391,0.0,0.0,1081,1590.0,0.0,0.0,5.58,9.41,0.0,0.0,57,524.0,0.0,0.0,one,RT,1
0,4314,8317,0,0,21.5513,11.3115,9.2836,0.0,0.0,1149,781.0,0.0,0.0,3.46,9.56,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1553,8152,0,0,21.4367,11.6671,8.8431,0.0,0.0,1608,739.0,0.0,0.0,8.55,9.26,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4292,2833,0,0,21.1068,11.163,9.0067,0.0,0.0,1373,754.0,0.0,0.0,5.98,9.37,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,4953,6413,0,0,20.9313,11.4041,8.6163,0.0,0.0,1406,717.0,0.0,0.0,6.56,9.11,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4738,6833,0,0,20.8167,10.266,9.5747,0.0,0.0,1412,809.0,0.0,0.0,6.04,9.76,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,1415,6583,0,0,20.6584,9.8726,9.7949,0.0,0.0,1264,830.0,0.0,0.0,4.35,9.91,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2654,1456,0,0,20.4086,10.8867,8.6116,0.0,0.0,1460,716.0,0.0,0.0,7.14,9.1,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
277,2478,34,0,0,19.8769,7.268,12.0897,0.0,0.0,1129,861.0,0.0,0.0,7.18,8.19,0.0,0.0,112,-2.0,0.0,0.0,one,TR,1
0,938,5816,0,0,20.1299,10.4859,8.726,0.0,0.0,1428,727.0,0.0,0.0,6.73,9.18,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3731,3949,0,0,20.0906,9.7712,9.3583,0.0,0.0,1349,788.0,0.0,0.0,5.51,9.61,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,600,2542,0,0,20.0692,9.7904,9.3205,0.0,0.0,1553,784.0,0.0,0.0,7.68,9.58,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,513,2955,0,0,19.5649,9.6544,8.9755,0.0,0.0,1237,751.0,0.0,0.0,4.57,9.35,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
117,1305,3979,0,0,18.1234,8.6038,9.0103,0.0,0.0,1448,1122.0,0.0,0.0,10.62,8.09,0.0,0.0,107,356.0,0.0,0.0,one,TR,1
75,4083,4168,0,0,26.2226,9.4937,16.2238,0.0,0.0,1467,1187.0,0.0,0.0,10.86,8.05,0.0,0.0,62,77.0,0.0,0.0,one,RT,1
140,3561,8490,0,0,60.7749,9.1541,50.9849,0.0,0.0,1080,3108.0,0.0,0.0,5.62,11.36,0.0,0.0,57,-132.0,0.0,0.0,one,TR,1
215,1924,9216,0,0,32.6662,11.3514,20.6712,0.0,0.0,1334,2118.0,0.0,0.0,8.21,10.44,0.0,0.0,0,513.0,0.0,0.0,one,TR,1
205,2487,8510,7242,0,46.0714,10.3145,18.6587,16.2143,0.0,1351,1891.0,1681.0,0.0,6.23,8.42,8.42,0.0,174,516.0,459.0,0.0,many,TR,2
200,1456,5802,0,0,57.4042,13.0197,43.6659,0.0,0.0,3587,3803.0,0.0,0.0,31.2,13.19,0.0,0.0,446,683.0,0.0,0.0,one,RT,1
0,2445,227,0,0,46.2518,21.6821,22.6184,0.0,0.0,2521,2114.0,0.0,0.0,8.91,19.51,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,3397,4820,0,0,37.8383,20.4198,16.0055,0.0,0.0,2400,1427.0,0.0,0.0,12.48,14.13,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
184,273,6530,0,0,37.0853,9.3481,26.8015,0.0,0.0,1736,2895.0,0.0,0.0,9.81,13.36,0.0,0.0,335,722.0,0.0,0.0,one,RT,1
0,3575,7264,0,0,33.6085,19.6528,12.7627,0.0,0.0,3245,1116.0,0.0,0.0,23.34,11.93,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
197,1689,278,0,0,28.2721,13.9514,13.5129,0.0,0.0,1716,1759.0,0.0,0.0,10.75,11.08,0.0,0.0,25,524.0,0.0,0.0,one,TR,1
262,4732,8333,0,0,27.8812,13.445,13.789,0.0,0.0,2044,1617.0,0.0,0.0,15.64,8.47,0.0,0.0,48,517.0,0.0,0.0,one,RT,1
0,4230,3619,0,0,26.285,13.7391,11.4433,0.0,0.0,1249,988.0,0.0,0.0,3.19,11.03,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,136,6851,0,0,25.4087,11.9933,12.257,0.0,0.0,1419,1067.0,0.0,0.0,4.47,11.58,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,218,8331,0,0,37.2232,18.2933,17.4027,0.0,0.0,1854,1573.0,0.0,0.0,5.72,15.27,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,625,8246,0,0,19.884,10.3215,8.6494,0.0,0.0,1701,720.0,0.0,0.0,9.64,9.13,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,262,5373,0,0,39.8581,22.5063,15.9432,0.0,0.0,3751,1421.0,0.0,0.0,26.71,14.09,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,1404,7514,0,0,25.0593,15.4559,8.6882,0.0,0.0,1822,723.0,0.0,0.0,10.89,9.15,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
85,1125,1644,0,0,36.7146,9.2589,26.6734,0.0,0.0,1168,1805.0,0.0,0.0,5.22,10.82,0.0,0.0,141,-35.0,0.0,0.0,one,TR,1
50,3055,2659,0,0,36.6606,10.3621,25.5537,0.0,0.0,1238,2509.0,0.0,0.0,6.3,11.45,0.0,0.0,80,556.0,0.0,0.0,one,TR,1
165,4540,7631,0,0,17.6315,6.6135,10.4945,0.0,0.0,1243,1270.0,0.0,0.0,8.34,8.23,0.0,0.0,174,400.0,0.0,0.0,one,RT,1
120,1450,7742,1538,0,87.121,12.747,17.1911,56.1193,0.0,1096,1899.0,2934.0,0.0,1.94,8.79,11.84,0.0,74,573.0,-532.0,0.0,many,RT,2
0,1180,3872,0,0,35.5739,19.4492,14.7938,0.0,0.0,2331,1311.0,0.0,0.0,12.5,13.31,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1374,894,0,0,35.4626,19.5841,14.5632,0.0,0.0,2148,1289.0,0.0,0.0,10.72,13.15,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
195,4120,7755,0,0,26.7962,10.5768,15.1614,0.0,0.0,1711,2265.0,0.0,0.0,8.44,13.58,0.0,0.0,323,741.0,0.0,0.0,one,RT,1
157,2616,5428,0,0,67.9935,7.6853,59.7133,0.0,0.0,1201,2601.0,0.0,0.0,7.26,11.95,0.0,0.0,142,-972.0,0.0,0.0,one,RT,1
85,4236,9349,0,0,35.1741,8.6912,25.9502,0.0,0.0,1268,2431.0,0.0,0.0,8.52,9.33,0.0,0.0,74,573.0,0.0,0.0,one,RT,1
117,1801,2490,0,0,26.9239,7.1041,19.2992,0.0,0.0,1145,2205.0,0.0,0.0,7.34,9.21,0.0,0.0,125,703.0,0.0,0.0,one,RT,1
0,2641,6035,0,0,22.8985,12.64,9.3016,0.0,0.0,1313,782.0,0.0,0.0,5.17,9.57,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1892,77,0,0,22.3813,10.6127,10.7155,0.0,0.0,1464,918.0,0.0,0.0,5.89,10.53,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
25,1833,7305,0,0,27.561,11.9627,14.7772,0.0,0.0,1250,1487.0,0.0,0.0,5.73,11.21,0.0,0.0,34,240.0,0.0,0.0,one,RT,1
190,226,3218,0,0,50.39,15.2486,34.3182,0.0,0.0,2912,3917.0,0.0,0.0,23.17,13.23,0.0,0.0,228,1205.0,0.0,0.0,one,RT,1
21,1803,3807,0,0,25.9014,6.7178,18.6573,0.0,0.0,1975,1350.0,0.0,0.0,16.0,9.26,0.0,0.0,332,40.0,0.0,0.0,one,TR,1
1,3740,6027,0,0,44.9735,13.4744,30.306,0.0,0.0,2523,3153.0,0.0,0.0,15.75,15.93,0.0,0.0,413,649.0,0.0,0.0,one,TR,1
0,48,3612,0,0,32.6216,14.7393,16.4343,0.0,0.0,2073,1472.0,0.0,0.0,8.73,14.48,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
246,3176,2768,0,0,28.9788,11.9862,16.0823,0.0,0.0,1252,2039.0,0.0,0.0,4.95,12.1,0.0,0.0,76,584.0,0.0,0.0,one,RT,1
164,1228,9588,0,0,32.1015,11.1501,20.155,0.0,0.0,1461,2063.0,0.0,0.0,8.17,10.96,0.0,0.0,112,468.0,0.0,0.0,one,RT,1
86,1003,2608,0,0,36.6377,10.9531,25.1746,0.0,0.0,2294,2710.0,0.0,0.0,19.5,10.1,0.0,0.0,170,798.0,0.0,0.0,one,TR,1
257,4466,491,0,0,36.6027,8.6396,27.2975,0.0,0.0,1625,1960.0,0.0,0.0,11.07,10.66,0.0,0.0,219,69.0,0.0,0.0,one,TR,1
0,4767,9824,0,0,60.6301,28.2703,29.8211,0.0,0.0,4640,2863.0,0.0,0.0,25.87,25.39,0.0,0.0,739,0.0,0.0,0.0,one,SR,1
