station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3478,8301,0,0,21.1807,10.876,9.0098,0.0,0.0,1539,1260.0,0.0,0.0,4.51,12.95,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3479,1252,792,0,32.6012,14.0302,8.2972,8.6551,0.0,1562,836.0,886.0,0.0,1.83,7.96,8.23,0.0,37,4.0,6.0,0.0,many,SR,2
0,3487,6135,6134,0,34.5039,13.5847,9.5709,9.5709,0.0,1678,996.0,996.0,0.0,1.62,8.89,8.89,0.0,165,0.0,0.0,0.0,many,SR,2
238,3494,9757,7126,2619,84.1529,23.547,17.8223,19.8651,20.2795,1677,2961.0,2879.0,2688.0,-6.14,12.4,12.38,11.61,14,822.0,644.0,519.0,many,TR,3
248,3511,1679,491,0,47.6425,11.6783,14.6431,19.9185,0.0,1494,2382.0,1978.0,0.0,3.06,10.95,10.08,0.0,65,647.0,87.0,0.0,many,TR,2
0,3519,7764,7065,0,56.0409,22.5164,13.4694,17.2719,0.0,2334,1514.0,2334.0,0.0,-0.54,11.88,15.95,0.0,173,0.0,173.0,0.0,many,SR,2
0,3523,5832,0,0,17.988,9.4365,7.4355,0.0,0.0,1222,1007.0,0.0,0.0,2.79,11.16,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
278,3524,9161,1410,0,70.6869,16.0846,26.3296,26.3325,0.0,2371,3567.0,3563.0,0.0,7.43,14.7,14.7,0.0,94,665.0,662.0,0.0,many,RT,2
31,3525,3282,394,0,48.3764,13.911,18.6679,14.2276,0.0,1895,2682.0,1699.0,0.0,5.77,12.39,9.31,0.0,15,562.0,244.0,0.0,many,RT,2
147,3534,7594,0,0,20.2592,6.4499,13.0928,0.0,0.0,1303,2287.0,0.0,0.0,7.23,11.16,0.0,0.0,0,651.0,0.0,0.0,one,TR,1
0,3557,3764,3763,0,53.7619,21.525,14.809,14.809,0.0,2821,1707.0,1707.0,0.0,6.05,13.09,13.09,0.0,140,0.0,0.0,0.0,many,SR,2
48,3598,9044,4709,0,52.4518,14.6713,14.4397,21.6286,0.0,1247,2309.0,2987.0,0.0,-2.32,11.05,13.07,0.0,51,597.0,586.0,0.0,many,RT,2
157,3616,7534,5995,0,77.9873,16.0326,38.0364,21.8943,0.0,1614,4083.0,2603.0,0.0,-1.27,17.0,12.24,0.0,149,256.0,326.0,0.0,many,TR,2
0,3639,8520,0,0,46.8448,24.2799,19.7598,0.0,0.0,3892,3203.0,0.0,0.0,15.62,28.05,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3660,4221,0,0,28.6831,13.2613,13.5135,0.0,0.0,2803,2059.0,0.0,0.0,12.26,19.08,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,3666,8149,0,0,15.7074,8.279,6.4276,0.0,0.0,1151,844.0,0.0,0.0,3.08,10.01,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3706,2437,0,0,14.3816,7.8557,5.6163,0.0,0.0,1157,715.0,0.0,0.0,3.96,9.1,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3736,5880,1650,0,35.5448,13.7353,9.9848,9.9848,0.0,2125,1051.0,1051.0,0.0,5.75,9.2,9.2,0.0,193,0.0,0.0,0.0,many,SR,2
0,3753,7808,4046,1154,68.1634,28.3681,10.8184,14.7672,10.8985,1856,1160.0,1856.0,1171.0,-10.31,9.82,13.42,9.88,98,0.0,98.0,0.0,many,SR,3
0,3772,4142,0,0,31.3876,15.3653,14.0372,0.0,0.0,4489,2157.0,0.0,0.0,29.27,19.85,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3775,3585,3523,2044,51.9222,22.4323,8.3459,10.2214,8.3784,1270,837.0,1123.0,842.0,-9.56,7.98,9.45,8.01,32,1.0,27.0,1.0,many,SR,3
0,3884,8169,8163,0,57.1746,23.0584,21.0015,10.2423,0.0,3026,2874.0,1085.0,0.0,5.92,19.33,9.39,0.0,191,177.0,0.0,0.0,many,SR,2
147,3896,8676,5549,0,54.6563,14.9119,19.7162,18.2746,0.0,1406,3274.0,2763.0,0.0,-1.02,13.86,11.68,0.0,60,869.0,687.0,0.0,many,TR,2
0,3897,8088,7936,7284,93.5838,38.9203,16.6267,16.7905,16.7467,2161,2035.0,2161.0,1983.0,-17.81,14.89,15.27,14.83,108,43.0,108.0,0.0,many,SR,3
281,3923,4916,2213,0,34.9011,10.023,13.8504,9.8694,0.0,1080,2012.0,1402.0,0.0,0.92,8.79,8.79,0.0,28,534.0,297.0,0.0,many,RT,2
0,3925,6273,0,0,28.4168,14.262,12.4049,0.0,0.0,2539,1857.0,0.0,0.0,10.91,17.5,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
64,3927,8021,0,0,33.7296,10.9998,21.4449,0.0,0.0,2431,3529.0,0.0,0.0,13.96,16.85,0.0,0.0,39,793.0,0.0,0.0,one,TR,1
176,3940,2631,0,0,20.8947,6.5266,13.6241,0.0,0.0,1053,1853.0,0.0,0.0,4.36,11.44,0.0,0.0,12,274.0,0.0,0.0,one,TR,1
0,3950,8453,0,0,34.075,17.4832,14.5362,0.0,0.0,2997,2247.0,0.0,0.0,12.97,20.56,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3951,1927,0,0,16.5926,8.7903,6.7627,0.0,0.0,1089,899.0,0.0,0.0,2.08,10.4,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3956,7059,1920,0,39.4189,14.9574,11.219,11.219,0.0,1900,1213.0,1213.0,0.0,1.74,10.12,10.12,0.0,222,0.0,0.0,0.0,many,SR,2
0,3958,3408,0,0,13.7558,7.1555,5.683,0.0,0.0,1345,726.0,0.0,0.0,5.87,9.17,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
38,3974,8554,0,0,20.5908,6.0134,13.8539,0.0,0.0,1340,1877.0,0.0,0.0,7.56,10.24,0.0,0.0,34,348.0,0.0,0.0,one,RT,1
0,3981,6655,4144,0,33.9779,13.6635,10.8842,7.6612,0.0,2179,1316.0,773.0,0.0,6.96,10.16,7.53,0.0,154,95.0,17.0,0.0,many,SR,2
0,4003,6929,6928,0,31.4024,13.7859,8.0335,8.0335,0.0,1855,795.0,795.0,0.0,5.53,7.75,7.75,0.0,11,0.0,0.0,0.0,many,SR,2
0,4004,3422,311,0,30.5338,13.3108,7.8503,7.8503,0.0,1042,771.0,771.0,0.0,-2.76,7.61,7.61,0.0,27,0.0,0.0,0.0,many,SR,2
0,4005,3985,3534,0,52.7021,19.6052,16.79,13.5897,0.0,2736,2120.0,1532.0,0.0,4.27,15.18,11.99,0.0,331,82.0,0.0,0.0,many,SR,2
0,4029,4841,1643,0,72.1849,30.318,18.764,19.6815,0.0,2594,2272.0,2440.0,0.0,-3.56,16.65,17.56,0.0,33,0.0,24.0,0.0,many,SR,2
0,4065,7099,4275,2368,79.3483,31.2737,14.7726,13.6228,15.6281,2239,2208.0,1537.0,2000.0,-12.95,14.25,12.02,14.24,354,318.0,0.0,111.0,many,SR,3
0,4081,3331,0,0,16.657,8.2058,7.3459,0.0,0.0,1255,992.0,0.0,0.0,3.23,11.05,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4093,9224,7471,7229,87.4616,35.2232,16.0101,15.9488,16.0066,2255,1982.0,1881.0,1877.0,-14.78,14.42,14.15,14.17,221,65.0,7.0,0.0,many,SR,3
277,2455,2537,2395,1687,87.4096,23.7639,18.3494,23.1394,19.336,2042,2981.0,2098.0,2999.0,-3.95,12.44,12.32,12.44,111,805.0,-135.0,762.0,many,TR,3
4,3245,9836,2252,0,84.8434,11.5436,43.0713,28.544,0.0,4741,4115.0,3610.0,0.0,34.62,14.42,13.42,0.0,247,140.0,644.0,0.0,many,TR,2
201,720,5450,900,0,82.4868,7.4375,39.8971,33.9844,0.0,3884,3884.0,4155.0,0.0,30.27,12.58,13.1,0.0,210,251.0,766.0,0.0,many,RT,2
201,4964,4672,1199,0,79.2513,7.0583,37.3736,33.7184,0.0,3059,3097.0,3319.0,0.0,22.21,11.06,11.95,0.0,195,-117.0,211.0,0.0,many,RT,2
233,2253,8178,1234,671,73.0755,10.7579,18.3246,21.2105,21.2424,3465,2275.0,2987.0,2792.0,22.52,8.21,9.21,8.98,212,511.0,831.0,694.0,many,RT,3
262,1370,6575,2895,510,69.4185,17.2592,13.5889,17.6081,18.824,2184,1925.0,2771.0,2082.0,3.69,10.19,11.1,10.1,136,402.0,765.0,228.0,many,TR,3
89,2003,6238,4649,0,68.1928,4.9554,25.0575,37.2621,0.0,4532,1927.0,3164.0,0.0,39.32,8.59,10.59,0.0,226,-161.0,-32.0,0.0,many,TR,2
201,989,5341,2379,0,65.649,10.8759,25.378,27.964,0.0,3164,4116.0,4106.0,0.0,20.34,15.32,11.99,0.0,137,1102.0,1137.0,0.0,many,RT,2
162,1777,3432,1128,0,76.4145,7.9612,49.9336,16.894,0.0,2769,4848.0,2915.0,0.0,14.44,11.44,15.82,0.0,455,476.0,645.0,0.0,many,TR,2
11,4783,7447,5136,4599,64.6885,10.6856,15.2601,19.0228,17.9531,3033,2081.0,2676.0,1935.0,15.94,9.19,9.28,9.2,356,483.0,715.0,217.0,many,RT,3
186,339,8664,400,0,64.3948,15.1575,20.3172,27.1693,0.0,2617,2759.0,2700.0,0.0,11.72,11.81,12.69,0.0,41,559.0,72.0,0.0,many,RT,2
227,2960,8938,5796,0,63.5713,12.3259,21.4575,28.3762,0.0,1628,2742.0,3732.0,0.0,4.39,13.49,9.63,0.0,26,385.0,964.0,0.0,many,RT,2
26,562,8674,1806,0,61.1411,13.5247,20.4505,25.3918,0.0,3505,2790.0,2712.0,0.0,20.84,11.91,12.83,0.0,167,570.0,175.0,0.0,many,RT,2
184,2365,8687,6641,1694,61.2735,14.5789,12.6045,16.7551,15.3083,2025,1634.0,2513.0,2486.0,3.02,9.55,10.55,11.17,250,274.0,648.0,675.0,many,RT,3
201,4408,7927,893,0,58.3364,6.1485,24.0112,26.6975,0.0,5051,3409.0,3350.0,0.0,39.72,12.4,13.39,0.0,489,809.0,554.0,0.0,many,TR,2
0,959,8561,1025,0,58.8781,24.8014,15.012,16.2903,0.0,2506,1736.0,1938.0,0.0,1.34,13.28,14.47,0.0,12,0.0,13.0,0.0,many,SR,2
50,3495,8433,4555,4165,57.5864,13.227,18.5548,13.1432,11.0249,1214,2489.0,1436.0,1670.0,-1.98,9.31,8.28,8.78,103,598.0,165.0,436.0,many,RT,3
68,3165,8844,766,0,57.0726,8.4481,21.8216,25.2931,0.0,2410,3223.0,2841.0,0.0,11.72,11.56,11.54,0.0,351,841.0,353.0,0.0,many,TR,2
128,4578,8227,4510,0,56.7196,7.8954,21.6864,25.7022,0.0,3136,3077.0,1875.0,0.0,20.01,14.23,8.12,0.0,343,585.0,-211.0,0.0,many,TR,2
124,4650,9348,464,0,57.1654,12.73,17.4673,24.9735,0.0,2162,2447.0,4245.0,0.0,4.75,10.0,18.94,0.0,356,589.0,1016.0,0.0,many,RT,2
0,3763,2093,1202,0,57.8628,23.3104,14.8255,16.875,0.0,2334,1708.0,2201.0,0.0,-1.16,13.1,15.42,0.0,161,0.0,125.0,0.0,many,SR,2
15,2743,9404,1104,0,55.6498,9.3932,19.2824,25.8754,0.0,4209,2429.0,2672.0,0.0,34.31,9.46,9.53,0.0,34,502.0,306.0,0.0,many,TR,2
184,3272,7797,2731,2123,55.9387,13.5976,15.1373,14.8347,10.7225,1116,1674.0,2335.0,1452.0,-3.1,8.18,10.14,9.15,84,238.0,646.0,266.0,many,RT,3
270,4490,8029,951,0,56.1807,10.9014,19.938,23.4294,0.0,3146,2732.0,3423.0,0.0,15.83,13.54,13.58,0.0,430,462.0,786.0,0.0,many,RT,2
26,3642,5738,5737,3013,105.3361,16.0503,34.5227,34.5227,18.3566,3321,3424.0,3424.0,2906.0,17.92,11.28,11.28,11.28,62,283.0,283.0,814.0,many,RT,3
0,4143,9730,8454,7957,55.0363,22.7366,8.8484,12.027,8.6038,1598,1102.0,1598.0,870.0,-8.6,8.76,11.27,8.17,181,129.0,181.0,0.0,many,SR,3
203,835,8366,3051,1543,74.6104,11.3732,24.8108,15.7851,21.0474,1865,3398.0,2184.0,2873.0,5.24,11.2,8.37,9.37,203,824.0,578.0,744.0,many,RT,3
0,2820,8879,1209,0,53.5171,21.7849,14.7253,14.3894,0.0,2215,1879.0,1655.0,0.0,-0.3,13.45,12.73,0.0,121,116.0,6.0,0.0,many,SR,2
67,2590,7724,5105,0,51.6666,5.2216,24.1664,21.296,0.0,2236,3316.0,2924.0,0.0,14.64,10.33,9.49,0.0,247,848.0,762.0,0.0,many,TR,2
0,4039,4666,4665,0,53.3243,20.6336,15.0177,15.0177,0.0,1857,1736.0,1736.0,0.0,-4.4,13.28,13.28,0.0,223,0.0,0.0,0.0,many,SR,2
0,2884,7149,2764,0,52.9026,19.1337,17.5015,13.4917,0.0,2438,2236.0,1518.0,0.0,0.62,15.85,11.9,0.0,399,91.0,0.0,0.0,many,SR,2
186,2826,7577,3908,0,50.9058,7.2997,20.988,20.9744,0.0,3744,3464.0,3470.0,0.0,24.52,13.22,13.21,0.0,511,977.0,983.0,0.0,many,TR,2
86,4172,8193,2683,0,49.9166,6.9403,13.2264,28.7084,0.0,2856,1943.0,2925.0,0.0,20.61,8.17,10.25,0.0,166,553.0,295.0,0.0,many,RT,2
0,898,4594,0,0,52.4339,21.9211,26.8097,0.0,0.0,6503,4409.0,0.0,0.0,34.95,37.03,0.0,0.0,778,0.0,0.0,0.0,one,SR,1
0,2340,9152,6729,0,51.2583,18.387,17.658,12.4913,0.0,3113,2328.0,1380.0,0.0,8.19,16.16,11.06,0.0,417,135.0,0.0,0.0,many,SR,2
142,2831,3904,0,0,48.3809,3.5285,44.2299,0.0,0.0,2340,3683.0,0.0,0.0,18.97,12.22,0.0,0.0,142,-130.0,0.0,0.0,one,TR,1
0,4984,8184,8098,6002,50.0395,18.3679,9.2396,10.4964,9.2365,3089,985.0,1117.0,981.0,8.14,8.71,9.58,8.7,404,20.0,-1.0,18.0,many,SR,3
0,2951,6700,5118,0,49.5878,20.1344,11.9534,15.0552,0.0,1945,1309.0,1945.0,0.0,-1.58,10.66,13.79,0.0,128,0.0,128.0,0.0,many,SR,2
186,4368,7302,2626,2435,64.4107,11.4927,19.1403,16.6548,15.804,2098,1946.0,2214.0,1931.0,10.16,8.51,8.34,8.34,26,197.0,553.0,386.0,many,RT,3
186,1372,9359,8524,2742,61.1668,8.9881,16.6894,16.2413,17.9488,1718,2362.0,1703.0,2065.0,6.35,9.33,8.33,8.33,185,607.0,188.0,366.0,many,RT,3
164,2237,5049,4768,0,47.2669,9.0618,22.1004,14.8699,0.0,1603,2442.0,2202.0,0.0,5.72,9.82,9.53,0.0,140,330.0,578.0,0.0,many,RT,2
0,1944,8693,4873,0,48.3917,19.6143,14.7188,11.6956,0.0,1928,1701.0,1343.0,0.0,-1.02,13.02,10.61,0.0,113,5.0,44.0,0.0,many,SR,2
171,1985,155,0,0,46.632,4.1219,41.7547,0.0,0.0,2851,3448.0,0.0,0.0,23.14,13.55,0.0,0.0,183,-243.0,0.0,0.0,one,RT,1
63,2901,8444,0,0,46.3213,2.7612,42.9963,0.0,0.0,3838,4593.0,0.0,0.0,35.22,12.64,0.0,0.0,158,610.0,0.0,0.0,one,RT,1
15,3293,9275,3564,0,46.715,8.7896,20.713,16.1806,0.0,2062,2453.0,2104.0,0.0,12.36,9.66,8.66,0.0,34,427.0,478.0,0.0,many,RT,2
233,1250,2968,419,0,46.2116,8.5013,20.0564,16.4701,0.0,1773,2975.0,2014.0,0.0,7.96,10.04,8.8,0.0,147,840.0,385.0,0.0,many,RT,2
0,4680,9423,6496,2167,59.5042,24.2341,14.4275,7.9226,9.7862,2084,2084.0,848.0,1387.0,-6.32,13.76,7.8,9.78,271,271.0,44.0,234.0,many,SR,3
150,4217,7947,325,0,45.153,8.7371,21.0763,14.149,0.0,2000,3009.0,2164.0,0.0,10.28,9.66,10.25,0.0,135,830.0,549.0,0.0,many,RT,2
0,356,2211,823,0,46.2286,18.9471,9.2581,15.7301,0.0,2017,956.0,1988.0,0.0,0.54,8.66,14.27,0.0,116,0.0,94.0,0.0,many,SR,2
0,515,7298,1077,0,45.8242,19.2188,11.3907,13.0405,0.0,1771,1236.0,1453.0,0.0,-0.97,10.25,11.49,0.0,24,0.0,0.0,0.0,many,SR,2
0,553,9188,4579,0,45.8286,18.7213,16.7023,8.1365,0.0,2063,2003.0,809.0,0.0,1.24,14.86,7.83,0.0,116,16.0,0.0,0.0,many,SR,2
45,4194,8166,0,0,43.754,3.8981,39.179,0.0,0.0,3964,3744.0,0.0,0.0,35.53,12.77,0.0,0.0,150,175.0,0.0,0.0,one,TR,1
47,3447,5083,0,0,42.8936,5.3224,36.7812,0.0,0.0,2564,3322.0,0.0,0.0,19.81,12.9,0.0,0.0,122,-17.0,0.0,0.0,one,TR,1
215,328,6554,184,0,42.8227,6.831,16.426,18.4811,0.0,2007,2350.0,1495.0,0.0,11.31,8.7,8.15,0.0,200,649.0,-88.0,0.0,many,TR,2
284,4297,5111,3346,0,42.1903,6.0428,15.4342,19.7818,0.0,1675,2261.0,2701.0,0.0,9.2,8.7,8.61,0.0,160,638.0,729.0,0.0,many,RT,2
88,1234,9387,7619,6097,60.7385,9.6871,14.312,26.1328,9.2582,1442,2044.0,3263.0,1158.0,3.0,8.48,9.5,7.51,167,550.0,743.0,220.0,many,RT,3
114,4248,9440,6247,0,42.1815,9.1408,19.6024,11.9125,0.0,3016,2516.0,1463.0,0.0,17.94,11.61,10.65,0.0,313,427.0,120.0,0.0,many,RT,2
0,4889,503,502,0,42.6661,17.0696,11.7474,11.7474,0.0,3852,1282.0,1282.0,0.0,21.53,10.51,10.51,0.0,126,0.0,0.0,0.0,many,SR,2
10,471,8721,6991,0,41.4796,9.249,22.3472,8.8419,0.0,1556,2945.0,1028.0,0.0,6.96,10.19,6.23,0.0,9,678.0,218.0,0.0,many,RT,2
257,1428,7465,5224,3483,80.9857,10.5054,9.0998,41.0472,18.9258,1714,1132.0,2969.0,2020.0,5.33,7.98,10.56,8.53,148,182.0,-396.0,264.0,many,RT,3
0,4645,5809,2375,0,40.9061,16.8694,11.8849,10.143,0.0,2275,1349.0,1105.0,0.0,5.81,10.71,9.38,0.0,83,32.0,22.0,0.0,many,SR,2
85,4808,2118,1577,0,39.6936,7.9012,13.3598,17.5294,0.0,1475,1534.0,2528.0,0.0,7.36,7.35,8.69,0.0,16,281.0,722.0,0.0,many,RT,2
136,4463,9694,4143,0,39.9093,8.5143,8.9201,21.1363,0.0,1978,1349.0,2443.0,0.0,8.72,9.74,10.64,0.0,241,257.0,339.0,0.0,many,RT,2
0,4630,9120,7323,0,40.5104,16.6395,10.3263,11.5329,0.0,1409,1096.0,1409.0,0.0,-3.31,9.45,10.66,0.0,100,0.0,100.0,0.0,many,SR,2
0,1318,3995,2898,0,40.5387,14.7792,11.4746,12.1235,0.0,2155,1247.0,1589.0,0.0,3.18,10.31,11.3,0.0,319,0.0,167.0,0.0,many,SR,2
0,4266,9832,5326,0,40.1999,15.5644,11.3907,11.1742,0.0,1441,1236.0,1395.0,0.0,-3.5,10.25,10.46,0.0,210,0.0,122.0,0.0,many,SR,2
160,2041,8137,6427,0,39.4126,10.8895,16.9688,10.2696,0.0,1310,1616.0,1874.0,0.0,2.19,9.28,10.57,0.0,46,26.0,532.0,0.0,many,RT,2
120,4097,9432,8735,7359,109.9121,14.7445,25.7224,16.7962,50.7017,1839,3264.0,2508.0,3227.0,1.78,11.27,9.28,12.92,190,665.0,715.0,-887.0,many,RT,3
0,973,6827,4710,0,40.1066,15.83,10.3832,11.8665,0.0,1589,1129.0,1361.0,0.0,-1.56,9.55,10.72,0.0,165,17.0,41.0,0.0,many,SR,2
0,3309,6652,0,0,40.5627,20.3675,17.6864,0.0,0.0,4078,2825.0,0.0,0.0,20.24,25.09,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3708,7124,5857,0,39.1485,15.9675,8.9891,12.254,0.0,1610,920.0,1368.0,0.0,-0.54,8.46,10.92,0.0,101,0.0,13.0,0.0,many,SR,2
32,3970,4045,3148,0,38.4386,9.8831,14.6861,12.6215,0.0,1615,1955.0,1831.0,0.0,5.73,9.24,9.24,0.0,92,417.0,441.0,0.0,many,RT,2
266,1430,231,0,0,37.958,6.7062,30.4773,0.0,0.0,2212,3678.0,0.0,0.0,16.26,12.74,0.0,0.0,18,624.0,0.0,0.0,one,TR,1
0,4190,2978,2827,0,39.171,14.9253,11.3139,10.8975,0.0,2591,1243.0,1293.0,0.0,8.9,10.22,10.12,0.0,231,12.0,79.0,0.0,many,SR,2
252,1291,4044,2738,0,38.0422,7.0624,19.1184,10.8788,0.0,1489,2649.0,1424.0,0.0,6.79,8.8,8.03,0.0,122,717.0,300.0,0.0,many,RT,2
0,3305,9502,75,0,54.9602,21.1612,15.5238,15.5058,0.0,3824,1849.0,1869.0,0.0,15.23,13.83,13.86,0.0,257,25.0,40.0,0.0,many,SR,2
0,1586,4420,539,0,38.6785,16.2509,10.3196,10.2195,0.0,2210,1125.0,1082.0,0.0,6.21,9.51,9.37,0.0,51,19.0,0.0,0.0,many,SR,2
238,462,4189,3319,0,37.4314,7.4215,15.3525,13.7258,0.0,1159,2036.0,1598.0,0.0,3.79,8.11,8.21,0.0,66,505.0,259.0,0.0,many,RT,2
0,2264,3134,2609,0,38.3259,15.9552,12.0792,8.413,0.0,2444,1325.0,845.0,0.0,8.76,10.75,8.03,0.0,65,0.0,0.0,0.0,many,SR,2
18,3874,9934,6778,0,51.3758,5.0331,27.8883,17.6215,0.0,1700,1840.0,2471.0,0.0,10.35,8.14,8.19,0.0,168,-364.0,702.0,0.0,many,RT,2
243,171,4533,818,0,36.6615,8.0092,19.1867,8.5404,0.0,1728,1984.0,1028.0,0.0,9.82,8.69,6.56,0.0,22,213.0,216.0,0.0,many,TR,2
233,313,2919,2616,0,49.6272,7.9353,19.3015,21.2894,0.0,1420,2645.0,1949.0,0.0,5.0,9.51,9.5,0.0,135,663.0,19.0,0.0,many,RT,2
124,191,5495,3325,0,36.8841,9.368,10.786,15.5549,0.0,1519,1796.0,2018.0,0.0,5.37,9.82,7.93,0.0,83,486.0,490.0,0.0,many,TR,2
0,3217,9601,4390,0,37.3206,15.7264,10.0367,9.7313,0.0,2971,1057.0,1025.0,0.0,14.76,9.24,9.02,0.0,49,-1.0,5.0,0.0,many,SR,2
0,841,5769,2811,0,37.4189,14.2581,11.7593,9.463,0.0,1434,1307.0,987.0,0.0,-2.39,10.57,8.82,0.0,218,15.0,3.0,0.0,many,SR,2
47,4936,7148,370,0,50.854,6.8982,19.3446,23.5777,0.0,3438,2500.0,2689.0,0.0,26.8,9.21,9.13,0.0,164,567.0,473.0,0.0,many,RT,2
15,2068,2880,0,0,36.0399,1.7748,33.3662,0.0,0.0,3091,3312.0,0.0,0.0,24.37,13.99,0.0,0.0,431,109.0,0.0,0.0,one,TR,1
0,270,5266,4402,0,36.9502,14.7621,10.7074,9.6148,0.0,1273,1147.0,1002.0,0.0,-3.43,9.74,8.92,0.0,139,1.0,0.0,0.0,many,SR,2
0,3201,1418,0,0,36.6718,19.1414,15.3571,0.0,0.0,4167,2397.0,0.0,0.0,24.19,21.73,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3405,7238,1696,0,36.1452,14.8864,9.6796,9.7773,0.0,1953,1011.0,1023.0,0.0,4.29,8.97,9.05,0.0,91,0.0,-1.0,0.0,many,SR,2
32,4963,8758,1068,0,35.5299,8.948,14.4507,10.7126,0.0,2898,1770.0,1822.0,0.0,17.66,10.0,10.18,0.0,261,246.0,489.0,0.0,many,RT,2
0,1063,2336,0,0,36.339,17.1072,16.8437,0.0,0.0,3580,2671.0,0.0,0.0,16.1,23.88,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,3389,9282,1362,0,35.8396,12.9884,12.8563,8.0792,0.0,2257,1444.0,801.0,0.0,6.46,11.37,7.78,0.0,290,10.0,0.0,0.0,many,SR,2
1,2230,3414,0,0,34.8896,8.4917,25.3576,0.0,0.0,2278,2593.0,0.0,0.0,14.56,14.4,0.0,0.0,60,-4.0,0.0,0.0,one,TR,1
0,2689,7849,4059,0,35.3657,14.7692,7.5299,11.3084,0.0,2990,730.0,1234.0,0.0,15.57,7.38,10.2,0.0,72,0.0,6.0,0.0,many,SR,2
260,3564,7769,2308,0,34.5501,9.5882,13.6503,10.1833,0.0,2141,2046.0,1433.0,0.0,12.33,8.63,7.65,0.0,39,580.0,368.0,0.0,many,TR,2
0,151,9534,2756,0,34.9732,14.9107,8.6248,9.7051,0.0,1087,873.0,1087.0,0.0,-4.18,8.19,9.14,0.0,47,0.0,47.0,0.0,many,SR,2
0,3439,6951,5949,0,34.9881,13.2265,11.3296,8.5934,0.0,2274,1227.0,881.0,0.0,7.33,10.2,8.19,0.0,227,0.0,8.0,0.0,many,SR,2
166,2444,4752,2829,0,33.9951,6.1159,16.9989,9.9703,0.0,1405,2098.0,1344.0,0.0,6.56,8.79,7.31,0.0,142,419.0,332.0,0.0,many,RT,2
0,1720,3949,2009,0,34.8744,13.2438,7.974,11.8287,0.0,3734,789.0,1295.0,0.0,22.76,7.71,10.57,0.0,219,1.0,2.0,0.0,many,SR,2
257,599,9938,4535,0,33.9864,9.3038,8.3902,15.2481,0.0,1722,1200.0,2243.0,0.0,8.68,7.13,9.32,0.0,7,323.0,600.0,0.0,many,TR,2
0,3710,6621,1869,0,34.087,12.2511,11.8782,8.0907,0.0,1985,1436.0,803.0,0.0,4.04,10.88,7.79,0.0,311,89.0,0.0,0.0,many,SR,2
68,769,1784,0,0,33.1511,5.6897,26.5115,0.0,0.0,1853,2509.0,0.0,0.0,10.91,13.5,0.0,0.0,195,-82.0,0.0,0.0,one,TR,1
0,2706,8843,2326,0,33.8576,12.9972,9.5671,9.5141,0.0,1552,997.0,1013.0,0.0,0.28,8.89,8.9,0.0,206,0.0,15.0,0.0,many,SR,2
0,4954,7400,2003,0,33.5175,14.3976,9.5719,7.8885,0.0,1740,1027.0,776.0,0.0,3.33,8.96,7.64,0.0,37,19.0,0.0,0.0,many,SR,2
0,3141,7123,5404,0,33.5137,13.7207,9.0463,9.0463,0.0,1959,928.0,928.0,0.0,5.27,8.5,8.5,0.0,108,0.0,0.0,0.0,many,SR,2
0,4158,9903,0,0,33.8826,16.9468,14.8363,0.0,0.0,2673,2303.0,0.0,0.0,9.17,21.0,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
281,154,3866,3818,1185,63.4922,17.1928,15.3437,13.1368,15.5519,1560,1992.0,1425.0,2523.0,-4.02,10.99,9.59,11.09,219,307.0,82.0,694.0,many,RT,3
227,1200,8452,4596,3125,61.4529,9.1278,16.4864,16.4047,18.1013,1288,2133.0,1979.0,2549.0,1.53,8.58,7.43,8.31,196,487.0,440.0,727.0,many,TR,3
0,2031,8101,4339,0,33.3486,12.7718,9.4088,9.4002,0.0,1832,976.0,1045.0,0.0,3.33,8.77,8.9,0.0,214,0.0,46.0,0.0,many,SR,2
184,1584,481,474,0,32.5012,7.7002,10.1551,13.5631,0.0,1225,1437.0,2210.0,0.0,3.12,7.73,10.1,0.0,140,368.0,626.0,0.0,many,RT,2
227,2036,8330,5389,956,58.9131,14.5549,12.9374,14.864,14.6277,1925,2092.0,1656.0,1623.0,2.85,10.84,8.79,8.67,192,530.0,205.0,200.0,many,RT,3
