station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
147,3480,6725,0,0,15.9641,6.2889,8.8872,0.0,0.0,1163,1379.0,0.0,0.0,5.12,9.88,0.0,0.0,55,274.0,0.0,0.0,one,RT,1
0,4552,2470,0,0,16.2535,7.5696,7.5552,0.0,0.0,1358,1025.0,0.0,0.0,4.1,11.29,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4933,2120,0,0,16.2072,6.8453,8.1639,0.0,0.0,1652,1123.0,0.0,0.0,6.56,11.98,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,3283,2777,0,0,15.9587,8.4698,6.4818,0.0,0.0,1300,853.0,0.0,0.0,4.59,10.07,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,4846,902,0,0,16.0328,7.2733,7.6224,0.0,0.0,1793,1037.0,0.0,0.0,8.59,11.37,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4273,1614,0,0,15.8411,8.3857,6.4512,0.0,0.0,1378,849.0,0.0,0.0,5.43,10.04,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
109,2299,8384,0,0,15.2371,2.4023,12.329,0.0,0.0,1204,1739.0,0.0,0.0,8.09,8.06,0.0,0.0,147,455.0,0.0,0.0,one,RT,1
0,1446,4509,0,0,15.5161,7.915,6.582,0.0,0.0,1620,870.0,0.0,0.0,7.84,10.19,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
252,319,4549,0,0,54.4573,9.8314,43.3692,0.0,0.0,1452,3880.0,0.0,0.0,3.94,17.57,0.0,0.0,101,-236.0,0.0,0.0,one,RT,1
0,4690,5449,0,0,15.5365,7.5659,6.9141,0.0,0.0,1666,923.0,0.0,0.0,7.98,10.57,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2683,8311,0,0,15.5026,7.7987,6.6749,0.0,0.0,1704,884.0,0.0,0.0,8.63,10.29,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3959,5971,0,0,15.438,7.6237,6.7732,0.0,0.0,1615,901.0,0.0,0.0,7.59,10.41,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,115,2889,0,0,15.3733,7.723,6.627,0.0,0.0,1455,876.0,0.0,0.0,6.07,10.23,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4947,9886,0,0,15.4054,7.2745,7.0587,0.0,0.0,1433,945.0,0.0,0.0,5.4,10.72,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3295,9839,0,0,15.2384,8.3468,5.9446,0.0,0.0,1161,768.0,0.0,0.0,3.67,9.47,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,283,3828,0,0,15.1825,7.3695,6.7727,0.0,0.0,1532,900.0,0.0,0.0,6.72,10.4,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,348,187,0,0,14.984,7.0373,6.893,0.0,0.0,1295,919.0,0.0,0.0,4.11,10.54,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1811,6761,0,0,14.8843,7.886,6.0414,0.0,0.0,1204,782.0,0.0,0.0,4.03,9.57,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1826,8973,0,0,14.7632,8.0342,5.7989,0.0,0.0,1339,744.0,0.0,0.0,5.69,9.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
117,349,1983,0,0,14.4241,6.006,7.7072,0.0,0.0,1193,1258.0,0.0,0.0,6.13,9.11,0.0,0.0,27,293.0,0.0,0.0,one,TR,1
0,1749,3435,0,0,14.7307,6.9247,6.7665,0.0,0.0,1181,899.0,0.0,0.0,3.04,10.4,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2552,2244,0,0,14.7772,6.3367,7.3358,0.0,0.0,1870,991.0,0.0,0.0,9.69,11.05,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,767,2801,0,0,14.7516,6.5608,7.1116,0.0,0.0,1457,955.0,0.0,0.0,5.59,10.79,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
252,1412,9125,0,0,14.2491,2.46,11.1906,0.0,0.0,1315,1523.0,0.0,0.0,8.42,8.98,0.0,0.0,200,303.0,0.0,0.0,one,TR,1
0,2675,7468,0,0,14.3094,7.7646,5.6331,0.0,0.0,1105,718.0,0.0,0.0,3.4,9.12,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,185,183,0,0,14.4426,6.5615,6.8345,0.0,0.0,1253,909.0,0.0,0.0,3.74,10.47,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,2985,5984,0,0,14.2152,7.2763,5.9877,0.0,0.0,1243,774.0,0.0,0.0,4.49,9.51,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
166,1772,5562,0,0,13.7797,3.645,9.5716,0.0,0.0,1135,1451.0,0.0,0.0,6.85,8.63,0.0,0.0,97,361.0,0.0,0.0,one,TR,1
0,715,5237,0,0,14.2183,6.7074,6.501,0.0,0.0,1591,857.0,0.0,0.0,7.62,10.1,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,686,840,0,0,14.1224,7.4641,5.7361,0.0,0.0,1126,733.0,0.0,0.0,3.52,9.22,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4575,666,0,0,14.1209,6.7033,6.4176,0.0,0.0,1314,843.0,0.0,0.0,4.8,10.0,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
243,1695,6720,0,0,13.5667,4.6811,8.3154,0.0,0.0,1292,1375.0,0.0,0.0,8.43,8.7,0.0,0.0,31,371.0,0.0,0.0,one,TR,1
184,1231,5253,0,0,13.5356,1.5428,11.3865,0.0,0.0,1619,1909.0,0.0,0.0,11.54,10.06,0.0,0.0,267,524.0,0.0,0.0,one,TR,1
0,75,846,0,0,13.8234,7.3007,5.6139,0.0,0.0,1160,714.0,0.0,0.0,4.0,9.09,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3246,1618,0,0,13.8823,6.7422,6.1684,0.0,0.0,1164,803.0,0.0,0.0,3.48,9.72,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3561,6562,0,0,13.8032,7.1625,5.7198,0.0,0.0,1100,731.0,0.0,0.0,3.26,9.21,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
7,681,3672,0,0,13.5382,4.1779,8.6735,0.0,0.0,1177,1426.0,0.0,0.0,6.18,9.87,0.0,0.0,137,322.0,0.0,0.0,one,TR,1
0,4281,9143,0,0,13.7713,6.9402,5.8905,0.0,0.0,1126,759.0,0.0,0.0,3.36,9.41,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1360,4987,0,0,13.767,6.2996,6.4617,0.0,0.0,1218,851.0,0.0,0.0,3.74,10.06,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1803,6810,0,0,13.8032,5.9089,6.8456,0.0,0.0,1884,912.0,0.0,0.0,10.34,10.49,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,1516,2281,0,0,13.7525,6.2188,6.5216,0.0,0.0,1656,860.0,0.0,0.0,8.28,10.12,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1079,7752,0,0,13.6817,6.6248,6.0936,0.0,0.0,1409,791.0,0.0,0.0,6.13,9.63,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1753,4311,0,0,13.7369,6.1358,6.582,0.0,0.0,1266,870.0,0.0,0.0,4.12,10.19,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4795,8861,0,0,13.6289,6.6749,6.0007,0.0,0.0,1307,777.0,0.0,0.0,5.14,9.53,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,1294,9801,0,0,13.6126,6.5885,6.0644,0.0,0.0,1186,786.0,0.0,0.0,3.82,9.6,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1387,9129,0,0,13.5003,6.7196,5.845,0.0,0.0,1226,752.0,0.0,0.0,4.45,9.36,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
275,908,2443,0,0,24.9167,4.7889,19.5901,0.0,0.0,1125,1674.0,0.0,0.0,6.97,9.38,0.0,0.0,4,-86.0,0.0,0.0,one,RT,1
48,3483,3189,0,0,26.9737,5.4124,20.9522,0.0,0.0,1123,2042.0,0.0,0.0,6.31,10.09,0.0,0.0,5,76.0,0.0,0.0,one,TR,1
0,1149,1244,0,0,13.2863,5.6871,6.5801,0.0,0.0,1476,870.0,0.0,0.0,6.33,10.19,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,4129,4214,0,0,12.9965,6.4725,5.6144,0.0,0.0,1123,715.0,0.0,0.0,3.61,9.1,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2500,933,0,0,12.967,6.2948,5.7486,0.0,0.0,1250,735.0,0.0,0.0,4.81,9.24,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,146,7504,0,0,12.9826,5.9031,6.1142,0.0,0.0,1568,794.0,0.0,0.0,7.78,9.65,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,2355,4370,0,0,12.7795,6.1774,5.6849,0.0,0.0,1272,726.0,0.0,0.0,5.1,9.17,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
112,2594,3735,0,0,12.4983,3.9508,7.7915,0.0,0.0,1248,1415.0,0.0,0.0,6.3,10.56,0.0,0.0,195,325.0,0.0,0.0,one,RT,1
48,2216,7957,0,0,12.2642,5.2942,6.3581,0.0,0.0,1289,1182.0,0.0,0.0,8.03,9.12,0.0,0.0,15,312.0,0.0,0.0,one,TR,1
140,2772,9075,0,0,12.1424,4.4088,7.215,0.0,0.0,1088,1009.0,0.0,0.0,6.76,7.19,0.0,0.0,18,242.0,0.0,0.0,one,TR,1
0,626,3831,0,0,12.606,5.0832,6.5116,0.0,0.0,1771,859.0,0.0,0.0,9.49,10.11,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
168,1235,8895,0,0,24.4762,4.2892,19.6592,0.0,0.0,1306,1540.0,0.0,0.0,8.96,9.28,0.0,0.0,32,-186.0,0.0,0.0,one,RT,1
88,688,9689,7380,0,38.726,6.2054,12.4852,19.1833,0.0,1487,1489.0,1950.0,0.0,7.94,7.25,8.27,0.0,100,302.0,211.0,0.0,many,RT,2
106,2842,6507,4905,0,58.7857,8.6257,17.5065,31.4889,0.0,1297,1914.0,2493.0,0.0,3.14,8.83,9.82,0.0,127,248.0,-169.0,0.0,many,RT,2
281,230,7793,0,0,11.797,4.6681,6.4039,0.0,0.0,1215,1322.0,0.0,0.0,6.23,10.25,0.0,0.0,127,351.0,0.0,0.0,one,RT,1
34,3571,4259,0,0,11.2833,4.2883,6.4892,0.0,0.0,1261,1120.0,0.0,0.0,8.69,8.06,0.0,0.0,18,318.0,0.0,0.0,one,RT,1
170,2709,1459,0,0,23.0502,5.8812,16.4667,0.0,0.0,1751,2047.0,0.0,0.0,12.06,10.02,0.0,0.0,30,340.0,0.0,0.0,one,TR,1
161,1790,8046,0,0,11.1403,3.7765,6.718,0.0,0.0,1174,916.0,0.0,0.0,6.51,8.46,0.0,0.0,139,127.0,0.0,0.0,one,TR,1
0,66,8047,0,0,11.3395,4.3401,6.0419,0.0,0.0,1798,783.0,0.0,0.0,10.26,9.58,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
69,2814,818,0,0,9.9615,2.9119,6.5197,0.0,0.0,1127,1096.0,0.0,0.0,7.06,8.3,0.0,0.0,127,284.0,0.0,0.0,one,TR,1
252,1056,2942,0,0,9.6983,2.3615,6.7928,0.0,0.0,1238,1153.0,0.0,0.0,8.1,8.44,0.0,0.0,173,304.0,0.0,0.0,one,TR,1
233,3298,550,0,0,9.5681,1.7388,7.2762,0.0,0.0,1366,1098.0,0.0,0.0,9.36,7.53,0.0,0.0,221,286.0,0.0,0.0,one,RT,1
120,718,8132,8131,0,78.6322,7.0954,35.2987,35.2987,0.0,1170,2916.0,2916.0,0.0,3.83,9.7,9.7,0.0,93,-58.0,-58.0,0.0,many,TR,2
140,3292,7306,1420,0,41.7983,7.4173,19.7937,13.7148,0.0,1193,1398.0,1638.0,0.0,4.67,8.37,7.35,0.0,30,-250.0,339.0,0.0,many,RT,2
43,186,3250,0,0,23.7392,6.029,16.9123,0.0,0.0,1584,2192.0,0.0,0.0,9.45,11.98,0.0,0.0,79,313.0,0.0,0.0,one,RT,1
247,3079,4941,0,0,21.1688,3.6672,16.8862,0.0,0.0,1323,1393.0,0.0,0.0,8.35,9.15,0.0,0.0,128,-132.0,0.0,0.0,one,TR,1
234,3189,3335,0,0,23.0051,4.3384,18.1546,0.0,0.0,1247,1863.0,0.0,0.0,8.48,9.12,0.0,0.0,19,155.0,0.0,0.0,one,RT,1
124,2730,3325,0,0,19.6677,4.7153,14.3377,0.0,0.0,1061,2018.0,0.0,0.0,5.61,9.15,0.0,0.0,56,490.0,0.0,0.0,one,TR,1
140,4025,6886,0,0,23.2845,4.4044,18.3113,0.0,0.0,1200,1841.0,0.0,0.0,7.48,9.69,0.0,0.0,49,97.0,0.0,0.0,one,RT,1
0,2455,8072,7211,3508,87.9896,36.5501,16.5628,14.7867,15.9054,2007,1974.0,1703.0,1862.0,-16.59,14.71,13.07,14.07,76,11.0,0.0,0.0,many,SR,3
36,4353,3819,2970,0,40.0778,7.4312,13.7959,18.0071,0.0,1716,1870.0,1573.0,0.0,10.43,7.13,8.31,0.0,11,524.0,-11.0,0.0,many,RT,2
136,4469,6560,2403,0,38.0741,7.1243,13.3213,16.4873,0.0,1422,1795.0,2268.0,0.0,4.66,8.82,8.59,0.0,215,397.0,589.0,0.0,many,RT,2
260,4079,9974,4838,0,35.0433,8.7011,8.4998,16.8275,0.0,1319,1241.0,2233.0,0.0,4.72,7.1,9.05,0.0,30,350.0,517.0,0.0,many,RT,2
94,3656,1320,0,0,29.6709,1.9312,26.8395,0.0,0.0,4249,3231.0,0.0,0.0,36.51,13.0,0.0,0.0,421,477.0,0.0,0.0,one,RT,1
0,1532,3547,3158,0,38.169,14.129,10.9238,11.1102,0.0,2680,1239.0,1198.0,0.0,10.09,10.03,10.03,0.0,268,42.0,0.0,0.0,many,SR,2
0,3804,5317,0,0,25.3093,10.4109,13.0544,0.0,0.0,3115,1977.0,0.0,0.0,16.11,18.44,0.0,0.0,422,0.0,0.0,0.0,one,SR,1
0,2513,5699,0,0,24.2171,10.9422,11.6348,0.0,0.0,2294,1717.0,0.0,0.0,9.33,16.4,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
32,3207,4777,0,0,23.3349,4.5112,18.0528,0.0,0.0,1619,2749.0,0.0,0.0,10.06,11.71,0.0,0.0,166,687.0,0.0,0.0,one,TR,1
0,156,8798,0,0,24.0375,10.291,12.0484,0.0,0.0,2062,1791.0,0.0,0.0,6.37,16.98,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
213,1530,5548,5129,0,51.9406,10.1372,29.2145,11.2496,0.0,1516,3196.0,1767.0,0.0,3.87,11.74,9.65,0.0,131,387.0,447.0,0.0,many,RT,2
0,4499,5192,1269,0,29.6815,12.5426,7.9298,7.6806,0.0,1180,844.0,749.0,0.0,-1.37,7.8,7.49,0.0,83,40.0,0.0,0.0,many,SR,2
0,1217,3612,0,0,21.4667,9.7178,10.3009,0.0,0.0,1755,1472.0,0.0,0.0,5.4,14.48,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,2390,1929,0,0,20.6825,9.6299,9.6821,0.0,0.0,2149,1367.0,0.0,0.0,10.23,13.7,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
78,1155,4449,0,0,19.4382,4.1946,14.6416,0.0,0.0,1212,1357.0,0.0,0.0,7.31,9.02,0.0,0.0,84,-23.0,0.0,0.0,one,RT,1
0,4084,46,0,0,24.4092,11.4259,11.3801,0.0,0.0,2063,1670.0,0.0,0.0,7.23,16.03,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
224,4288,6662,0,0,18.6723,2.9255,14.9885,0.0,0.0,1861,1937.0,0.0,0.0,12.72,10.58,0.0,0.0,266,309.0,0.0,0.0,one,TR,1
0,537,5054,0,0,17.087,8.0373,7.8835,0.0,0.0,1727,1078.0,0.0,0.0,7.64,11.66,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,1659,5215,0,0,16.3983,8.3198,7.0113,0.0,0.0,1554,938.0,0.0,0.0,6.71,10.67,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,734,2227,0,0,16.1409,8.7738,6.3721,0.0,0.0,1083,836.0,0.0,0.0,2.42,9.95,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
275,1842,145,0,0,15.5265,5.3027,9.5017,0.0,0.0,1170,1651.0,0.0,0.0,5.79,10.22,0.0,0.0,82,426.0,0.0,0.0,one,RT,1
66,1858,4627,0,0,15.2127,4.7997,9.7304,0.0,0.0,1103,1414.0,0.0,0.0,5.44,9.83,0.0,0.0,92,255.0,0.0,0.0,one,RT,1
0,4946,4281,0,0,14.1757,7.3143,5.9187,0.0,0.0,1152,762.0,0.0,0.0,3.61,9.43,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3892,3740,0,0,14.2462,6.6375,6.5896,0.0,0.0,1977,870.0,0.0,0.0,11.59,10.19,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1674,1502,0,0,14.093,7.2474,5.9043,0.0,0.0,1164,760.0,0.0,0.0,3.75,9.41,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
252,1692,3273,0,0,13.3968,5.4358,7.229,0.0,0.0,1094,1340.0,0.0,0.0,4.9,9.32,0.0,0.0,79,371.0,0.0,0.0,one,RT,1
0,1861,559,0,0,21.1604,9.5037,10.2212,0.0,0.0,2124,1456.0,0.0,0.0,9.38,14.36,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,4223,3920,0,0,17.4783,8.1701,8.116,0.0,0.0,1559,1115.0,0.0,0.0,5.64,11.92,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
257,2388,6934,0,0,12.3172,3.1368,8.5163,0.0,0.0,1412,1329.0,0.0,0.0,8.85,8.64,0.0,0.0,194,328.0,0.0,0.0,one,RT,1
0,2519,2798,0,0,12.4791,5.759,5.7908,0.0,0.0,1376,743.0,0.0,0.0,6.08,9.29,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,1715,8644,0,0,12.1355,5.5207,5.6968,0.0,0.0,1472,727.0,0.0,0.0,7.19,9.18,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
38,4755,6709,0,0,11.6133,3.5101,7.5946,0.0,0.0,1224,821.0,0.0,0.0,8.27,7.09,0.0,0.0,73,83.0,0.0,0.0,one,RT,1
0,2578,7855,0,0,24.3323,12.3092,10.5414,0.0,0.0,2361,1515.0,0.0,0.0,11.45,14.82,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
38,2924,5227,0,0,11.3538,5.4203,5.2799,0.0,0.0,1258,1011.0,0.0,0.0,7.33,8.54,0.0,0.0,32,277.0,0.0,0.0,one,RT,1
0,3076,1239,0,0,20.3901,10.5736,8.5726,0.0,0.0,1369,1188.0,0.0,0.0,3.18,12.44,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,2932,4927,0,0,21.5553,10.2032,9.9505,0.0,0.0,2244,1411.0,0.0,0.0,10.95,14.02,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
86,1221,9982,0,0,24.5364,1.887,21.9916,0.0,0.0,1875,2526.0,0.0,0.0,13.77,10.58,0.0,0.0,275,357.0,0.0,0.0,one,RT,1
0,3066,9603,0,0,20.8901,10.574,9.0212,0.0,0.0,1632,1260.0,0.0,0.0,5.48,12.95,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3106,5861,0,0,16.5959,6.8436,8.5147,0.0,0.0,1922,1179.0,0.0,0.0,9.04,12.38,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,948,5905,0,0,16.3062,8.3633,6.8892,0.0,0.0,1751,919.0,0.0,0.0,8.9,10.54,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3005,8381,0,0,17.0909,9.1145,6.9198,0.0,0.0,1337,923.0,0.0,0.0,4.53,10.57,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2907,5561,0,0,21.8626,11.5718,8.9973,0.0,0.0,1662,1258.0,0.0,0.0,5.81,12.93,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
152,799,2659,0,0,23.7098,6.2789,16.5758,0.0,0.0,1351,2446.0,0.0,0.0,6.49,12.55,0.0,0.0,97,493.0,0.0,0.0,one,TR,1
0,3880,5899,0,0,16.1429,7.896,7.1628,0.0,0.0,1897,962.0,0.0,0.0,10.16,10.84,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,708,5473,0,0,15.3631,6.7511,7.4897,0.0,0.0,1618,1016.0,0.0,0.0,6.89,11.22,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
88,4581,5839,0,0,25.2499,4.3512,20.3264,0.0,0.0,1102,2287.0,0.0,0.0,6.42,9.72,0.0,0.0,55,319.0,0.0,0.0,one,RT,1
49,1106,7348,0,0,23.3987,4.5145,18.3487,0.0,0.0,1047,2453.0,0.0,0.0,6.17,9.36,0.0,0.0,21,580.0,0.0,0.0,one,TR,1
166,1933,1568,0,0,21.1764,5.1532,15.4283,0.0,0.0,1192,2112.0,0.0,0.0,7.16,9.95,0.0,0.0,14,453.0,0.0,0.0,one,TR,1
69,3351,8004,0,0,12.9816,3.0052,9.4537,0.0,0.0,1179,1386.0,0.0,0.0,7.67,8.23,0.0,0.0,116,341.0,0.0,0.0,one,RT,1
0,3533,3513,3512,0,31.8033,10.9888,9.5213,9.5213,0.0,2264,991.0,991.0,0.0,7.83,8.86,8.86,0.0,338,0.0,0.0,0.0,many,SR,2
233,2566,9095,0,0,20.9606,4.1348,16.1963,0.0,0.0,1717,1710.0,0.0,0.0,12.36,9.3,0.0,0.0,105,141.0,0.0,0.0,one,RT,1
0,4662,7887,3942,0,51.4985,19.6654,12.2494,16.9768,0.0,2938,1346.0,2081.0,0.0,7.39,10.88,15.19,0.0,259,-1.0,41.0,0.0,many,SR,2
173,2581,9027,0,0,17.8945,3.7287,13.6423,0.0,0.0,1404,1897.0,0.0,0.0,10.03,8.23,0.0,0.0,67,490.0,0.0,0.0,one,RT,1
252,2905,8653,0,0,15.5313,3.5327,11.4914,0.0,0.0,1366,1720.0,0.0,0.0,9.78,8.07,0.0,0.0,71,488.0,0.0,0.0,one,TR,1
0,380,7140,0,0,15.7131,8.4539,6.2748,0.0,0.0,1121,821.0,0.0,0.0,2.91,9.84,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
124,1256,9247,0,0,13.4128,2.4507,10.4456,0.0,0.0,1182,1601.0,0.0,0.0,7.76,8.16,0.0,0.0,150,452.0,0.0,0.0,one,RT,1
78,4399,6503,0,0,20.0652,7.9949,11.1255,0.0,0.0,2175,2253.0,0.0,0.0,14.33,13.45,0.0,0.0,35,607.0,0.0,0.0,one,RT,1
181,3781,2293,0,0,12.7981,2.4946,9.6619,0.0,0.0,1361,1663.0,0.0,0.0,8.52,9.42,0.0,0.0,224,472.0,0.0,0.0,one,RT,1
0,2834,5037,0,0,21.1904,11.2843,8.6523,0.0,0.0,1332,1202.0,0.0,0.0,2.7,12.54,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,780,6220,0,0,16.3804,7.4588,7.769,0.0,0.0,1802,1059.0,0.0,0.0,8.55,11.53,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
164,1660,2157,0,0,19.2085,2.5115,16.1778,0.0,0.0,1192,1422.0,0.0,0.0,7.84,9.19,0.0,0.0,148,-72.0,0.0,0.0,one,RT,1
0,384,9845,8153,0,28.4376,11.7844,7.982,7.1569,0.0,1434,789.0,845.0,0.0,1.43,7.71,7.43,0.0,126,0.0,106.0,0.0,many,SR,2
213,3152,6713,5496,2196,75.3526,11.0014,21.0258,21.0258,21.009,1046,2232.0,2232.0,2975.0,-0.63,8.26,8.26,9.39,42,321.0,321.0,823.0,many,RT,3
0,4492,7493,0,0,15.7051,8.3191,6.3889,0.0,0.0,1539,839.0,0.0,0.0,7.18,9.97,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
164,201,773,0,0,41.2081,5.602,34.9192,0.0,0.0,1060,3751.0,0.0,0.0,4.95,12.87,0.0,0.0,40,418.0,0.0,0.0,one,RT,1
0,4944,8542,925,0,35.6846,12.7136,9.8189,11.2267,0.0,1912,1030.0,1239.0,0.0,2.75,9.08,10.17,0.0,315,0.0,16.0,0.0,many,SR,2
186,4752,2427,0,0,16.4657,4.5084,11.209,0.0,0.0,1795,1979.0,0.0,0.0,12.11,11.48,0.0,0.0,152,506.0,0.0,0.0,one,RT,1
101,3451,1521,0,0,29.4382,3.6498,25.25,0.0,0.0,1360,3325.0,0.0,0.0,9.44,10.38,0.0,0.0,82,790.0,0.0,0.0,one,RT,1
79,3138,5504,0,0,25.162,4.8633,19.7138,0.0,0.0,1153,2789.0,0.0,0.0,6.84,10.85,0.0,0.0,28,672.0,0.0,0.0,one,TR,1
0,3444,7497,0,0,18.9402,9.4585,8.2717,0.0,0.0,1692,1140.0,0.0,0.0,6.88,12.1,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4211,2232,0,0,23.6876,12.1827,10.0882,0.0,0.0,1883,1432.0,0.0,0.0,7.02,14.17,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
164,1228,2058,0,0,26.581,4.9666,20.7714,0.0,0.0,1528,3180.0,0.0,0.0,8.46,13.43,0.0,0.0,179,761.0,0.0,0.0,one,RT,1
72,4881,8786,3139,0,65.9382,15.5604,26.9305,21.6483,0.0,1400,3452.0,2399.0,0.0,-1.49,12.87,13.12,0.0,43,648.0,134.0,0.0,many,RT,2
0,912,719,0,0,18.7404,8.9283,8.5675,0.0,0.0,1507,1189.0,0.0,0.0,4.62,12.45,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
72,1728,7525,0,0,18.7822,3.6022,14.5569,0.0,0.0,1206,2291.0,0.0,0.0,7.05,10.23,0.0,0.0,137,623.0,0.0,0.0,one,RT,1
262,717,2425,0,0,23.2182,7.0623,15.2295,0.0,0.0,1552,2160.0,0.0,0.0,7.96,12.26,0.0,0.0,87,369.0,0.0,0.0,one,RT,1
0,3968,7270,0,0,22.5693,10.904,10.2283,0.0,0.0,2628,1458.0,0.0,0.0,14.66,14.37,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
223,1199,8186,5564,0,63.2048,7.1558,21.201,33.8433,0.0,1402,1827.0,2447.0,0.0,5.68,9.04,10.0,0.0,129,-42.0,-349.0,0.0,many,RT,2
9,285,4204,0,0,22.5964,6.5119,15.3384,0.0,0.0,1021,1894.0,0.0,0.0,4.0,10.46,0.0,0.0,14,263.0,0.0,0.0,one,RT,1
0,3346,2562,0,0,14.0346,6.4726,6.5479,0.0,0.0,1468,863.0,0.0,0.0,6.29,10.14,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
224,1569,5051,0,0,21.9939,3.3649,18.068,0.0,0.0,1530,2057.0,0.0,0.0,11.02,8.61,0.0,0.0,115,337.0,0.0,0.0,one,TR,1
48,3044,5825,0,0,22.2262,9.4006,11.6772,0.0,0.0,1954,2130.0,0.0,0.0,10.18,14.48,0.0,0.0,64,422.0,0.0,0.0,one,TR,1
262,1062,9743,7469,2395,80.6504,14.467,19.9499,19.4212,24.6546,2762,2177.0,2032.0,2006.0,9.58,11.19,10.19,11.19,338,173.0,150.0,-227.0,many,TR,3
