station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
281,723,8207,505,0,62.0035,17.2488,20.5051,22.7867,0.0,1292,2264.0,2450.0,0.0,0.4,9.58,11.05,0.0,69,678.0,655.0,0.0,many,RT,2
15,809,2234,0,0,40.1187,11.5405,27.9189,0.0,0.0,1877,2739.0,0.0,0.0,13.78,10.59,0.0,0.0,118,672.0,0.0,0.0,one,TR,1
136,1209,4061,2742,0,62.0147,12.6921,24.6956,23.4454,0.0,1215,2169.0,2248.0,0.0,2.12,9.66,9.15,0.0,160,404.0,549.0,0.0,many,RT,2
136,1606,8437,3671,0,61.6586,15.7518,26.7162,18.1224,0.0,1613,2408.0,2008.0,0.0,7.32,9.26,8.42,0.0,31,522.0,635.0,0.0,many,RT,2
25,1389,2706,0,0,39.724,11.4987,27.4007,0.0,0.0,1276,2716.0,0.0,0.0,5.98,12.25,0.0,0.0,66,601.0,0.0,0.0,one,TR,1
0,4584,8344,0,0,40.085,18.5277,19.8325,0.0,0.0,2238,1825.0,0.0,0.0,7.98,17.25,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,4660,7855,0,0,39.6967,21.361,16.8539,0.0,0.0,1934,1515.0,0.0,0.0,6.97,14.82,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
98,81,518,0,0,38.7888,16.4788,21.3836,0.0,0.0,2211,2518.0,0.0,0.0,14.88,12.26,0.0,0.0,57,718.0,0.0,0.0,one,RT,1
176,4729,1421,0,0,37.7417,10.7204,26.5034,0.0,0.0,1624,3044.0,0.0,0.0,12.39,10.18,0.0,0.0,38,1003.0,0.0,0.0,one,RT,1
86,1838,5198,0,0,37.7969,12.7103,24.4443,0.0,0.0,1861,2410.0,0.0,0.0,13.76,10.42,0.0,0.0,44,575.0,0.0,0.0,one,TR,1
0,1892,7186,3520,0,38.5797,15.4568,11.0628,10.5389,0.0,1421,771.0,890.0,0.0,1.23,7.61,7.6,0.0,221,0.0,121.0,0.0,many,SR,2
0,336,3603,0,0,38.5038,20.6092,16.4458,0.0,0.0,2074,1473.0,0.0,0.0,8.74,14.49,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
1,2836,7065,0,0,38.2507,13.6983,23.3381,0.0,0.0,2001,3234.0,0.0,0.0,10.08,15.14,0.0,0.0,296,1073.0,0.0,0.0,one,TR,1
0,4844,7494,0,0,38.2924,18.6441,18.067,0.0,0.0,2128,1642.0,0.0,0.0,8.11,15.81,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1426,4923,0,0,37.7006,17.4968,18.581,0.0,0.0,2016,1695.0,0.0,0.0,6.56,16.23,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,513,2003,1269,0,37.2423,14.5606,10.3676,10.8014,0.0,1257,957.0,749.0,0.0,-0.42,7.64,7.49,0.0,228,181.0,0.0,0.0,many,SR,2
52,2394,1531,0,0,35.6478,11.731,23.3417,0.0,0.0,2585,2227.0,0.0,0.0,21.97,9.75,0.0,0.0,224,509.0,0.0,0.0,one,TR,1
247,3440,1256,0,0,35.8756,13.7538,21.2971,0.0,0.0,1667,2405.0,0.0,0.0,10.08,11.25,0.0,0.0,33,678.0,0.0,0.0,one,TR,1
0,2005,8250,0,0,36.1545,17.1394,17.4817,0.0,0.0,1979,1581.0,0.0,0.0,6.98,15.34,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,814,7877,0,0,35.9044,18.1953,16.2744,0.0,0.0,2039,1455.0,0.0,0.0,8.5,14.35,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4585,4368,0,0,35.5943,17.8076,16.3457,0.0,0.0,1535,1463.0,0.0,0.0,3.15,14.41,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,578,9263,0,0,35.5639,16.0907,17.9052,0.0,0.0,2052,1625.0,0.0,0.0,7.43,15.68,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
72,3768,246,0,0,34.6416,13.6578,20.2794,0.0,0.0,1890,2339.0,0.0,0.0,13.5,11.04,0.0,0.0,30,681.0,0.0,0.0,one,TR,1
0,4520,7062,0,0,35.3744,16.2883,17.5471,0.0,0.0,2306,1588.0,0.0,0.0,10.36,15.39,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
0,2188,7454,0,0,35.2031,16.5627,17.1351,0.0,0.0,1807,1545.0,0.0,0.0,5.43,15.05,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,371,8331,0,0,34.5309,15.6009,17.4027,0.0,0.0,1971,1573.0,0.0,0.0,6.95,15.27,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
127,3030,8969,0,0,33.5209,10.5519,22.4448,0.0,0.0,1502,1531.0,0.0,0.0,11.05,8.24,0.0,0.0,23,58.0,0.0,0.0,one,RT,1
0,2914,9741,0,0,34.3476,17.6953,15.2882,0.0,0.0,1696,1358.0,0.0,0.0,5.53,13.64,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
265,1167,9862,0,0,33.722,13.4067,19.4659,0.0,0.0,1427,2086.0,0.0,0.0,7.34,11.49,0.0,0.0,10,494.0,0.0,0.0,one,TR,1
50,1284,2522,0,0,33.347,9.1849,23.6465,0.0,0.0,1104,2337.0,0.0,0.0,6.95,9.16,0.0,0.0,3,611.0,0.0,0.0,one,RT,1
0,2290,4974,0,0,34.2847,15.5762,17.1986,0.0,0.0,2026,1551.0,0.0,0.0,7.68,15.1,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
10,1976,2600,0,0,33.7502,12.4107,20.338,0.0,0.0,1828,2732.0,0.0,0.0,10.18,13.01,0.0,0.0,224,905.0,0.0,0.0,one,RT,1
79,2632,6647,0,0,33.0952,10.717,21.8066,0.0,0.0,1593,1961.0,0.0,0.0,11.58,9.72,0.0,0.0,57,367.0,0.0,0.0,one,RT,1
0,691,8253,0,0,33.6955,16.2993,15.9847,0.0,0.0,1743,1425.0,0.0,0.0,5.6,14.11,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1886,4003,0,0,33.6678,16.1773,16.0722,0.0,0.0,2148,1434.0,0.0,0.0,9.79,14.18,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
213,2618,6518,0,0,32.6246,12.4345,19.3612,0.0,0.0,1311,2412.0,0.0,0.0,6.31,11.29,0.0,0.0,26,771.0,0.0,0.0,one,TR,1
72,3908,3146,0,0,32.6119,11.9695,19.6912,0.0,0.0,1585,2556.0,0.0,0.0,8.08,12.51,0.0,0.0,170,816.0,0.0,0.0,one,TR,1
39,2657,4768,0,0,32.4861,12.2039,19.3763,0.0,0.0,1255,2137.0,0.0,0.0,5.02,12.06,0.0,0.0,63,513.0,0.0,0.0,one,RT,1
0,1435,4102,0,0,32.7638,15.7546,15.6218,0.0,0.0,1570,1391.0,0.0,0.0,4.0,13.87,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
263,2672,8939,0,0,31.1407,10.74,19.6877,0.0,0.0,1516,1867.0,0.0,0.0,9.5,10.13,0.0,0.0,106,370.0,0.0,0.0,one,RT,1
275,2989,4706,0,0,31.1782,12.6938,17.7226,0.0,0.0,1591,2224.0,0.0,0.0,9.85,10.62,0.0,0.0,42,726.0,0.0,0.0,one,RT,1
257,4074,3285,0,0,31.2871,11.3842,19.0019,0.0,0.0,1933,2057.0,0.0,0.0,12.19,12.01,0.0,0.0,254,468.0,0.0,0.0,one,TR,1
85,1447,3375,1957,0,53.605,17.1144,24.278,10.9879,0.0,1506,2767.0,1149.0,0.0,4.79,11.09,6.16,0.0,10,840.0,376.0,0.0,many,TR,2
0,813,2534,0,0,30.9597,16.6023,13.1389,0.0,0.0,1619,1152.0,0.0,0.0,6.03,12.18,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
50,4590,4997,0,0,30.2371,10.1506,19.5694,0.0,0.0,1639,1825.0,0.0,0.0,12.56,8.17,0.0,0.0,71,432.0,0.0,0.0,one,RT,1
38,4769,2104,0,0,29.9727,7.1053,22.3206,0.0,0.0,1957,2530.0,0.0,0.0,15.63,9.47,0.0,0.0,317,814.0,0.0,0.0,one,RT,1
275,31,4472,0,0,30.0889,13.7964,15.395,0.0,0.0,1393,2116.0,0.0,0.0,6.55,11.97,0.0,0.0,5,684.0,0.0,0.0,one,TR,1
0,1231,8387,0,0,30.3867,14.8819,14.2135,0.0,0.0,1514,1255.0,0.0,0.0,4.28,12.91,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2451,3016,0,0,30.2868,13.3293,15.5736,0.0,0.0,2031,1386.0,0.0,0.0,8.87,13.84,0.0,0.0,403,0.0,0.0,0.0,one,SR,1
161,2246,6173,0,0,29.5222,12.4812,16.3945,0.0,0.0,1607,1678.0,0.0,0.0,11.05,9.47,0.0,0.0,2,400.0,0.0,0.0,one,TR,1
0,3622,8225,0,0,30.1123,13.993,14.7891,0.0,0.0,1886,1310.0,0.0,0.0,7.83,13.3,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,4612,8671,0,0,29.8485,16.4867,12.207,0.0,0.0,1899,1062.0,0.0,0.0,9.55,11.55,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
275,526,154,0,0,29.41,13.3389,15.2854,0.0,0.0,1576,1928.0,0.0,0.0,9.48,10.86,0.0,0.0,16,589.0,0.0,0.0,one,TR,1
0,2,6316,0,0,29.691,14.9765,13.4735,0.0,0.0,1554,1184.0,0.0,0.0,5.15,12.41,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,379,3463,0,0,29.623,15.508,12.912,0.0,0.0,1141,1130.0,0.0,0.0,1.15,12.03,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,222,1003,0,0,29.6206,15.0539,13.3355,0.0,0.0,1539,1170.0,0.0,0.0,5.08,12.31,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
195,3870,5673,0,0,28.8573,12.629,15.4948,0.0,0.0,1585,1806.0,0.0,0.0,10.04,10.33,0.0,0.0,31,505.0,0.0,0.0,one,RT,1
50,4177,5495,0,0,28.7591,11.2322,16.8451,0.0,0.0,1275,1653.0,0.0,0.0,7.25,9.82,0.0,0.0,12,343.0,0.0,0.0,one,TR,1
0,2287,2081,0,0,29.2334,14.5854,13.4111,0.0,0.0,1768,1178.0,0.0,0.0,7.43,12.37,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,2738,7434,0,0,29.1882,14.94,13.0368,0.0,0.0,1890,1142.0,0.0,0.0,8.94,12.11,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,2670,4291,0,0,29.1097,14.2987,13.5642,0.0,0.0,1593,1192.0,0.0,0.0,5.51,12.47,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
178,310,9330,0,0,28.2211,5.628,22.0866,0.0,0.0,1549,1863.0,0.0,0.0,11.71,9.07,0.0,0.0,286,305.0,0.0,0.0,one,TR,1
0,248,5003,0,0,28.4819,15.3644,11.9782,0.0,0.0,1511,1040.0,0.0,0.0,5.61,11.39,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,464,56,0,0,28.5544,14.1099,13.2211,0.0,0.0,1371,1159.0,0.0,0.0,3.38,12.23,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,540,6912,0,0,28.3276,14.2644,12.8639,0.0,0.0,1590,1125.0,0.0,0.0,5.9,11.99,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
50,210,8857,0,0,27.7248,9.9612,17.1001,0.0,0.0,1308,2098.0,0.0,0.0,7.76,9.63,0.0,0.0,78,699.0,0.0,0.0,one,RT,1
197,1009,2846,0,0,27.6571,6.5127,20.5007,0.0,0.0,1238,2437.0,0.0,0.0,7.21,10.44,0.0,0.0,236,778.0,0.0,0.0,one,RT,1
0,6,3690,0,0,28.2031,13.703,13.2731,0.0,0.0,2056,1164.0,0.0,0.0,10.55,12.27,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,3116,729,0,0,28.1609,14.0053,12.9498,0.0,0.0,1688,1134.0,0.0,0.0,6.87,12.06,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,4918,4578,0,0,28.1739,13.3946,13.5339,0.0,0.0,1540,1190.0,0.0,0.0,4.96,12.45,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2550,2965,0,0,27.9574,15.83,11.051,0.0,0.0,1477,951.0,0.0,0.0,5.82,10.76,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
50,2344,8731,0,0,27.5163,8.0139,18.7789,0.0,0.0,1634,2317.0,0.0,0.0,10.64,10.24,0.0,0.0,282,770.0,0.0,0.0,one,RT,1
0,4169,7241,0,0,27.9834,13.761,13.0132,0.0,0.0,1476,1139.0,0.0,0.0,4.61,12.09,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1594,6623,0,0,27.9032,12.3244,14.2825,0.0,0.0,1514,1262.0,0.0,0.0,4.23,12.96,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
213,2506,4582,0,0,27.1159,11.1658,15.3233,0.0,0.0,1559,1816.0,0.0,0.0,10.73,9.27,0.0,0.0,52,570.0,0.0,0.0,one,RT,1
0,3799,9214,0,0,27.5082,15.6232,10.8242,0.0,0.0,1647,929.0,0.0,0.0,7.75,10.61,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,907,9300,0,0,27.1866,15.7568,10.3979,0.0,0.0,1652,888.0,0.0,0.0,8.06,10.32,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4215,8613,0,0,27.2947,13.548,12.567,0.0,0.0,1544,1097.0,0.0,0.0,5.6,11.8,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1806,242,0,0,27.2356,13.5648,12.4962,0.0,0.0,1654,1090.0,0.0,0.0,6.8,11.75,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1064,6092,0,0,27.0686,12.9683,12.8988,0.0,0.0,1306,1128.0,0.0,0.0,2.9,12.01,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2232,48,0,0,27.03,13.4852,12.378,0.0,0.0,1837,1079.0,0.0,0.0,8.79,11.67,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
85,2876,4090,2773,0,84.8331,13.3517,30.5803,39.5733,0.0,1582,2800.0,2655.0,0.0,4.66,9.32,11.96,0.0,276,657.0,2.0,0.0,many,RT,2
0,3294,9481,0,0,26.9018,12.9978,12.7145,0.0,0.0,1620,1111.0,0.0,0.0,6.3,11.89,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,3683,8734,0,0,26.3973,14.5345,10.8034,0.0,0.0,1443,927.0,0.0,0.0,5.62,10.59,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3532,7218,0,0,26.2966,13.9157,11.2883,0.0,0.0,1431,974.0,0.0,0.0,5.19,10.93,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4720,3740,0,0,26.161,14.9273,10.2146,0.0,0.0,1407,870.0,0.0,0.0,5.6,10.19,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,921,2504,0,0,26.1563,12.5207,12.4631,0.0,0.0,1538,1087.0,0.0,0.0,5.6,11.73,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
78,3816,17,0,0,25.468,6.0429,18.8578,0.0,0.0,1335,1308.0,0.0,0.0,8.91,8.67,0.0,0.0,246,24.0,0.0,0.0,one,RT,1
69,1386,9486,0,0,25.8238,12.8682,11.9944,0.0,0.0,1400,1869.0,0.0,0.0,6.05,12.61,0.0,0.0,86,612.0,0.0,0.0,one,TR,1
0,4479,7350,0,0,25.7935,13.9935,10.7448,0.0,0.0,1282,921.0,0.0,0.0,3.96,10.55,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,499,1041,0,0,25.7313,13.1115,11.5123,0.0,0.0,1887,995.0,0.0,0.0,9.85,11.07,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,2711,1379,0,0,25.7697,12.4098,12.2051,0.0,0.0,1472,1062.0,0.0,0.0,5.06,11.55,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,2740,241,0,0,25.6665,13.3634,11.2155,0.0,0.0,1525,967.0,0.0,0.0,6.22,10.88,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
72,2266,9493,0,0,25.2379,9.2627,15.2756,0.0,0.0,1372,1722.0,0.0,0.0,8.11,10.0,0.0,0.0,146,463.0,0.0,0.0,one,RT,1
0,4472,6527,0,0,25.4476,14.9673,9.5085,0.0,0.0,1537,803.0,0.0,0.0,7.39,9.72,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
117,2165,1012,0,0,25.2655,10.0669,14.3528,0.0,0.0,1907,1846.0,0.0,0.0,12.41,10.46,0.0,0.0,292,584.0,0.0,0.0,one,RT,1
25,3571,2643,0,0,24.9592,8.6296,15.7636,0.0,0.0,1355,1775.0,0.0,0.0,9.13,8.66,0.0,0.0,112,545.0,0.0,0.0,one,TR,1
0,1390,533,0,0,25.3525,12.2905,11.9262,0.0,0.0,1236,1035.0,0.0,0.0,2.76,11.36,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,383,3658,0,0,25.056,13.2211,10.7769,0.0,0.0,1619,925.0,0.0,0.0,7.48,10.58,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,4947,9073,0,0,25.0146,12.0674,11.8185,0.0,0.0,1502,1025.0,0.0,0.0,5.61,11.29,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
50,2793,5910,0,0,24.5928,8.8279,15.0343,0.0,0.0,1312,2026.0,0.0,0.0,7.2,11.31,0.0,0.0,171,659.0,0.0,0.0,one,RT,1
0,3320,9703,0,0,24.8876,13.5504,10.311,0.0,0.0,1175,880.0,0.0,0.0,3.1,10.26,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,477,7358,0,0,24.788,14.2021,9.6078,0.0,0.0,1317,812.0,0.0,0.0,5.03,9.78,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,866,8307,0,0,24.8376,12.3955,11.3459,0.0,0.0,1329,979.0,0.0,0.0,4.09,10.96,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,903,99,0,0,24.848,11.9931,11.7325,0.0,0.0,1388,1016.0,0.0,0.0,4.47,11.22,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,180,4721,0,0,24.6507,12.4808,11.0907,0.0,0.0,1214,955.0,0.0,0.0,3.03,10.79,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,3759,7419,0,0,24.6925,11.758,11.8072,0.0,0.0,1574,1023.0,0.0,0.0,6.38,11.27,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,1280,6842,0,0,24.5945,13.0166,10.5369,0.0,0.0,1286,901.0,0.0,0.0,4.13,10.41,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4676,1283,0,0,24.6249,12.4252,11.1191,0.0,0.0,1416,957.0,0.0,0.0,5.14,10.81,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,4569,9606,0,0,24.493,13.561,9.932,0.0,0.0,1210,843.0,0.0,0.0,3.7,10.0,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
88,11,9605,0,0,23.9838,10.1022,13.281,0.0,0.0,1370,1659.0,0.0,0.0,8.98,9.01,0.0,0.0,54,550.0,0.0,0.0,one,TR,1
0,559,4030,0,0,24.2618,13.5481,9.7279,0.0,0.0,1202,823.0,0.0,0.0,3.75,9.86,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3043,9123,0,0,24.2385,12.633,10.5624,0.0,0.0,1253,904.0,0.0,0.0,3.77,10.43,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1354,8823,0,0,24.172,13.0106,10.1465,0.0,0.0,1227,864.0,0.0,0.0,3.75,10.15,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2493,392,0,0,24.0556,12.3999,10.6097,0.0,0.0,1266,908.0,0.0,0.0,3.88,10.46,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,4852,4677,0,0,23.8587,13.4819,9.4122,0.0,0.0,1299,793.0,0.0,0.0,4.96,9.65,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3093,1561,0,0,23.868,13.075,9.8015,0.0,0.0,1376,831.0,0.0,0.0,5.52,9.92,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2223,9995,0,0,23.8798,11.3396,11.4376,0.0,0.0,1452,988.0,0.0,0.0,5.32,11.03,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1822,3287,0,0,23.866,11.5035,11.2713,0.0,0.0,1280,972.0,0.0,0.0,3.62,10.91,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
92,2684,3107,0,0,23.295,9.1498,13.6104,0.0,0.0,1167,1261.0,0.0,0.0,7.44,8.35,0.0,0.0,28,244.0,0.0,0.0,one,RT,1
0,1697,2255,0,0,23.6532,13.3783,9.3167,0.0,0.0,1234,784.0,0.0,0.0,4.33,9.58,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1145,5753,0,0,23.7228,11.8101,10.8497,0.0,0.0,1293,932.0,0.0,0.0,4.01,10.63,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,552,1542,0,0,23.4336,13.6732,8.8346,0.0,0.0,1624,738.0,0.0,0.0,8.72,9.26,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3318,5483,0,0,23.3909,11.6966,10.6456,0.0,0.0,1412,912.0,0.0,0.0,5.39,10.49,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4243,5785,0,0,23.2977,12.5859,9.726,0.0,0.0,1243,823.0,0.0,0.0,4.18,9.86,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1345,5215,0,0,23.167,11.1802,10.9197,0.0,0.0,1634,938.0,0.0,0.0,7.55,10.67,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
39,3485,7731,0,0,22.6847,10.3532,11.6454,0.0,0.0,1114,1546.0,0.0,0.0,5.52,9.86,0.0,0.0,25,495.0,0.0,0.0,one,RT,1
38,822,5818,3829,0,83.1143,18.3929,35.8626,27.2231,0.0,1395,3053.0,2619.0,0.0,-0.07,12.18,11.18,0.0,114,485.0,580.0,0.0,many,TR,2
0,918,6271,0,0,22.7464,12.8325,8.9783,0.0,0.0,1226,752.0,0.0,0.0,4.45,9.36,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,22,9071,0,0,22.8508,11.0822,10.7155,0.0,0.0,1229,918.0,0.0,0.0,3.43,10.53,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
112,3296,7315,0,0,22.3084,10.0813,11.5332,0.0,0.0,1024,1559.0,0.0,0.0,4.51,9.94,0.0,0.0,23,507.0,0.0,0.0,one,TR,1
0,2395,8891,0,0,22.5151,11.6681,9.8526,0.0,0.0,1430,835.0,0.0,0.0,6.07,9.94,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,306,6751,0,0,22.4372,11.2111,10.207,0.0,0.0,1537,870.0,0.0,0.0,6.97,10.19,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4999,2204,0,0,22.4346,10.7329,10.6522,0.0,0.0,1279,913.0,0.0,0.0,3.98,10.49,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3279,4101,0,0,22.3367,10.287,10.9783,0.0,0.0,1447,944.0,0.0,0.0,5.55,10.71,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
3,240,9748,0,0,21.979,10.0821,11.1571,0.0,0.0,1137,1374.0,0.0,0.0,5.28,9.4,0.0,0.0,70,400.0,0.0,0.0,one,TR,1
0,551,8604,0,0,22.0894,11.6238,9.4953,0.0,0.0,1135,801.0,0.0,0.0,3.18,9.7,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
175,1590,8419,0,0,21.5689,9.4918,11.5353,0.0,0.0,1102,889.0,0.0,0.0,6.69,7.42,0.0,0.0,-1,82.0,0.0,0.0,one,RT,1
234,3680,8146,0,0,21.5005,8.7187,12.2732,0.0,0.0,1030,1421.0,0.0,0.0,6.24,8.09,0.0,0.0,8,447.0,0.0,0.0,one,TR,1
0,2032,9017,0,0,21.884,12.3456,8.6267,0.0,0.0,1111,718.0,0.0,0.0,3.46,9.12,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3292,1851,0,0,21.8581,11.7681,9.1437,0.0,0.0,1272,767.0,0.0,0.0,4.84,9.46,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1059,469,0,0,21.8679,11.4689,9.433,0.0,0.0,1429,795.0,0.0,0.0,6.31,9.66,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
223,186,4837,0,0,21.4681,11.6211,9.2012,0.0,0.0,1537,1044.0,0.0,0.0,10.33,8.46,0.0,0.0,32,267.0,0.0,0.0,one,RT,1
42,3540,7803,0,0,21.3717,7.7006,13.1109,0.0,0.0,1188,1283.0,0.0,0.0,7.43,8.6,0.0,0.0,122,273.0,0.0,0.0,one,TR,1
184,457,9620,0,0,21.5501,7.3789,13.4285,0.0,0.0,1423,1520.0,0.0,0.0,8.26,10.43,0.0,0.0,278,365.0,0.0,0.0,one,TR,1
205,3334,7610,0,0,21.3315,7.6,12.957,0.0,0.0,1294,1423.0,0.0,0.0,6.62,9.74,0.0,0.0,253,340.0,0.0,0.0,one,RT,1
0,1671,1203,0,0,21.5663,10.442,10.1115,0.0,0.0,1426,861.0,0.0,0.0,5.86,10.13,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3232,2702,0,0,21.5017,10.3071,10.1777,0.0,0.0,1302,867.0,0.0,0.0,4.52,10.17,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
49,2163,9162,5908,0,73.5674,11.9326,17.919,42.8568,0.0,1093,1522.0,2185.0,0.0,3.75,7.25,9.34,0.0,19,306.0,-408.0,0.0,many,RT,2
0,1666,6265,0,0,21.1996,10.6861,9.5397,0.0,0.0,1636,806.0,0.0,0.0,8.41,9.74,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,1213,4500,0,0,21.0244,10.4516,9.5955,0.0,0.0,1328,811.0,0.0,0.0,5.15,9.77,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,546,8251,0,0,20.6815,11.0876,8.6787,0.0,0.0,1333,723.0,0.0,0.0,5.76,9.15,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,4960,846,0,0,20.5056,11.0078,8.5889,0.0,0.0,1224,714.0,0.0,0.0,4.67,9.09,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
25,4101,7954,0,0,19.9881,6.7846,12.5238,0.0,0.0,1240,1629.0,0.0,0.0,6.9,9.8,0.0,0.0,239,524.0,0.0,0.0,one,TR,1
69,2952,818,0,0,19.7107,9.2778,9.903,0.0,0.0,1167,1096.0,0.0,0.0,7.48,8.3,0.0,0.0,19,284.0,0.0,0.0,one,TR,1
0,2428,6929,0,0,20.1383,9.7393,9.433,0.0,0.0,1284,795.0,0.0,0.0,4.79,9.66,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3364,9906,0,0,20.067,10.3193,8.8233,0.0,0.0,1296,736.0,0.0,0.0,5.29,9.24,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
181,4123,5866,0,0,19.5199,8.4029,10.5816,0.0,0.0,1393,1237.0,0.0,0.0,9.81,7.36,0.0,0.0,118,410.0,0.0,0.0,one,RT,1
161,2694,7000,0,0,19.6342,9.3507,9.6292,0.0,0.0,1188,969.0,0.0,0.0,6.59,8.54,0.0,0.0,79,183.0,0.0,0.0,one,TR,1
