station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1026,1259,0,0,12.7161,5.8434,5.9278,0.0,0.0,1333,765.0,0.0,0.0,5.49,9.45,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
22,1030,3760,0,0,26.7699,9.522,16.1773,0.0,0.0,1364,2327.0,0.0,0.0,4.69,13.71,0.0,0.0,8,359.0,0.0,0.0,one,TR,1
0,1048,1800,0,0,26.6771,12.9138,12.0628,0.0,0.0,2783,1794.0,0.0,0.0,13.92,17.0,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1055,5252,723,0,35.8861,14.4227,9.9047,9.7239,0.0,1823,1041.0,1116.0,0.0,2.63,9.14,9.2,0.0,143,0.0,64.0,0.0,many,SR,2
0,1065,7752,0,0,12.9175,5.8606,6.0936,0.0,0.0,1213,791.0,0.0,0.0,4.07,9.63,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
262,1075,5320,2855,0,47.9443,12.5278,16.4358,17.5161,0.0,1283,2652.0,2596.0,0.0,0.29,11.34,11.31,0.0,45,727.0,625.0,0.0,many,RT,2
0,1077,5039,0,0,13.4094,6.181,6.2475,0.0,0.0,1290,816.0,0.0,0.0,4.72,9.81,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1087,3523,114,0,39.5764,17.0178,10.3339,10.3339,0.0,1578,1096.0,1096.0,0.0,-0.45,9.45,9.45,0.0,0,0.0,0.0,0.0,many,SR,2
0,1096,5832,0,0,17.017,8.4655,7.4355,0.0,0.0,1125,1007.0,0.0,0.0,1.77,11.16,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
260,1103,267,0,0,17.1303,6.1305,10.3144,0.0,0.0,1082,1506.0,0.0,0.0,5.19,9.85,0.0,0.0,3,290.0,0.0,0.0,one,TR,1
0,1119,3704,0,0,22.5299,11.927,9.2777,0.0,0.0,1303,1303.0,0.0,0.0,1.75,13.25,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1125,8825,0,0,14.5157,7.5194,6.0395,0.0,0.0,1102,782.0,0.0,0.0,2.96,9.57,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1136,6782,0,0,16.1472,8.7908,6.3621,0.0,0.0,1175,835.0,0.0,0.0,3.39,9.94,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1158,5707,2779,1017,45.2926,19.7892,7.7454,7.7454,7.7511,1591,758.0,758.0,758.0,-3.65,7.54,7.54,7.54,39,0.0,0.0,0.0,many,SR,3
0,1175,9792,9791,0,56.6629,20.6417,16.5456,16.5456,0.0,2607,1954.0,1954.0,0.0,1.0,14.65,14.65,0.0,391,0.0,0.0,0.0,many,SR,2
164,1198,3133,0,0,13.1846,3.9918,8.5245,0.0,0.0,1221,1302.0,0.0,0.0,6.8,8.68,0.0,0.0,138,304.0,0.0,0.0,one,RT,1
0,1203,4611,0,0,16.8635,9.0309,6.7909,0.0,0.0,1285,902.0,0.0,0.0,4.12,10.42,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1210,9717,9716,0,29.798,12.7188,7.7836,7.7836,0.0,1223,762.0,762.0,0.0,-0.77,7.56,7.56,0.0,61,0.0,0.0,0.0,many,SR,2
0,1213,3195,0,0,12.5885,5.5071,6.1161,0.0,0.0,1339,794.0,0.0,0.0,5.37,9.65,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1214,6251,0,0,14.3508,7.5518,5.8626,0.0,0.0,1092,753.0,0.0,0.0,3.04,9.36,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
247,1215,6094,38,0,38.8195,10.9001,14.5817,12.0836,0.0,1372,2167.0,1552.0,0.0,3.12,9.19,8.35,0.0,27,587.0,310.0,0.0,many,RT,2
0,1217,7616,0,0,17.1341,8.8753,7.1733,0.0,0.0,1590,964.0,0.0,0.0,6.93,10.86,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
277,1225,9242,0,0,29.4822,7.4646,21.0989,0.0,0.0,1130,2152.0,0.0,0.0,3.6,12.19,0.0,0.0,55,31.0,0.0,0.0,one,TR,1
0,1247,5610,0,0,30.7645,15.7288,13.1745,0.0,0.0,2373,1999.0,0.0,0.0,8.17,18.61,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
25,1249,6728,0,0,20.2959,6.8934,12.3785,0.0,0.0,1291,2434.0,0.0,0.0,4.34,13.24,0.0,0.0,159,685.0,0.0,0.0,one,RT,1
0,1251,2664,2396,0,33.2484,12.8931,8.7335,9.8166,0.0,1383,887.0,1383.0,0.0,-1.73,8.27,9.78,0.0,229,0.0,229.0,0.0,many,SR,2
0,1257,2349,0,0,23.6131,10.5054,11.4895,0.0,0.0,2063,1689.0,0.0,0.0,7.1,16.18,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,1262,8546,5842,0,37.7027,15.9944,7.8694,11.9939,0.0,1379,774.0,1379.0,0.0,-2.12,7.63,10.82,0.0,42,0.0,42.0,0.0,many,SR,2
114,1271,7240,7204,5452,85.5526,13.9753,18.937,24.9802,25.7559,2101,2614.0,2192.0,2901.0,4.92,10.35,11.35,11.35,216,612.0,-113.0,383.0,many,TR,3
0,1279,6406,4318,0,32.7888,14.1811,7.7664,9.2192,0.0,1047,760.0,971.0,0.0,-3.61,7.55,8.67,0.0,29,0.0,13.0,0.0,many,SR,2
0,1303,6547,0,0,16.6589,8.4328,7.1441,0.0,0.0,1595,959.0,0.0,0.0,7.01,10.82,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1305,5145,0,0,14.9721,7.8377,6.1627,0.0,0.0,1403,803.0,0.0,0.0,5.99,9.72,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1308,7543,6858,4462,53.4581,20.8499,10.6634,9.5172,9.6243,2943,1410.0,992.0,1004.0,5.67,10.24,8.86,8.93,299,175.0,1.0,0.0,many,SR,3
0,1315,3381,396,0,38.4562,15.4299,10.6002,10.5018,0.0,3264,1134.0,1119.0,0.0,16.95,9.66,9.58,0.0,129,2.0,0.0,0.0,many,SR,2
0,1322,8892,4904,0,53.1993,20.4633,11.2902,18.6933,0.0,2775,1236.0,2578.0,0.0,4.37,10.2,17.33,0.0,294,9.0,199.0,0.0,many,SR,2
281,1333,1984,1729,0,38.8915,11.3837,8.6178,17.5463,0.0,1498,1272.0,2144.0,0.0,3.64,8.14,11.3,0.0,49,307.0,279.0,0.0,many,TR,2
0,1339,6797,0,0,18.7125,10.057,7.529,0.0,0.0,1181,1022.0,0.0,0.0,2.26,11.27,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1343,7031,1890,0,36.8729,13.449,10.4857,10.9424,0.0,1875,1354.0,1177.0,0.0,1.73,10.04,9.91,0.0,308,154.0,0.0,0.0,many,SR,2
161,1345,2009,0,0,16.9298,5.4108,10.8725,0.0,0.0,1384,1790.0,0.0,0.0,8.71,9.47,0.0,0.0,28,497.0,0.0,0.0,one,TR,1
0,1352,6232,2815,1879,46.0832,17.7575,8.3005,9.5814,7.946,3161,831.0,1187.0,816.0,10.71,7.95,9.28,7.75,322,0.0,122.0,21.0,many,SR,3
0,1358,9620,0,0,17.3442,7.7661,8.3576,0.0,0.0,1547,1155.0,0.0,0.0,5.26,12.21,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
85,1362,4268,3139,520,93.1421,25.0133,31.9456,18.016,15.3308,1767,3016.0,2970.0,2442.0,-6.97,14.32,14.37,10.67,35,-54.0,705.0,669.0,many,RT,3
114,1365,4842,391,0,65.0027,12.8192,22.0099,28.5521,0.0,1604,2214.0,2668.0,0.0,2.25,10.45,13.76,0.0,121,125.0,-93.0,0.0,many,RT,2
0,1387,5904,3801,0,27.0386,10.6054,7.4765,7.4883,0.0,1288,723.0,723.0,0.0,0.31,7.34,7.35,0.0,178,0.0,-1.0,0.0,many,SR,2
0,1406,8329,8079,0,31.1576,11.9263,9.4692,8.0493,0.0,1685,994.0,1063.0,0.0,2.28,8.84,8.29,0.0,238,7.0,172.0,0.0,many,SR,2
0,1435,7962,0,0,20.8559,11.035,8.5756,0.0,0.0,1408,1190.0,0.0,0.0,3.58,12.45,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1439,2846,2845,0,52.9214,21.4132,14.4749,14.4749,0.0,2911,1659.0,1659.0,0.0,7.54,12.79,12.79,0.0,110,0.0,0.0,0.0,many,SR,2
0,1442,6985,0,0,15.0946,8.1317,6.0088,0.0,0.0,1270,778.0,0.0,0.0,4.75,9.54,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1446,8529,2862,0,42.4634,18.1849,8.6572,13.5995,0.0,1535,877.0,1535.0,0.0,-2.08,8.21,12.0,0.0,1,0.0,1.0,0.0,many,SR,2
120,1450,2384,2068,1200,72.8025,10.7725,15.3422,9.5795,35.8023,1089,2048.0,1223.0,2973.0,-0.32,8.14,7.73,9.19,67,513.0,238.0,-14.0,many,RT,3
212,1465,6319,0,0,26.1076,8.7214,16.2463,0.0,0.0,2148,2777.0,0.0,0.0,12.29,15.4,0.0,0.0,105,601.0,0.0,0.0,one,RT,1
48,1472,3038,2898,0,45.7179,11.3581,16.6915,16.3297,0.0,1816,2308.0,1502.0,0.0,7.02,11.93,7.46,0.0,47,417.0,80.0,0.0,many,TR,2
0,1478,7709,0,0,22.235,10.16,10.587,0.0,0.0,2090,1523.0,0.0,0.0,8.55,14.88,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1481,5179,898,0,39.7367,16.708,11.993,9.0978,0.0,1393,1391.0,934.0,0.0,-2.81,10.84,8.54,0.0,50,50.0,0.0,0.0,many,SR,2
0,1501,3014,0,0,15.0451,8.2827,5.8295,0.0,0.0,1441,748.0,0.0,0.0,6.73,9.33,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1523,7578,0,0,20.5355,10.3671,8.8885,0.0,0.0,1483,1239.0,0.0,0.0,4.05,12.8,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,1544,347,0,0,16.0979,8.7718,6.3361,0.0,0.0,1054,829.0,0.0,0.0,2.16,9.9,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1563,2654,0,0,20.1901,10.2979,8.6398,0.0,0.0,1290,1200.0,0.0,0.0,2.27,12.52,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1565,101,0,0,18.3776,8.4249,8.694,0.0,0.0,1505,1209.0,0.0,0.0,4.47,12.59,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1573,1541,0,0,15.0967,7.0598,6.974,0.0,0.0,1173,932.0,0.0,0.0,2.75,10.63,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1575,6943,6942,0,46.7528,19.7704,12.3921,12.3921,0.0,2052,1367.0,1367.0,0.0,1.76,10.99,10.99,0.0,1,0.0,0.0,0.0,many,SR,2
0,1584,9294,3105,0,33.9285,13.3769,9.3229,9.4189,0.0,1284,964.0,1284.0,0.0,-2.81,8.71,9.39,0.0,199,0.0,199.0,0.0,many,SR,2
0,1595,5776,4604,3131,96.6477,40.4404,17.1301,17.1069,17.3459,2197,2138.0,2035.0,2197.0,-18.55,15.41,15.16,15.67,81,63.0,0.0,81.0,many,SR,3
0,1614,6821,1122,0,69.0768,28.2272,20.3662,17.1489,0.0,2996,2524.0,2041.0,0.0,1.45,18.15,15.2,0.0,122,15.0,0.0,0.0,many,SR,2
0,1620,7763,7762,0,43.6181,15.8134,12.7755,12.7755,0.0,2341,1416.0,1416.0,0.0,4.3,11.27,11.27,0.0,305,0.0,0.0,0.0,many,SR,2
0,1658,2336,0,0,34.7301,15.4984,16.8437,0.0,0.0,3166,2671.0,0.0,0.0,11.75,23.88,0.0,0.0,409,0.0,0.0,0.0,one,SR,1
0,1668,176,0,0,32.1314,15.0319,14.9804,0.0,0.0,2716,2328.0,0.0,0.0,9.45,21.19,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,1680,3311,2479,0,42.1553,17.2165,11.9234,10.929,0.0,1470,1470.0,1174.0,0.0,-3.34,10.97,9.9,0.0,107,107.0,0.0,0.0,many,SR,2
164,1686,6164,0,0,11.184,2.9758,7.5518,0.0,0.0,1245,1037.0,0.0,0.0,7.16,8.56,0.0,0.0,200,165.0,0.0,0.0,one,TR,1
0,1689,2603,0,0,15.2269,8.4386,5.8526,0.0,0.0,1690,752.0,0.0,0.0,9.32,9.36,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
277,1699,9132,0,0,26.1805,11.3001,13.6252,0.0,0.0,1646,2240.0,0.0,0.0,5.99,15.55,0.0,0.0,0,333.0,0.0,0.0,one,RT,1
0,1700,2303,0,0,18.4456,9.5366,7.757,0.0,0.0,2064,1058.0,0.0,0.0,11.3,11.52,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1702,5968,5967,2799,55.9082,23.6559,10.5083,10.5083,8.5065,1219,1124.0,1124.0,857.0,-11.76,9.6,9.6,8.1,62,3.0,3.0,0.0,many,SR,3
0,1708,1110,0,0,19.6305,10.5399,7.9196,0.0,0.0,1085,1085.0,0.0,0.0,0.85,11.71,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1711,5530,5150,3742,51.0805,21.7483,9.9435,8.2766,8.5576,1177,1177.0,832.0,882.0,-10.63,9.43,7.94,8.17,85,85.0,3.0,12.0,many,SR,3
0,1722,9342,0,0,20.0902,10.2308,8.6106,0.0,0.0,1722,1195.0,0.0,0.0,6.84,12.49,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1730,2711,0,0,17.4795,9.3089,7.0942,0.0,0.0,2087,951.0,0.0,0.0,12.23,10.76,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
39,1732,2103,386,385,88.8859,21.5657,18.486,23.1526,23.1526,1376,2196.0,3374.0,3374.0,-8.31,11.43,12.43,12.43,82,257.0,830.0,830.0,many,RT,3
0,1737,9559,0,0,18.4429,9.0981,8.149,0.0,0.0,1533,1120.0,0.0,0.0,5.33,11.96,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1752,7343,0,0,18.9302,8.4338,9.1832,0.0,0.0,1586,1286.0,0.0,0.0,4.83,13.13,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,1770,1623,1622,0,31.1097,11.4391,8.9891,8.9891,0.0,1958,921.0,921.0,0.0,5.33,8.46,8.46,0.0,259,0.0,0.0,0.0,many,SR,2
0,1777,7341,5469,0,44.0385,18.2005,12.5999,11.1102,0.0,2379,1445.0,1198.0,0.0,5.83,11.25,10.03,0.0,65,33.0,0.0,0.0,many,SR,2
25,1782,2749,0,0,14.8833,6.9475,7.15,0.0,0.0,1101,1196.0,0.0,0.0,4.49,9.86,0.0,0.0,9,235.0,0.0,0.0,one,TR,1
0,1808,7738,0,0,21.8037,11.4486,9.0553,0.0,0.0,1535,1267.0,0.0,0.0,4.42,13.0,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1809,4156,4155,3592,116.57,49.2539,17.3964,17.3964,27.0264,3476,2075.0,2075.0,3476.0,-12.97,15.41,15.41,24.14,15,0.0,0.0,15.0,many,SR,3
215,1822,6507,4905,0,59.9665,9.0008,18.4894,31.4717,0.0,1089,1870.0,2449.0,0.0,2.39,8.03,10.02,0.0,3,204.0,-213.0,0.0,many,RT,2
0,1829,6433,0,0,36.0099,17.797,15.9542,0.0,0.0,2904,2506.0,0.0,0.0,10.16,22.59,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
233,1832,9275,4314,1698,81.4751,18.0744,19.1197,16.299,25.9089,1627,2512.0,1839.0,3247.0,-1.57,11.01,9.89,11.83,40,486.0,199.0,610.0,many,RT,3
0,1855,5193,2050,0,27.8377,11.4748,7.4498,7.4498,0.0,1688,719.0,719.0,0.0,4.55,7.32,7.32,0.0,116,0.0,0.0,0.0,many,SR,2
85,1872,4000,0,0,33.8816,10.9868,21.6743,0.0,0.0,1712,2545.0,0.0,0.0,6.99,16.21,0.0,0.0,0,67.0,0.0,0.0,one,TR,1
0,1902,4437,211,0,34.5654,14.2144,8.3177,10.2683,0.0,2293,833.0,1226.0,0.0,8.19,7.96,9.69,0.0,114,0.0,89.0,0.0,many,SR,2
0,1918,3993,0,0,16.7306,8.531,7.1197,0.0,0.0,1298,956.0,0.0,0.0,3.91,10.8,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1936,9574,0,0,18.0229,8.9076,7.942,0.0,0.0,1376,1088.0,0.0,0.0,3.89,11.73,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1957,7786,0,0,13.4027,6.5868,5.8775,0.0,0.0,1207,756.0,0.0,0.0,4.23,9.38,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1959,2224,0,0,16.8167,8.7301,7.0181,0.0,0.0,1269,940.0,0.0,0.0,3.71,10.69,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1961,720,0,0,17.9342,9.1399,7.6536,0.0,0.0,1283,1042.0,0.0,0.0,3.21,11.41,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1965,9482,882,0,46.4162,17.1148,13.4917,13.4309,0.0,3037,1518.0,1525.0,0.0,10.48,11.9,11.88,0.0,293,0.0,10.0,0.0,many,SR,2
180,1971,464,0,0,36.6227,8.9114,26.3176,0.0,0.0,1844,3924.0,0.0,0.0,6.82,18.94,0.0,0.0,248,695.0,0.0,0.0,one,RT,1
0,1976,9720,0,0,23.3104,11.1748,10.6397,0.0,0.0,1760,1533.0,0.0,0.0,5.02,14.96,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
92,1992,8547,6888,1745,72.852,21.8432,17.4601,14.3551,16.6844,1725,2858.0,2416.0,2329.0,-4.47,12.43,11.42,11.24,51,763.0,662.0,473.0,many,RT,3
0,1995,4144,847,0,35.7846,14.9916,7.7321,11.2915,0.0,1523,756.0,1222.0,0.0,0.07,7.53,10.17,0.0,64,0.0,0.0,0.0,many,SR,2
0,2006,987,0,0,16.8285,8.3187,7.3981,0.0,0.0,1333,1001.0,0.0,0.0,3.99,11.12,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,2010,2273,0,0,15.7753,8.4094,6.3716,0.0,0.0,1166,835.0,0.0,0.0,3.29,9.94,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,2030,7409,1497,0,47.7805,20.106,12.7339,12.6954,0.0,3817,1410.0,1406.0,0.0,19.87,11.24,11.21,0.0,7,-1.0,0.0,0.0,many,SR,2
0,2033,6732,0,0,15.0524,7.5434,6.4991,0.0,0.0,1174,857.0,0.0,0.0,3.24,10.1,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2071,2346,0,0,26.1484,11.8394,12.5395,0.0,0.0,2521,1882.0,0.0,0.0,10.55,17.69,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,2075,2042,0,0,46.7232,21.5858,22.0093,0.0,0.0,4043,3615.0,0.0,0.0,14.3,31.28,0.0,0.0,448,0.0,0.0,0.0,one,SR,1
181,2077,3410,1797,0,50.3768,11.8791,28.9022,8.1112,0.0,1529,3565.0,1318.0,0.0,2.7,14.65,8.2,0.0,101,519.0,368.0,0.0,many,TR,2
11,2082,5959,5012,0,58.5115,13.2705,23.9499,19.6474,0.0,2037,2941.0,2401.0,0.0,6.6,13.46,10.98,0.0,104,396.0,373.0,0.0,many,RT,2
0,2094,6434,2906,0,39.7505,16.3266,9.0731,12.3692,0.0,1523,932.0,1523.0,0.0,-1.84,8.52,11.29,0.0,103,0.0,103.0,0.0,many,SR,2
0,2096,1236,0,0,33.6532,16.8197,14.7473,0.0,0.0,2746,2286.0,0.0,0.0,10.06,20.86,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,2116,4356,0,0,23.9383,12.3229,10.1846,0.0,0.0,1755,1450.0,0.0,0.0,5.55,14.31,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
22,2129,7142,2635,0,49.5309,9.0429,24.2852,15.1336,0.0,1481,3006.0,2200.0,0.0,5.93,9.28,8.41,0.0,40,665.0,625.0,0.0,many,RT,2
0,2130,4168,701,700,56.3216,23.0725,9.7119,10.3453,10.3453,1284,1284.0,1098.0,1098.0,-12.14,9.53,9.47,9.47,174,174.0,0.0,0.0,many,SR,3
10,2171,7064,6989,0,31.8711,8.4604,13.4275,8.8419,0.0,2120,2075.0,1028.0,0.0,11.99,10.19,6.23,0.0,124,526.0,218.0,0.0,many,RT,2
0,2172,9688,3329,0,46.1782,17.864,12.5752,13.4107,0.0,1754,1391.0,1646.0,0.0,-2.54,11.13,12.16,0.0,211,0.0,88.0,0.0,many,SR,2
252,2196,8366,0,0,32.7331,9.8615,21.7458,0.0,0.0,1118,3159.0,0.0,0.0,1.61,15.26,0.0,0.0,19,585.0,0.0,0.0,one,RT,1
0,2198,249,0,0,13.5379,6.6564,5.936,0.0,0.0,1241,766.0,0.0,0.0,4.52,9.46,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2204,9137,9136,0,61.2593,23.2809,17.4429,17.4429,0.0,3759,2083.0,2083.0,0.0,11.64,15.46,15.46,0.0,311,0.0,0.0,0.0,many,SR,2
0,2217,1768,0,0,14.4713,7.8988,5.6581,0.0,0.0,1113,722.0,0.0,0.0,3.46,9.14,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2219,2235,0,0,29.5924,14.1244,13.5534,0.0,0.0,2494,2067.0,0.0,0.0,8.96,19.15,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
281,2222,9445,5086,4341,95.6458,13.3159,45.2874,20.4626,14.9201,1626,3481.0,2278.0,2198.0,2.14,12.32,9.32,8.97,111,-349.0,328.0,604.0,many,TR,3
0,2230,140,0,0,28.2148,14.2866,12.2065,0.0,0.0,2301,1821.0,0.0,0.0,8.67,17.22,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2239,2666,1370,0,33.6543,13.7312,9.075,9.1359,0.0,1787,932.0,956.0,0.0,3.35,8.52,8.6,0.0,115,0.0,11.0,0.0,many,SR,2
49,2271,3028,0,0,24.153,9.1549,13.9614,0.0,0.0,1163,2570.0,0.0,0.0,2.88,13.37,0.0,0.0,12,690.0,0.0,0.0,one,RT,1
48,2275,6861,0,0,15.2381,1.524,13.1785,0.0,0.0,1395,1155.0,0.0,0.0,9.83,8.36,0.0,0.0,225,-55.0,0.0,0.0,one,TR,1
0,2287,2081,2080,0,38.6962,14.8085,10.9519,10.9519,0.0,1768,1178.0,1178.0,0.0,0.71,9.92,9.92,0.0,208,0.0,0.0,0.0,many,SR,2
0,2291,6405,0,0,19.5271,9.732,8.5526,0.0,0.0,1942,1186.0,0.0,0.0,9.21,12.43,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
252,2294,2875,0,0,22.7169,4.0895,18.1167,0.0,0.0,1036,1528.0,0.0,0.0,6.28,9.11,0.0,0.0,35,-97.0,0.0,0.0,one,RT,1
84,2297,9667,0,0,29.1233,9.6031,18.376,0.0,0.0,2572,3170.0,0.0,0.0,16.71,15.44,0.0,0.0,48,776.0,0.0,0.0,one,TR,1
50,2318,5445,0,0,20.0667,5.8047,13.257,0.0,0.0,1334,2601.0,0.0,0.0,4.96,14.05,0.0,0.0,221,715.0,0.0,0.0,one,RT,1
113,2328,87,0,0,20.7785,6.8854,13.1059,0.0,0.0,1291,1574.0,0.0,0.0,6.47,10.87,0.0,0.0,14,124.0,0.0,0.0,one,TR,1
0,2332,3186,1977,0,40.1001,15.4032,12.499,10.0764,0.0,1778,1775.0,1063.0,0.0,-0.42,11.95,9.27,0.0,252,250.0,0.0,0.0,many,SR,2
0,2335,5898,0,0,19.9453,10.2076,8.5008,0.0,0.0,1834,1178.0,0.0,0.0,8.13,12.37,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
42,2341,8791,672,0,57.8557,12.8237,26.8706,16.6215,0.0,2029,2814.0,2267.0,0.0,7.45,12.69,11.71,0.0,71,176.0,402.0,0.0,many,RT,2
0,2346,5532,0,0,15.3917,8.5033,5.9422,0.0,0.0,1077,767.0,0.0,0.0,2.79,9.46,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2358,8569,4771,316,49.286,20.3323,9.9276,8.1613,8.3653,2217,1044.0,812.0,838.0,0.78,9.16,7.84,7.99,148,0.0,0.0,0.0,many,SR,3
166,2378,8408,0,0,18.553,7.7852,9.8626,0.0,0.0,1338,1682.0,0.0,0.0,5.9,12.05,0.0,0.0,25,324.0,0.0,0.0,one,RT,1
0,2383,7195,5638,0,35.033,13.6495,11.0355,8.4945,0.0,1344,1191.0,1084.0,0.0,-2.57,9.99,8.55,0.0,207,1.0,148.0,0.0,many,SR,2
0,2394,2116,2115,0,31.1876,13.5056,8.064,8.064,0.0,2394,799.0,799.0,0.0,11.15,7.77,7.77,0.0,33,0.0,0.0,0.0,many,SR,2
0,2398,9186,0,0,13.5773,6.7941,5.8482,0.0,0.0,2046,751.0,0.0,0.0,13.07,9.35,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
238,2416,245,0,0,20.9892,8.7579,11.215,0.0,0.0,1208,2098.0,0.0,0.0,3.54,13.16,0.0,0.0,27,500.0,0.0,0.0,one,RT,1
0,2420,3856,0,0,15.5884,8.3619,6.2456,0.0,0.0,1343,816.0,0.0,0.0,5.27,9.81,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,2464,5126,0,0,14.9465,6.4966,7.3453,0.0,0.0,1460,991.0,0.0,0.0,5.39,11.05,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
281,2469,8126,5982,0,44.4025,9.3082,17.3598,16.6357,0.0,1748,2089.0,2234.0,0.0,8.47,9.71,9.28,0.0,40,339.0,515.0,0.0,many,RT,2
106,2482,8942,3747,0,44.4865,13.6473,15.8971,13.4181,0.0,1283,2215.0,1999.0,0.0,-0.24,10.62,10.62,0.0,5,466.0,444.0,0.0,many,RT,2
0,2513,6867,6648,5144,65.7642,26.7764,9.564,13.0656,13.1461,2179,1052.0,1459.0,1471.0,-6.03,9.0,11.53,11.59,146,36.0,1.0,2.0,many,SR,3
0,2517,9273,0,0,17.3496,9.2604,7.0214,0.0,0.0,1296,939.0,0.0,0.0,4.0,10.68,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2529,840,0,0,14.8866,8.2282,5.7361,0.0,0.0,1061,733.0,0.0,0.0,2.84,9.22,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2532,278,0,0,18.4184,8.2853,8.856,0.0,0.0,1626,1235.0,0.0,0.0,5.58,12.77,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,2536,1635,0,0,24.773,10.4866,12.5193,0.0,0.0,2510,1879.0,0.0,0.0,10.45,17.67,0.0,0.0,370,0.0,0.0,0.0,one,SR,1
120,2540,7483,6380,3448,81.4466,13.9161,10.565,15.5681,39.69,1237,1396.0,2157.0,3306.0,-2.38,8.54,9.03,10.5,99,267.0,532.0,-58.0,many,RT,3
0,2548,4705,0,0,19.4706,9.5431,8.6723,0.0,0.0,1973,1204.0,0.0,0.0,9.42,12.55,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2550,2965,0,0,17.8449,9.68,7.0885,0.0,0.0,1477,951.0,0.0,0.0,5.82,10.76,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2572,8633,1738,0,30.6864,11.5516,9.0603,8.4155,0.0,1596,944.0,852.0,0.0,1.83,8.54,8.05,0.0,231,9.0,4.0,0.0,many,SR,2
49,2583,5242,3036,0,75.6628,18.3462,26.892,28.1144,0.0,2945,3667.0,2943.0,0.0,10.13,15.61,15.49,0.0,167,657.0,42.0,0.0,many,TR,2
